Item ID,Link,Timestamp
35813745,https://us.shein.com/SHEIN-EZwear-Women-s-Hibiscus-Flower-Vacation-Hawaii-Beach-Loose-Fit-Casual-Tee-With-Round-Neck-And-Drop-Shoulder-Short-Sleeves-p-35813745.html,2024-07-04 05:08:05.301959
35593187,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-Simple-Daily-Sleeveless-Tank-Top-p-35593187.html,2024-07-04 05:08:05.306166
33949577,https://us.shein.com/SHEIN-LUNE-Casual-Minimalist-Milan-Pattern-V-Neck-Women-T-Shirt-For-Summer-MILANO-ITALY-p-33949577.html,2024-07-04 05:08:05.310138
27335860,https://us.shein.com/SHEIN-Slayr-Women-s-Plain-Stand-Collar-Hollow-Out-Sleeveless-Tank-Top-For-Summer-p-27335860.html,2024-07-04 05:08:05.313533
30557881,https://us.shein.com/SHEIN-LUNE-Trendy-Slogan-Printed-Cool-Casual-T-Shirt-For-Spring-And-Summer-p-30557881.html,2024-07-04 05:08:05.317151
32671311,https://us.shein.com/SHEIN-EZwear-Solid-Color-Floral-Print-Summer-Casual-Long-Short-Sleeve-T-Shirt-p-32671311.html,2024-07-04 05:08:05.320512
26725815,https://us.shein.com/SHEIN-LUNE-Short-Sleeve-T-shirt-With-Printed-Design-p-26725815.html,2024-07-04 05:08:05.324999
28456319,https://us.shein.com/SHEIN-Clasi-Women-S-Striped-Blouse-With-Button-Decoration-On-Back-p-28456319.html,2024-07-04 05:08:05.328525
25221087,https://us.shein.com/SHEIN-Slayr-Letter-Graphic-Tee-p-25221087.html,2024-07-04 05:08:05.331915
34483504,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Daily-Shirt-With-Floral-Pattern-p-34483504.html,2024-07-04 05:08:05.335330
14601669,https://us.shein.com/SHEIN-EZwear-Coffee-Print-Tee-p-14601669.html,2024-07-04 05:08:05.339171
33004872,https://us.shein.com/SHEIN-LUNE-Women-Colorful-Printed-Sleeveless-Tank-Top-With-Words-p-33004872.html,2024-07-04 05:08:05.343342
34502581,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Asymmetrical-Neck-Short-Sleeve-Loose-Casual-T-Shirt-p-34502581.html,2024-07-04 05:08:05.346799
35933635,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Pleated-Sleeveless-Top-Summer-p-35933635.html,2024-07-04 05:08:05.350272
32055274,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-Summer-Polka-Dot-Printed-Shirt-With-Back-Buttons-And-Drawstring-Sleeve-Cuffs-p-32055274.html,2024-07-04 05:08:05.353715
29115991,https://us.shein.com/SHEIN-LUNE-Sunflower-Graphic-Print-T-Shirt-p-29115991.html,2024-07-04 05:08:05.358029
10186945,https://us.shein.com/Knot-Bust-Frill-Trim-Shirred-Back-Tube-Top-p-10186945.html,2024-07-04 05:08:05.361596
16378826,https://us.shein.com/SHEIN-LUNE-Flag-Print-Ripped-Raglan-Sleeve-Tee-p-16378826.html,2024-07-04 05:08:05.364923
29747107,https://us.shein.com/SHEIN-LUNE-Ladies-Summer-Metal-Decorative-Buckle-Square-Neckline-Textured-Vest-With-Comfort-Fit-Emery-Rose-Modest-Tops-p-29747107.html,2024-07-04 05:08:05.368292
20632175,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-20632175.html,2024-07-04 05:08:05.372258
22648448,https://us.shein.com/SHEIN-LUNE-Floral-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22648448.html,2024-07-04 05:08:05.376358
32369119,https://us.shein.com/SHEIN-Clasi-Women-Sleeveless-Pleated-Casual-Spring-Summer-Tank-Top-p-32369119.html,2024-07-04 05:08:05.379833
35236119,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Batwing-Short-Sleeve-Casual-T-Shirt-p-35236119.html,2024-07-04 05:08:05.383241
31360072,https://us.shein.com/SHEIN-LUNE-Women-s-Contrast-Binding-T-Shirt-p-31360072.html,2024-07-04 05:08:05.386652
12360874,https://us.shein.com/SHEIN-Clasi-Colorblock-Batwing-Sleeve-Blouse-p-12360874.html,2024-07-04 05:08:05.390989
33015587,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Simple-Pattern-Round-Neck-Short-Sleeve-T-Shirt-Set-Suitable-For-Summer-Women-BROOKLYN-NEW-YORK-p-33015587.html,2024-07-04 05:08:05.394519
33409360,https://us.shein.com/SHEIN-Slayr-Round-Neck-Short-Sleeve-T-Shirt-With-Letter-Print-And-Color-Blocking-For-Summer-p-33409360.html,2024-07-04 05:08:05.397982
30948243,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Printed-Round-Neck-T-Shirt-Summer-Mother-s-Day-Gift-p-30948243.html,2024-07-04 05:08:05.401368
16180056,https://us.shein.com/SHEIN-VCAY-Paisley-Print-Off-Shoulder-Trumpet-Sleeve-Blouse-p-16180056.html,2024-07-04 05:08:05.405200
31371343,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Batwing-Short-Sleeve-T-Shirt-p-31371343.html,2024-07-04 05:08:05.409375
33795066,https://us.shein.com/EMERY-ROSE-Women-Vacation-Style-Paisley-Pattern-Printed-Round-Neck-Casual-T-Shirt-With-3-4-Sleeves-p-33795066.html,2024-07-04 05:08:05.412889
32082866,https://us.shein.com/SHEIN-LUNE-Solid-Color-Half-Button-Placket-Batwing-Sleeve-T-Shirt-p-32082866.html,2024-07-04 05:08:05.416373
27453044,https://us.shein.com/SHEIN-Essnce-Women-s-Puff-Sleeve-Blouse-With-Waist-Tie-p-27453044.html,2024-07-04 05:08:05.419837
30899682,https://us.shein.com/SHEIN-LUNE-Women-s-Ribbed-V-Neck-Tank-Top-p-30899682.html,2024-07-04 05:08:05.423832
29439058,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-V-Neck-Printed-Blouse-p-29439058.html,2024-07-04 05:08:05.427668
31285415,https://us.shein.com/SHEIN-Essnce-Women-s-Zigzag-Hem-Pointed-Pleat-Tank-Tops-Set-In-Multiple-Colors-p-31285415.html,2024-07-04 05:08:05.431081
20598097,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-20598097.html,2024-07-04 05:08:05.434527
34184584,https://us.shein.com/SHEIN-Clasi-Women-s-Black-Round-Neck-Mesh-Sleeve-Flare-Sleeve-Business-Casual-Summer-T-Shirt-p-34184584.html,2024-07-04 05:08:05.438234
33233260,https://us.shein.com/Short-Sleeve-Bubble-Sleeve-Women-Blouse-Summer-Fashion-Female-Top-p-33233260.html,2024-07-04 05:08:05.443072
20053737,https://us.shein.com/SHEIN-LUNE-Striped-Print-Batwing-Sleeve-Tee-p-20053737.html,2024-07-04 05:08:05.446898
34891069,https://us.shein.com/SHEIN-LUNE-Vintage-Strawberry-Printed-Casual-Short-Sleeve-T-Shirt-With-English-Letter-Detailing-p-34891069.html,2024-07-04 05:08:05.450342
34337027,https://us.shein.com/2024-New-European-And-American-Printed-Long-Sleeve-Shirt-p-34337027.html,2024-07-04 05:08:05.453809
18673708,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-18673708.html,2024-07-04 05:08:05.458194
34897759,https://us.shein.com/SHEIN-LUNE-Summer-Top-With-Book-And-Flower-Pattern-Printed-Suitable-For-Women-s-Teacher-s-Day-T-Shirt-p-34897759.html,2024-07-04 05:08:05.461710
33948422,https://us.shein.com/SHEIN-VCAY-Casual-Sleeveless-Coconut-Tree-Pattern-Regular-Fit-Women-Tank-Top-For-Summer-Holiday-THE-SUNSHINE-ON-THE-EARTH-Sunshine-p-33948422.html,2024-07-04 05:08:05.465180
32060248,https://us.shein.com/Women-s-Fashionable-Casual-Shirt-p-32060248.html,2024-07-04 05:08:05.468557
9702723,https://us.shein.com/SHEIN-LUNE-Cut-Out-Twist-Hem-Tank-Top-p-9702723.html,2024-07-04 05:08:05.472476
2926828,https://us.shein.com/SHEIN-Frenchy-Striped-Ruffle-Cap-Sleeve-Blouse-p-2926828.html,2024-07-04 05:08:05.476405
31548421,https://us.shein.com/SHEIN-LUNE-Sun-And-Moon-Print-Casual-T-Shirt-p-31548421.html,2024-07-04 05:08:05.479799
34830646,https://us.shein.com/SHEIN-LUNE-Summer-Short-Sleeve-Women-s-T-Shirt-With-Simple-Sun-And-Sunrise-Print-p-34830646.html,2024-07-04 05:08:05.483221
30871828,https://us.shein.com/SHEIN-Essnce-Women-s-Exposed-Seam-Thread-Short-Sleeve-T-Shirt-p-30871828.html,2024-07-04 05:08:05.486661
34969364,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Dopamine-Striped-Knitted-Halter-Neck-Tank-Top-Summer-Tops-Pride-Outfits-p-34969364.html,2024-07-04 05:08:05.491091
26878694,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-neck-Short-Sleeve-T-shirt-p-26878694.html,2024-07-04 05:08:05.496682
27457959,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Geometric-Print-Double-Layered-Ruffle-Sleeve-Blouse-Music-Festival-p-27457959.html,2024-07-04 05:08:05.500893
33394391,https://us.shein.com/SHEIN-LUNE-Casual-Round-Neck-Solid-Color-Short-Sleeve-T-Shirt-For-Spring-Summer-p-33394391.html,2024-07-04 05:08:05.504556
33345812,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-33345812.html,2024-07-04 05:08:05.508914
34262864,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Printed-Summer-Casual-Tank-Top-With-Halter-Neck-p-34262864.html,2024-07-04 05:08:05.512491
33940051,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Button-Half-Front-Slim-Fit-Short-Sleeve-T-Shirt-p-33940051.html,2024-07-04 05:08:05.516012
32199758,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Contrast-Trim-V-Neck-Short-Sleeve-T-Shirt-p-32199758.html,2024-07-04 05:08:05.519450
30912863,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-30912863.html,2024-07-04 05:08:05.524425
12185869,https://us.shein.com/SHEIN-Clasi-Solid-Notched-Neck-Bishop-Sleeve-Blouse-p-12185869.html,2024-07-04 05:08:05.534408
30645835,https://us.shein.com/SHEIN-Slayr-Flower-Letter-Print-Short-Sleeve-T-Shirt-p-30645835.html,2024-07-04 05:08:05.545391
31419999,https://us.shein.com/SHEIN-LUNE-Fashionable-Slogan-Printed-Cool-Casual-Ladies-T-Shirt-For-Spring-And-Summer-p-31419999.html,2024-07-04 05:08:05.561722
27980345,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Round-Neck-T-Shirt-p-27980345.html,2024-07-04 05:08:05.568171
33282596,https://us.shein.com/SHEIN-LUNE-Women-Keyhole-Neckline-Solid-Color-Casual-Spring-And-Summer-Tank-Top-p-33282596.html,2024-07-04 05:08:05.577451
12546123,https://us.shein.com/SHEIN-LUNE-Waffle-Knit-Batwing-Sleeve-Notched-Neckline-Tee-p-12546123.html,2024-07-04 05:08:05.583394
28217055,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Print-Rugby-Football-Tee-With-Round-Neckline-Short-Sleeve-p-28217055.html,2024-07-04 05:08:05.589423
24022196,https://us.shein.com/SHEIN-Clasi-Batwing-Sleeve-Solid-Tee-p-24022196.html,2024-07-04 05:08:05.596906
30809078,https://us.shein.com/SHEIN-LUNE-Solid-Color-Lace-Patchwork-Notched-Neckline-Shirt-p-30809078.html,2024-07-04 05:08:05.602245
33623056,https://us.shein.com/SHEIN-Essnce-Colorful-Striped-Earth-Tree-Print-Summer-Casual-Round-Neck-Short-Sleeve-T-Shirt-p-33623056.html,2024-07-04 05:08:05.609974
30663514,https://us.shein.com/SHEIN-EZwear-Women-s-Dandelion-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-30663514.html,2024-07-04 05:08:05.650137
29437651,https://us.shein.com/SHEIN-LUNE-Ladies-Random-Printed-Wrap-Around-Blouse-p-29437651.html,2024-07-04 05:08:05.658947
36542216,https://us.shein.com/SHEIN-Clasi-Ladies-Plain-Minimalist-Pintucked-Blouse-For-Daily-Wear-p-36542216.html,2024-07-04 05:08:05.662521
31253921,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Pleated-Side-Button-Decoration-Ribbed-Tank-Top-p-31253921.html,2024-07-04 05:08:05.665912
31273128,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Casual-Tank-Top-p-31273128.html,2024-07-04 05:08:05.669354
32369334,https://us.shein.com/SHEIN-MOD-Ladies-Solid-Color-Simple-Style-Bandeau-Top-With-Strap-Decoration-p-32369334.html,2024-07-04 05:08:05.673292
36348358,https://us.shein.com/SHEIN-LUNE-Holiday-Casual-Color-Block-Striped-Vest-p-36348358.html,2024-07-04 05:08:05.676952
29185114,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetrical-Ruffle-Hem-Halter-Neck-Tank-Top-p-29185114.html,2024-07-04 05:08:05.680356
13807187,https://us.shein.com/SHEIN-EZwear-Heart-Letter-Graphic-Tee-p-13807187.html,2024-07-04 05:08:05.683820
28532636,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-V-Neck-Tank-Top-p-28532636.html,2024-07-04 05:08:05.687150
35365295,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Solid-Color-Deep-V-Neck-Short-Sleeve-Slim-Fit-T-Shirt-p-35365295.html,2024-07-04 05:08:05.691348
10887130,https://us.shein.com/SHEIN-LUNE-Ombre-Cold-Shoulder-Slit-Hem-Tee-p-10887130.html,2024-07-04 05:08:05.694691
34085899,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Round-Neck-Batwing-Short-Sleeve-Casual-T-Shirt-p-34085899.html,2024-07-04 05:08:05.698014
34618005,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Simple-Daily-Sleeveless-Tank-Top-p-34618005.html,2024-07-04 05:08:05.701402
21917122,https://us.shein.com/SHEIN-EZwear-Sun-And-Slogan-Graphic-Drop-Shoulder-Oversized-Tee-p-21917122.html,2024-07-04 05:08:05.704754
16456282,https://us.shein.com/EMERY-ROSE-Striped-Print-Button-Front-Curved-Hem-Tee-p-16456282.html,2024-07-04 05:08:05.708880
25749370,https://us.shein.com/SHEIN-EZwear-Bridge-And-Slogan-Graphic-Drop-Shoulder-Tee-p-25749370.html,2024-07-04 05:08:05.712366
32039612,https://us.shein.com/SHEIN-Clasi-Solid-Color-Round-Neck-Cross-Wrap-Backless-Tank-Top-p-32039612.html,2024-07-04 05:08:05.715703
30354563,https://us.shein.com/Women-s-Chain-Print-Stand-Collar-Long-Sleeve-Shirt-p-30354563.html,2024-07-04 05:08:33.843263
33690080,https://us.shein.com/SHEIN-WYWH-Women-Summer-Slim-Fit-Short-Sleeve-T-Shirt-With-Lace-Patchwork-And-Sweetheart-Neckline-p-33690080.html,2024-07-04 05:08:33.846735
35552061,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Solid-Color-Slim-Fit-Tank-Top-p-35552061.html,2024-07-04 05:08:33.850162
31657565,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Square-Neck-Texture-Crop-Top-Tank-Top-Suitable-For-Summer-p-31657565.html,2024-07-04 05:08:33.853615
31721105,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-V-Neck-T-Shirt-p-31721105.html,2024-07-04 05:08:33.857100
3320628,https://us.shein.com/EMERY-ROSE-Floral-Print-Drop-Shoulder-Blouse-p-3320628.html,2024-07-04 05:08:33.860530
31360072,https://us.shein.com/SHEIN-LUNE-Women-s-Contrast-Binding-T-Shirt-p-31360072.html,2024-07-04 05:08:33.863911
34337027,https://us.shein.com/2024-New-European-And-American-Printed-Long-Sleeve-Shirt-p-34337027.html,2024-07-04 05:08:33.867239
16180056,https://us.shein.com/SHEIN-VCAY-Paisley-Print-Off-Shoulder-Trumpet-Sleeve-Blouse-p-16180056.html,2024-07-04 05:08:33.870735
13795969,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Tee-p-13795969.html,2024-07-04 05:08:33.874274
31419999,https://us.shein.com/SHEIN-LUNE-Fashionable-Slogan-Printed-Cool-Casual-Ladies-T-Shirt-For-Spring-And-Summer-p-31419999.html,2024-07-04 05:08:33.877661
30645835,https://us.shein.com/SHEIN-Slayr-Flower-Letter-Print-Short-Sleeve-T-Shirt-p-30645835.html,2024-07-04 05:08:33.881030
33819076,https://us.shein.com/Leisure-And-Elegant-Striped-Long-Sleeve-Shirt-For-Commuting-p-33819076.html,2024-07-04 05:08:33.884384
34707193,https://us.shein.com/SHEIN-LUNE-Women-s-Vacation-Style-Printed-Long-Sleeve-Shirt-Floral-Pattern-Random-Cut-p-34707193.html,2024-07-04 05:08:33.887838
36832301,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Holiday-Style-Short-Sleeve-Tight-Fitting-Women-s-Cropped-T-Shirt-With-Scenic-Back-Design-p-36832301.html,2024-07-04 05:08:33.891307
28219218,https://us.shein.com/SHEIN-LUNE-Women-S-Notched-Collar-Flying-Sleeve-Blouse-With-Flared-Sleeves-p-28219218.html,2024-07-04 05:08:33.894810
29225495,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Drop-Shoulder-Casual-T-Shirt-p-29225495.html,2024-07-04 05:08:33.898469
32648742,https://us.shein.com/SHEIN-EZwear-Summer-Casual-Flower-And-Book-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-32648742.html,2024-07-04 05:08:33.901853
34506639,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Cherry-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34506639.html,2024-07-04 05:08:33.905505
28532636,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-V-Neck-Tank-Top-p-28532636.html,2024-07-04 05:08:33.908877
25749370,https://us.shein.com/SHEIN-EZwear-Bridge-And-Slogan-Graphic-Drop-Shoulder-Tee-p-25749370.html,2024-07-04 05:08:33.914821
28927268,https://us.shein.com/Women-s-Sleeveless-Top-With-Be-Kind-Letter-Print-Casual-Fashion-Outfit-p-28927268.html,2024-07-04 05:08:33.918277
25366991,https://us.shein.com/SHEIN-Clasi-Solid-Plicated-Detail-Tank-Top-p-25366991.html,2024-07-04 05:08:33.924315
11688617,https://us.shein.com/SHEIN-Clasi-Solid-Button-Back-Blouse-p-11688617.html,2024-07-04 05:08:33.927818
26836323,https://us.shein.com/SHEIN-MOD-Pink-Long-Sleeved-Ladies-Solid-Color-Bell-Sleeve-Elastic-Hem-Ruched-Striped-T-Shirt-p-26836323.html,2024-07-04 05:08:33.931178
35181899,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Ribbed-Knit-Summer-Casual-Tank-Top-p-35181899.html,2024-07-04 05:08:33.934608
22648448,https://us.shein.com/SHEIN-LUNE-Floral-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22648448.html,2024-07-04 05:08:33.940107
35021534,https://us.shein.com/SHEIN-LUNE-Men-s-Lapel-Collar-Short-Sleeved-Casual-Shirt-With-Placket-In-Colorful-Geometric-Print-For-Summer-p-35021534.html,2024-07-04 05:08:33.943818
31392399,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Vacation-Shirt-With-Round-Neck-Flutter-Sleeves-And-Printed-Design-With-Ruffle-Trim-Casual-Women-Shirts-Leopard-Shirt-p-31392399.html,2024-07-04 05:08:33.947383
19191455,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Flounce-Sleeve-Mock-Neck-Blouse-p-19191455.html,2024-07-04 05:08:33.950784
27830694,https://us.shein.com/SHEIN-EZwear-Ribbed-Square-Neck-T-Shirt-p-27830694.html,2024-07-04 05:08:33.954510
33530339,https://us.shein.com/SHEIN-LUNE-Ladies-Casual-Loose-Round-Neck-Tank-Top-With-Button-Decoration-For-Summer-p-33530339.html,2024-07-04 05:08:33.957963
14135935,https://us.shein.com/SHEIN-LUNE-Waffle-Knit-Button-Detail-Tank-Top-p-14135935.html,2024-07-04 05:08:33.961456
24854781,https://us.shein.com/SHEIN-LUNE-Sunflower-Print-V-Neck-Tee-p-24854781.html,2024-07-04 05:08:33.964840
17014246,https://us.shein.com/SHEIN-VCAY-Embroidery-Detail-Fringe-Trim-Cami-Top-p-17014246.html,2024-07-04 05:08:33.968211
30948243,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Printed-Round-Neck-T-Shirt-Summer-Mother-s-Day-Gift-p-30948243.html,2024-07-04 05:08:33.971887
29115991,https://us.shein.com/SHEIN-LUNE-Sunflower-Graphic-Print-T-Shirt-p-29115991.html,2024-07-04 05:08:33.975363
36232007,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Loose-T-Shirt-Martini-Cocktail-Printed-White-Short-Sleeve-Tee-p-36232007.html,2024-07-04 05:08:33.978838
35053586,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-Overlapping-V-Neck-Casual-Casual-Cami-Top-p-35053586.html,2024-07-04 05:08:33.982289
30557881,https://us.shein.com/SHEIN-LUNE-Trendy-Slogan-Printed-Cool-Casual-T-Shirt-For-Spring-And-Summer-p-30557881.html,2024-07-04 05:08:33.985736
27453044,https://us.shein.com/SHEIN-Essnce-Women-s-Puff-Sleeve-Blouse-With-Waist-Tie-p-27453044.html,2024-07-04 05:08:33.989454
32369119,https://us.shein.com/SHEIN-Clasi-Women-Sleeveless-Pleated-Casual-Spring-Summer-Tank-Top-p-32369119.html,2024-07-04 05:08:33.992939
32782123,https://us.shein.com/SHEIN-Essnce-Multi-Colored-Set-Of-Vests-With-Pleats-And-Pointed-Hem-Made-Of-Textured-Fabric-p-32782123.html,2024-07-04 05:08:33.996347
21941617,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-21941617.html,2024-07-04 05:08:33.999654
35249338,https://us.shein.com/SHEIN-EZwear-Oversized-T-Shirts-Casual-Simple-Shark-Print-Light-Floral-Grey-Round-Neck-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-Beach-Vacation-p-35249338.html,2024-07-04 05:08:34.003143
11089194,https://us.shein.com/SHEIN-Qutie-Color-Block-Tank-Top-Going-Out-Top-p-11089194.html,2024-07-04 05:08:34.006756
23561515,https://us.shein.com/SHEIN-EZwear-Heart-Feather-Print-Tee-p-23561515.html,2024-07-04 05:08:34.010206
33751452,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Solid-Color-Hollow-Out-Embroidery-Notched-Neck-Tank-Top-p-33751452.html,2024-07-04 05:08:34.013502
