Item ID,Link,Timestamp
15767992,https://us.shein.com/SHEIN-Priv-Solid-Wrap-Cross-Blouse-p-15767992.html,2024-08-04 05:07:21.191499
25656516,https://us.shein.com/SHEIN-Clasi-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-25656516.html,2024-08-04 05:07:21.194840
36679890,https://us.shein.com/Round-Neck-Letter-Women-Short-Sleeve-T-Shirt-p-36679890.html,2024-08-04 05:07:21.198366
34034679,https://us.shein.com/SHEIN-Essnce-Women-Tank-Tops-Camis-Crochet-Top-Fringe-Boho-Summer-Women-Dresses-Summer-Clothes-Festival-Outfits-Beach-Women-Outfits-Trending-Tanks-Women-Hawaiian-Dress-Summer-Fits-Summer-Sweater-p-34034679.html,2024-08-04 05:07:21.201681
34334259,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Loose-Fitting-Short-Sleeve-T-Shirt-With-Letter-Print-Round-Neck-IT-S-OK-TO-NOT-BE-OK-YOU-ARE-ENOUGH-THE-WORLD-IS-A-BETTER-PLACE-WITH-YOU-MENTAL-HEALTH-MATTERS-KEEP-GOING-DON-T-BE-SO-YOURSELF-END-THE-STIGMA-p-34334259.html,2024-08-04 05:07:21.205047
35929101,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Striped-All-Over-Print-Round-Neck-Loose-Fit-T-Shirt-With-3-4-Sleeves-p-35929101.html,2024-08-04 05:07:21.208358
11492342,https://us.shein.com/SHEIN-Frenchy-Ruched-Front-Sweetheart-Neck-Puff-Sleeve-Crop-Tee-p-11492342.html,2024-08-04 05:07:21.211651
28177073,https://us.shein.com/SHEIN-Frenchy-Women-s-Half-Zip-Placket-Ribbed-Tank-Top-p-28177073.html,2024-08-04 05:07:21.215091
37225347,https://us.shein.com/SHEIN-LUNE-Knitted-Striped-Print-Sleeveless-Cross-Back-Casual-Tank-Top-For-Summer-p-37225347.html,2024-08-04 05:07:21.218362
34280609,https://us.shein.com/SHEIN-Slayr-Women-s-Slim-Fit-Casual-Short-Sleeve-T-Shirt-Turning-Lemons-Into-Lemonade-Bear-Print-p-34280609.html,2024-08-04 05:07:21.221771
36002590,https://us.shein.com/SHEIN-EZwear-Printed-Knitted-Sleeveless-Tight-Fit-Women-s-Tank-Top-p-36002590.html,2024-08-04 05:07:21.225048
34083305,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-V-Neck-Short-Sleeve-Pleated-Casual-T-Shirt-p-34083305.html,2024-08-04 05:07:21.228329
37877613,https://us.shein.com/SHEIN-LUNE-Summer-Love-Shape-Full-Body-Print-Casual-Women-s-T-Shirt-p-37877613.html,2024-08-04 05:07:21.231946
14384749,https://us.shein.com/SHEIN-VCAY-Solid-Batwing-Sleeve-Popover-Blouse-p-14384749.html,2024-08-04 05:07:21.235379
29320410,https://us.shein.com/EMERY-ROSE-Women-s-Color-Block-Short-Sleeve-Shirt-p-29320410.html,2024-08-04 05:07:21.238709
37958396,https://us.shein.com/SHEIN-EZwear-Funny-Printed-Oversized-T-Shirt-Vintage-Styled-Loose-Fitting-Women-s-Short-Sleeve-Tee-With-Round-Neck-p-37958396.html,2024-08-04 05:07:21.242069
34891055,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Slim-Fit-Casual-T-Shirt-p-34891055.html,2024-08-04 05:07:21.245400
28527716,https://us.shein.com/SHEIN-Clasi-Floral-Print-Shirred-Panel-Bell-Sleeve-Blouse-p-28527716.html,2024-08-04 05:07:21.249010
29393420,https://us.shein.com/Spring-And-Autumn-New-Floral-Print-Turn-Down-Collar-Casual-Loose-Breathable-Long-Sleeve-Linen-Women-s-Shirt-p-29393420.html,2024-08-04 05:07:21.252373
32078124,https://us.shein.com/SHEIN-VCAY-Summer-Ditsy-Floral-Print-Square-Collar-Puff-Sleeve-Shirt-p-32078124.html,2024-08-04 05:07:21.255657
12360874,https://us.shein.com/SHEIN-Clasi-Colorblock-Batwing-Sleeve-Blouse-p-12360874.html,2024-08-04 05:07:21.258868
38213092,https://us.shein.com/SHEIN-Essnce-2pcs-Bodycon-Crew-Neck-Short-Sleeve-Women-s-T-Shirt-With-Waist-Pleats-Casual-p-38213092.html,2024-08-04 05:07:21.262187
37695525,https://us.shein.com/DAZY-Solid-Batwing-Sleeve-Knot-Hem-Tee-p-37695525.html,2024-08-04 05:07:21.265673
26474665,https://us.shein.com/ROMWE-Grunge-Punk-Women-s-Skull-Printed-2-in-1-T-shirt-p-26474665.html,2024-08-04 05:07:21.269019
33144350,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Round-Neck-Short-Sleeve-Summer-T-Shirt-p-33144350.html,2024-08-04 05:07:21.272371
18676804,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-18676804.html,2024-08-04 05:07:21.275649
35667941,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Loose-Fit-Casual-T-Shirt-With-Guitar-Letter-Print-Dropped-Shoulder-And-Round-Neck-p-35667941.html,2024-08-04 05:07:21.278850
22110360,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-Tee-p-22110360.html,2024-08-04 05:07:21.282229
28875270,https://us.shein.com/SHEIN-EZwear-Pattern-Printed-Short-Sleeve-Regular-Fit-T-Shirt-p-28875270.html,2024-08-04 05:07:21.285488
30299289,https://us.shein.com/Don-t-Be-Salty-Plus-Size-Short-Sleeve-T-Shirt-Women-s-Plus-Casual-Tee-Cute-Girl-Clothes-p-30299289.html,2024-08-04 05:07:21.288775
36182026,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Geometric-Printed-Notched-Collar-Shirt-p-36182026.html,2024-08-04 05:07:21.292080
31675579,https://us.shein.com/SHEIN-Unity-Ladies-Distressed-Short-Sleeve-T-Shirt-p-31675579.html,2024-08-04 05:07:21.295373
36329210,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Pleated-Casual-T-Shirt-p-36329210.html,2024-08-04 05:07:21.298766
37790255,https://us.shein.com/SHEIN-ICON-Women-s-V-Neck-Button-Long-Sleeve-Slim-Fit-Daily-Casual-Fashion-Shirt-p-37790255.html,2024-08-04 05:07:21.302062
18495816,https://us.shein.com/SHEIN-LUNE-Solid-Bishop-Sleeve-Tee-p-18495816.html,2024-08-04 05:07:21.305383
12665546,https://us.shein.com/SHEIN-Clasi-Notched-Neck-Batwing-Sleeve-Blouse-p-12665546.html,2024-08-04 05:07:21.308746
35593199,https://us.shein.com/SHEIN-Clasi-Green-Floral-Print-Straight-Cap-Sleeve-Shirt-Perfect-For-Shopping-Traveling-And-Dating-In-Summer-Summer-Women-Tops-Teacher-Outfits-Casual-Women-Dresses-Teacher-Shirts-Green-Women-Blouse-p-35593199.html,2024-08-04 05:07:21.312212
27073108,https://us.shein.com/SHEIN-Priv-Women-s-V-Neck-Sleeveless-Blouse-p-27073108.html,2024-08-04 05:07:21.315499
35293592,https://us.shein.com/SHEIN-LUNE-Sleeveless-Notched-Collar-All-Over-Allover-Print-Summer-Blouse-p-35293592.html,2024-08-04 05:07:21.318781
29507103,https://us.shein.com/SHEIN-EZwear-Solid-Color-Women-s-Ribbed-Knitted-Slim-Fit-Tank-Top-For-Summer-p-29507103.html,2024-08-04 05:07:21.322088
32611148,https://us.shein.com/SHEIN-Essnce-Women-Random-Printed-Fashionable-Elegant-Round-Neck-T-Shirt-p-32611148.html,2024-08-04 05:07:21.325427
32344027,https://us.shein.com/SHEIN-Frenchy-Striped-Lace-Patchwork-Round-Neck-Sleeveless-Blouse-Spring-Fake-Shirt-Striped-Shirt-Summer-Shirt-Lace-Lace-Top-Clashing-Lace-Shirt-Wedding-Ladies-Shirt-p-32344027.html,2024-08-04 05:07:21.328698
32610129,https://us.shein.com/SHEIN-EZwear-Lace-Splicing-Women-Camisole-Top-With-Shoulder-Straps-p-32610129.html,2024-08-04 05:07:21.332133
