Item ID,Link,Timestamp
14699512,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Popover-Blouse-p-14699512.html,2024-04-27 17:07:56.886401
29494788,https://us.shein.com/SHEIN-EZwear-Women-s-Pleated-Cami-Tank-Top-With-Straps-p-29494788.html,2024-04-27 17:07:56.889786
31293460,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Short-Sleeve-Batwing-T-Shirt-With-Slash-Neck-And-Striped-Color-Block-Design-p-31293460.html,2024-04-27 17:07:56.893536
22948416,https://us.shein.com/SHEIN-LUNE-Striped-Print-Notched-Neckline-Blouse-p-22948416.html,2024-04-27 17:07:56.896893
26878848,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Lantern-Sleeve-Shirt-p-26878848.html,2024-04-27 17:07:56.900264
30600054,https://us.shein.com/DOKOTOO-Striped-Crew-Neck-Short-Sleeve-T-Shirt-p-30600054.html,2024-04-27 17:07:56.903695
28118754,https://us.shein.com/New-Arrival-Women-s-Casual-Vintage-Leaf-Print-Round-Neck-Short-Sleeve-T-Shirt-p-28118754.html,2024-04-27 17:07:56.907100
1317584,https://us.shein.com/SHEIN-VCAY-Floral-Print-Surplice-Front-Babydoll-Blouse-p-1317584.html,2024-04-27 17:07:56.910623
32523034,https://us.shein.com/SHEIN-VCAY-Woven-Strap-Splice-Sleeveless-Top-With-Side-Slit-And-Halter-Neck-Design-Perfect-For-Summer-Vacation-p-32523034.html,2024-04-27 17:07:56.913965
27830694,https://us.shein.com/SHEIN-EZwear-Ribbed-Square-Neck-T-Shirt-p-27830694.html,2024-04-27 17:07:56.917163
30220741,https://us.shein.com/Floral-Printed-Off-Shoulder-Leisure-Blouse-p-30220741.html,2024-04-27 17:07:56.920394
13797788,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Batwing-Sleeve-Blouse-p-13797788.html,2024-04-27 17:07:56.923744
30959481,https://us.shein.com/SHEIN-LUNE-Loose-Solid-Colored-Round-Neck-Short-Sleeve-Casual-T-Shirt-For-Spring-And-Summer-p-30959481.html,2024-04-27 17:07:56.927266
28560392,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Asymmetric-Hem-Camisole-Top-With-Shoulder-Straps-p-28560392.html,2024-04-27 17:07:56.930623
27813035,https://us.shein.com/New-Spring-Summer-Collection-European-And-American-Style-Plant-Pattern-Printed-Collared-Casual-Loose-Fit-Skin-Friendly-Long-Sleeve-Women-S-Blouse-p-27813035.html,2024-04-27 17:07:56.934026
10755729,https://us.shein.com/SHEIN-LUNE-Fake-Button-Tank-Top-p-10755729.html,2024-04-27 17:07:56.937572
20950783,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Butterfly-Sleeve-Tee-p-20950783.html,2024-04-27 17:07:56.940924
25917862,https://us.shein.com/SHEIN-Clasi-Notched-Neck-Roll-Tab-Sleeve-Blouse-p-25917862.html,2024-04-27 17:07:56.944473
28171703,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Batwing-Sleeve-Short-Sleeve-T-Shirt-p-28171703.html,2024-04-27 17:07:56.947767
12398528,https://us.shein.com/SHEIN-LUNE-Two-Tone-Cut-Out-Shoulder-Button-Detail-Tee-p-12398528.html,2024-04-27 17:07:56.951115
32083792,https://us.shein.com/SHEIN-LUNE-Women-s-Fashionable-Camouflage-Printed-Side-Drawstring-Pleated-Tank-Top-p-32083792.html,2024-04-27 17:07:56.954482
13147630,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Notched-Neckline-Blouse-p-13147630.html,2024-04-27 17:07:56.957794
32527126,https://us.shein.com/SHEIN-EZwear-Going-Out-Eyelet-Embroidery-White-Knit-Tight-Fitting-Tube-Top-For-Summer-p-32527126.html,2024-04-27 17:07:56.961298
30482557,https://us.shein.com/Color-Blocked-Edges-Leisure-Tank-Top-p-30482557.html,2024-04-27 17:07:56.964744
10440816,https://us.shein.com/SHEIN-VCAY-Flounce-Sleeve-Button-Up-Shirt-p-10440816.html,2024-04-27 17:07:56.968096
6917257,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Drop-Shoulder-Shirt-p-6917257.html,2024-04-27 17:07:56.971425
16566914,https://us.shein.com/SHEIN-LUNE-Summer-Gray-Off-Shoulder-Heart-Pattern-Music-Festival-Women-s-T-Shirt-p-16566914.html,2024-04-27 17:07:56.974807
22582322,https://us.shein.com/SHEIN-LUNE-Allover-Print-Keyhole-Neckline-Halter-Top-p-22582322.html,2024-04-27 17:07:56.978401
16479262,https://us.shein.com/SHEIN-LUNE-Solid-Cap-Sleeve-Tee-p-16479262.html,2024-04-27 17:07:56.981738
10657987,https://us.shein.com/SHEIN-Coolane-Reflective-Butterfly-Figure-Graphic-Drop-Shoulder-Tee-p-10657987.html,2024-04-27 17:07:56.985064
20130533,https://us.shein.com/SHEIN-Unity-Allover-Print-Batwing-Sleeve-Blouse-p-20130533.html,2024-04-27 17:07:56.988414
30527588,https://us.shein.com/SHEIN-LUNE-Patchwork-Lace-Circular-Neck-Batwing-Sleeve-T-Shirt-p-30527588.html,2024-04-27 17:07:56.992052
32413814,https://us.shein.com/SHEIN-Frenchy-Spring-Summer-V-Neck-Printed-Women-Shirt-With-3-4-Sleeve-p-32413814.html,2024-04-27 17:07:56.995387
28428204,https://us.shein.com/SHEIN-EZwear-3pcs-Cropped-Tank-Tops-For-Women-p-28428204.html,2024-04-27 17:07:56.998708
28851508,https://us.shein.com/SHEIN-LUNE-Regular-Fit-Round-Neck-T-Shirt-With-Printed-Logo-H-Style-Cut-p-28851508.html,2024-04-27 17:07:57.002081
15910922,https://us.shein.com/DOKOTOO-Notched-Neckline-Lantern-Sleeve-Blouse-p-15910922.html,2024-04-27 17:07:57.005457
28514088,https://us.shein.com/Long-Sleeve-Floral-T-Shirt-p-28514088.html,2024-04-27 17:07:57.009051
28866817,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Loose-Fitting-Short-Sleeve-T-Shirt-With-Contrasting-Colors-p-28866817.html,2024-04-27 17:07:57.012373
23025959,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Notched-Neckline-Puff-Sleeve-Blouse-p-23025959.html,2024-04-27 17:07:57.015745
10250873,https://us.shein.com/SHEIN-Priv-Polka-Dot-Butterfly-Sleeve-Blouse-p-10250873.html,2024-04-27 17:07:57.019041
28813274,https://us.shein.com/SHEIN-Clasi-Women-s-Leopard-Print-Knot-Neck-Ruffle-Trim-Decor-Top-With-Flounce-Hem-p-28813274.html,2024-04-27 17:07:57.022395
24625377,https://us.shein.com/Floral-Print-Tee-p-24625377.html,2024-04-27 17:07:57.025844
10899590,https://us.shein.com/SHEIN-LUNE-Round-Neck-Ruched-Puff-Sleeve-Tee-p-10899590.html,2024-04-27 17:07:57.029192
29397612,https://us.shein.com/ROMWE-Goth-Patchwork-Printed-Sexy-Tight-Halter-Top-For-Women-p-29397612.html,2024-04-27 17:07:57.032471
28374649,https://us.shein.com/Round-Neck-Short-Sleeve-T-Shirt-p-28374649.html,2024-04-27 17:07:57.035859
28532255,https://us.shein.com/SHEIN-LUNE-Round-Neck-Striped-T-Shirt-p-28532255.html,2024-04-27 17:07:57.039312
31874561,https://us.shein.com/SHEIN-EZwear-Y2k-Slogan-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-p-31874561.html,2024-04-27 17:07:57.042815
21750726,https://us.shein.com/EMERY-ROSE-Allover-Print-Batwing-Sleeve-Top-p-21750726.html,2024-04-27 17:07:57.046166
32332001,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Hollow-Out-Embroidery-Tank-Top-p-32332001.html,2024-04-27 17:07:57.049517
6815307,https://us.shein.com/SHEIN-VCAY-Dalmatian-Print-Layered-Butterfly-Sleeve-Blouse-p-6815307.html,2024-04-27 17:07:57.052776
31911400,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Backless-Twisted-Knot-T-Shirt-p-31911400.html,2024-04-27 17:07:57.056224
14387549,https://us.shein.com/DOKOTOO-Solid-Halter-Top-p-14387549.html,2024-04-27 17:07:57.059722
30141911,https://us.shein.com/Women-s-Coconut-Tree-Letter-Printed-T-Shirt-p-30141911.html,2024-04-27 17:07:57.063065
32225208,https://us.shein.com/SHEIN-LUNE-Women-s-Tropical-And-Letter-Print-Vacation-Style-Tank-Top-For-Summer-p-32225208.html,2024-04-27 17:07:57.066487
32774741,https://us.shein.com/SHEIN-BAE-Multi-Color-Set-Of-Ribbed-Tank-Top-With-Chevron-Stitching-At-Hemline-And-Ruched-p-32774741.html,2024-04-27 17:07:57.069825
30642586,https://us.shein.com/SHEIN-VCAY-Women-s-Off-Shoulder-Blouse-With-Plant-Print-And-Flare-Sleeves-p-30642586.html,2024-04-27 17:07:57.073253
28986827,https://us.shein.com/SHEIN-LUNE-Contrast-Color-Striped-Short-Sleeve-T-Shirt-With-Button-Details-p-28986827.html,2024-04-27 17:07:57.076723
7618167,https://us.shein.com/SHEIN-VCAY-Keyhole-Neckline-Butterfly-Sleeve-Blouse-p-7618167.html,2024-04-27 17:07:57.080041
13609885,https://us.shein.com/SHEIN-LUNE-Brush-Print-Batwing-Sleeve-Blouse-p-13609885.html,2024-04-27 17:07:57.083338
18927387,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18927387.html,2024-04-27 17:07:57.086803
28524488,https://us.shein.com/SHEIN-LUNE-Women-s-Twist-Detail-Cut-Out-Back-Round-Neck-Blouse-p-28524488.html,2024-04-27 17:07:57.090125
31285040,https://us.shein.com/SHEIN-Frenchy-Contrast-Lace-Scallop-Trim-Peplum-V-Neck-Tank-Top-p-31285040.html,2024-04-27 17:07:57.093739
10536606,https://us.shein.com/SHEIN-EZwear-Palm-Tree-Slogan-Graphic-Notched-Neck-Tank-Top-p-10536606.html,2024-04-27 17:07:57.097074
28631478,https://us.shein.com/SHEIN-Clasi-Women-S-Heart-Printed-Pleated-Blouse-p-28631478.html,2024-04-27 17:07:57.100378
31770458,https://us.shein.com/SHEIN-LUNE-Embroidered-Hollow-Out-Camisole-Top-For-Summer-Vacation-p-31770458.html,2024-04-27 17:07:57.103777
27419706,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Slogan-Print-p-27419706.html,2024-04-27 17:07:57.107124
30929337,https://us.shein.com/SHEIN-LUNE-Rainbow-Graphic-Print-T-Shirt-p-30929337.html,2024-04-27 17:07:57.110622
13882902,https://us.shein.com/SHEIN-VCAY-Allover-Print-Petal-Sleeve-Blouse-p-13882902.html,2024-04-27 17:07:57.113991
12701080,https://us.shein.com/SHEIN-EZwear-Bikercore-Lettering-And-Motorcycle-Wings-Music-Festival-Printed-T-Shirt-p-12701080.html,2024-04-27 17:07:57.117343
20759036,https://us.shein.com/SHEIN-Clasi-Floral-Print-Lantern-Sleeve-Tie-Neck-Blouse-p-20759036.html,2024-04-27 17:07:57.120789
28132215,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Camisole-Tank-Top-p-28132215.html,2024-04-27 17:07:57.124312
