Item ID,Link,Timestamp
31117123,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Wide-Island-Printed-Round-Neck-Short-Sleeve-Women-s-T-Shirt-p-31117123.html,2024-04-06 17:07:36.994964
25925993,https://us.shein.com/SHEIN-Clasi-Women-s-Allover-Printed-V-neck-Blouse-With-Puff-sleeves-p-25925993.html,2024-04-06 17:07:36.998257
16181526,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181526.html,2024-04-06 17:07:37.001503
27682671,https://us.shein.com/Short-Sleeve-Oversized-T-Shirt-Side-Slit-Crew-Neck-Casual-Top-p-27682671.html,2024-04-06 17:07:37.004703
10455286,https://us.shein.com/SHEIN-Priv-Tie-Back-Ruffle-Sleeve-Peplum-Blouse-p-10455286.html,2024-04-06 17:07:37.007936
31036056,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-High-Collar-Pleated-Slim-Fit-Vest-p-31036056.html,2024-04-06 17:07:37.011244
31009386,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Slim-Fit-T-Shirt-p-31009386.html,2024-04-06 17:07:37.014679
30599479,https://us.shein.com/SHEIN-EZwear-Women-s-Cow-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30599479.html,2024-04-06 17:07:37.018010
15913049,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Drawstring-Hem-Shirt-p-15913049.html,2024-04-06 17:07:37.022140
14663284,https://us.shein.com/SHEIN-Unity-Cut-Out-Back-Batwing-Sleeve-Tee-p-14663284.html,2024-04-06 17:07:37.025464
22763268,https://us.shein.com/SHEIN-MOD-Tie-Dye-Ruched-One-Shoulder-Asymmetric-Strap-Summer-Crop-Top-p-22763268.html,2024-04-06 17:07:37.028675
10625526,https://us.shein.com/SHEIN-Skull-Rack-Floral-Print-Ladder-Cut-Out-Drop-Shoulder-Tee-p-10625526.html,2024-04-06 17:07:37.031908
31272438,https://us.shein.com/SHEIN-LUNE-Women-s-Lightbulb-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31272438.html,2024-04-06 17:07:37.035201
30771561,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-30771561.html,2024-04-06 17:07:37.038559
30949649,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Sleeve-V-Neck-Tee-With-Notch-Detail-p-30949649.html,2024-04-06 17:07:37.041815
30486160,https://us.shein.com/SHEIN-EZwear-Letter-And-Suit-Printed-Slim-Fit-Tank-Top-p-30486160.html,2024-04-06 17:07:37.045357
30792688,https://us.shein.com/SHEIN-Priv-Ladies-Off-Shoulder-Long-Sleeved-Blouse-With-Ruffle-Hem-p-30792688.html,2024-04-06 17:07:37.048736
15539604,https://us.shein.com/SHEIN-Priv-Eyelet-Embroidery-Tie-Front-Tube-Off-Shoulder-Top-p-15539604.html,2024-04-06 17:07:37.052115
31051263,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Long-Sleeve-Casual-T-Shirt-p-31051263.html,2024-04-06 17:07:37.055496
20598097,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-20598097.html,2024-04-06 17:07:37.059375
27550930,https://us.shein.com/SHEIN-Clasi-Men-S-Lace-Texture-Splice-Tank-Top-p-27550930.html,2024-04-06 17:07:37.063453
27155604,https://us.shein.com/SHEIN-EZwear-2pcs-Twist-Detail-Strapless-Tops-p-27155604.html,2024-04-06 17:07:37.067251
20749775,https://us.shein.com/SHEIN-EZwear-Sun-Slogan-Graphic-Drop-Shoulder-Tee-p-20749775.html,2024-04-06 17:07:37.070498
11134161,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-p-11134161.html,2024-04-06 17:07:37.073708
31555247,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-Letter-Printed-Short-Sleeve-T-Shirt-4pcs-Set-p-31555247.html,2024-04-06 17:07:37.077148
31112978,https://us.shein.com/SHEIN-EZwear-Letter-Print-Navel-Baring-Slim-Fit-T-Shirt-p-31112978.html,2024-04-06 17:07:37.080400
30643325,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Bubble-Sleeve-Shirt-With-V-Neckline-And-Metallic-Texture-p-30643325.html,2024-04-06 17:07:37.083735
24368788,https://us.shein.com/SHEIN-LUNE-Geo-Print-Notched-Neck-Curved-Hem-Blouse-p-24368788.html,2024-04-06 17:07:37.087120
28997183,https://us.shein.com/SHEIN-BAE-Solid-Colored-Rib-Knit-Asymmetrical-Hem-Pleated-Tank-Top-Set-Multiple-Colors-Available-p-28997183.html,2024-04-06 17:07:37.090540
26271134,https://us.shein.com/SHEIN-Slayr-Colorful-Flower-Pattern-Casual-Short-Sleeve-T-shirt-p-26271134.html,2024-04-06 17:07:37.093987
31152498,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Flutter-Sleeve-Blouse-p-31152498.html,2024-04-06 17:07:37.097288
26878694,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-neck-Short-Sleeve-T-shirt-p-26878694.html,2024-04-06 17:07:37.100615
15131683,https://us.shein.com/SHEIN-EZwear-Solid-Round-Neck-Tee-p-15131683.html,2024-04-06 17:07:37.104003
20299321,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-20299321.html,2024-04-06 17:07:37.107394
27665248,https://us.shein.com/Hollow-Out-Shoulder-Color-Block-T-Shirt-p-27665248.html,2024-04-06 17:07:37.110796
13594289,https://us.shein.com/SHEIN-LUNE-Button-Detail-Ruched-Side-Tank-Top-p-13594289.html,2024-04-06 17:07:37.114038
30722254,https://us.shein.com/SHEIN-ICON-Lace-Patchwork-Slim-Fit-Round-Neck-T-Shirt-p-30722254.html,2024-04-06 17:07:37.117373
26692507,https://us.shein.com/SHEIN-ICON-Women-s-Gray-Draped-Neck-Camisole-Top-p-26692507.html,2024-04-06 17:07:37.120652
10534956,https://us.shein.com/SHEIN-Clasi-Guipure-Lace-Panel-Blouse-p-10534956.html,2024-04-06 17:07:37.123891
18426774,https://us.shein.com/EMERY-ROSE-Flag-Print-Tee-p-18426774.html,2024-04-06 17:07:37.127385
28518289,https://us.shein.com/SHEIN-EZwear-Floral-Printed-Short-Sleeve-T-Shirt-p-28518289.html,2024-04-06 17:07:37.130663
12546123,https://us.shein.com/SHEIN-LUNE-Waffle-Knit-Batwing-Sleeve-Notched-Neckline-Tee-p-12546123.html,2024-04-06 17:07:37.133920
31239652,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Floral-Print-Halter-Neck-Top-Suitable-For-Summer-p-31239652.html,2024-04-06 17:07:37.137737
1799365,https://us.shein.com/SHEIN-LUNE-Letter-Heart-Print-Round-Neck-Tee-p-1799365.html,2024-04-06 17:07:37.141866
22266965,https://us.shein.com/SHEIN-SXY-Off-Shoulder-Frill-Trim-Trumpet-Sleeve-Ruffle-Hem-Crop-Blouse-p-22266965.html,2024-04-06 17:07:37.145805
30326685,https://us.shein.com/SHEIN-EZwear-Loose-Fit-Short-Sleeve-T-Shirt-With-Coconut-Tree-And-Letter-Print-p-30326685.html,2024-04-06 17:07:37.149186
19263500,https://us.shein.com/SHEIN-Clasi-Draped-Collar-Batwing-Sleeve-Tee-p-19263500.html,2024-04-06 17:07:37.152441
18041660,https://us.shein.com/SHEIN-Priv-Contrast-Mesh-Insert-Notched-Neckline-Batwing-Sleeve-Summer-Blouse-p-18041660.html,2024-04-06 17:07:37.155710
31512281,https://us.shein.com/SHEIN-EZwear-Women-s-Backless-Tie-Hem-Sheer-Lace-Halter-Top-p-31512281.html,2024-04-06 17:07:37.159161
17446715,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Petal-Sleeve-Keyhole-Back-Blouse-p-17446715.html,2024-04-06 17:07:37.162566
2923726,https://us.shein.com/EMERY-ROSE-Keyhole-Neck-Scallop-Edge-Top-p-2923726.html,2024-04-06 17:07:37.165929
19729311,https://us.shein.com/SHEIN-Essnce-Frill-Trim-Plisse-Tube-Top-p-19729311.html,2024-04-06 17:07:37.169377
2552217,https://us.shein.com/SHEIN-Essnce-V-Neck-Rib-Knit-Crop-Tank-Top-Suitable-For-Summer-p-2552217.html,2024-04-06 17:07:37.172567
30122504,https://us.shein.com/SHEIN-LUNE-Portrait-And-Letter-Print-Short-Sleeve-T-Shirt-p-30122504.html,2024-04-06 17:07:37.175881
31937505,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Crop-T-Shirt-With-Bowknot-Slogan-Print-Summer-p-31937505.html,2024-04-06 17:07:37.179191
14081199,https://us.shein.com/DOKOTOO-Solid-Halter-Top-p-14081199.html,2024-04-06 17:07:37.182521
13449737,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Raglan-Sleeve-Asymmetrical-Neck-Tee-p-13449737.html,2024-04-06 17:07:37.186028
15911740,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Petal-Sleeve-Blouse-p-15911740.html,2024-04-06 17:07:37.189245
15639218,https://us.shein.com/SHEIN-LUNE-Ombre-Twist-Hem-Tee-p-15639218.html,2024-04-06 17:07:37.192612
11208608,https://us.shein.com/SHEIN-EZwear-Colorblock-Top-Stitching-Oversized-Tee-p-11208608.html,2024-04-06 17:07:37.195965
31500390,https://us.shein.com/SHEIN-EZwear-Summer-Short-Sleeve-T-Shirt-With-Shell-And-Letter-Print-p-31500390.html,2024-04-06 17:07:37.199254
16875003,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Peplum-Blouse-p-16875003.html,2024-04-06 17:07:37.202520
30124179,https://us.shein.com/SHEIN-LUNE-Eiffel-Tower-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-Set-p-30124179.html,2024-04-06 17:07:37.205771
28748581,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Mesh-Patchwork-Short-Puff-Sleeve-T-Shirt-p-28748581.html,2024-04-06 17:07:37.209213
29702650,https://us.shein.com/SHEIN-Essnce-3pcs-Solid-Color-Slim-Fit-T-Shirts-p-29702650.html,2024-04-06 17:07:37.212444
21750041,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-21750041.html,2024-04-06 17:07:37.215747
31681350,https://us.shein.com/SHEIN-EZwear-Y2k-Women-s-Slogan-Printed-Round-Neck-Casual-T-Shirt-p-31681350.html,2024-04-06 17:07:37.219051
28636484,https://us.shein.com/SHEIN-LUNE-Full-Print-T-Shirt-p-28636484.html,2024-04-06 17:07:37.222304
17612125,https://us.shein.com/SHEIN-LUNE-Ruched-Split-Hem-Tee-p-17612125.html,2024-04-06 17:07:37.225719
29693932,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Button-Up-Shirt-p-29693932.html,2024-04-06 17:07:37.229093
12454796,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Butterfly-Sleeve-Tee-p-12454796.html,2024-04-06 17:07:37.232379
27238879,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Teddy-Bear-Print-p-27238879.html,2024-04-06 17:07:37.235737
31269147,https://us.shein.com/SHEIN-LUNE-Ladies-Moon-Pattern-Tank-Top-p-31269147.html,2024-04-06 17:07:37.239045
28340833,https://us.shein.com/SHEIN-Slayr-Women-s-Love-Heart-Leopard-Print-Loose-Fit-Oversized-Drop-Shoulder-T-Shirt-p-28340833.html,2024-04-06 17:07:37.242443
30693279,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Sleeve-Hollow-Out-T-Shirt-p-30693279.html,2024-04-06 17:07:37.245675
22130312,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Crop-Wide-Straps-Top-p-22130312.html,2024-04-06 17:07:37.249077
21809551,https://us.shein.com/SHEIN-Clasi-Women-s-Polka-Dot-Print-Half-Zip-Spring-Blouse-p-21809551.html,2024-04-06 17:07:37.252339
28677088,https://us.shein.com/SHEIN-SXY-Women-s-Cold-Shoulder-Strap-Cross-Detail-Top-p-28677088.html,2024-04-06 17:07:37.255688
31696736,https://us.shein.com/Women-s-Summer-Backless-Strappy-Camisole-Tank-Top-p-31696736.html,2024-04-06 17:07:37.259239
17061270,https://us.shein.com/SHEIN-LUNE-Sunflower-And-Butterfly-Print-Tee-p-17061270.html,2024-04-06 17:07:37.262710
27859092,https://us.shein.com/SHEIN-EZwear-Floral-Print-Short-Sleeve-T-Shirt-p-27859092.html,2024-04-06 17:07:37.266141
18427191,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-18427191.html,2024-04-06 17:07:37.269361
29687593,https://us.shein.com/SHEIN-LUNE-Moon-Flowers-Print-Casual-T-Shirt-p-29687593.html,2024-04-06 17:07:37.272588
28808263,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Teddy-Bear-Printed-Short-Sleeve-T-Shirt-p-28808263.html,2024-04-06 17:07:37.275927
30914031,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Ribbed-Knit-T-Shirt-p-30914031.html,2024-04-06 17:07:37.279221
11573949,https://us.shein.com/SHEIN-LUNE-All-Over-Floral-Print-V-Neck-Blouse-p-11573949.html,2024-04-06 17:07:37.282457
11347410,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-11347410.html,2024-04-06 17:07:37.285888
19278851,https://us.shein.com/SHEIN-LUNE-Contrast-Eyelet-Embroidery-Raglan-Sleeve-Tee-p-19278851.html,2024-04-06 17:07:37.289135
28456319,https://us.shein.com/SHEIN-Clasi-Women-S-Striped-Blouse-With-Button-Decoration-On-Back-p-28456319.html,2024-04-06 17:07:37.292482
29494788,https://us.shein.com/SHEIN-EZwear-Women-s-Pleated-Cami-Tank-Top-With-Straps-p-29494788.html,2024-04-06 17:07:37.295883
30165331,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-Pleated-V-Neck-Tank-Top-p-30165331.html,2024-04-06 17:07:37.299191
27479605,https://us.shein.com/SHEIN-LUNE-Contrasting-Stripe-Vest-Top-p-27479605.html,2024-04-06 17:07:37.302650
21766034,https://us.shein.com/SHEIN-Clasi-Allover-Print-Butterfly-Sleeve-Blouse-p-21766034.html,2024-04-06 17:07:37.305918
18051412,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Cami-Top-p-18051412.html,2024-04-06 17:07:37.309294
13508267,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Petal-Sleeve-Blouse-p-13508267.html,2024-04-06 17:07:37.312516
28999891,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Printed-Ruffle-Short-Sleeve-Shirt-p-28999891.html,2024-04-06 17:07:37.315772
11344976,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Round-Neck-Tee-p-11344976.html,2024-04-06 17:07:37.319127
7387542,https://us.shein.com/SHEIN-LUNE-Solid-Tank-Top-p-7387542.html,2024-04-06 17:07:37.322378
29749961,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Green-T-Shirt-Top-For-Music-Festival-In-Spring-And-Summer-p-29749961.html,2024-04-06 17:07:37.325906
30901892,https://us.shein.com/SHEIN-LUNE-Heart-And-Soccer-Ball-Print-Short-Sleeve-Casual-T-Shirt-p-30901892.html,2024-04-06 17:07:37.329306
25546855,https://us.shein.com/SHEIN-Slayr-Rhinestone-Letter-Pattern-Tee-p-25546855.html,2024-04-06 17:07:37.332686
27971452,https://us.shein.com/SHEIN-Slayr-Lips-Printed-Short-Sleeve-T-Shirt-p-27971452.html,2024-04-06 17:07:37.335987
29709127,https://us.shein.com/SHEIN-VCAY-Women-s-Colorful-Wavy-Line-Design-Vacation-Tank-Top-p-29709127.html,2024-04-06 17:07:37.339279
