Item ID,Link,Timestamp
37650661,https://us.shein.com/Y2K-Long-Sleeve-Slim-Lady-With-T-p-37650661.html,2024-08-09 17:07:31.550251
34250395,https://us.shein.com/SHEIN-Essnce-Women-s-Notched-Collar-Striped-Printed-Short-Sleeve-Shirt-For-Summer-p-34250395.html,2024-08-09 17:07:31.553462
38829488,https://us.shein.com/SHEIN-EZwear-3-Piece-Casual-Simple-Round-Neck-Short-Sleeve-Tight-Women-Short-T-Shirt-Summer-Tee-p-38829488.html,2024-08-09 17:07:31.556808
36058453,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Daisy-Print-Round-Neck-Loose-Casual-T-Shirt-With-Drop-Shoulder-Sleeves-p-36058453.html,2024-08-09 17:07:31.560251
10213618,https://us.shein.com/SHEIN-Priv-Mock-Neck-Ruffle-Trim-Tee-p-10213618.html,2024-08-09 17:07:31.563452
916189,https://us.shein.com/SHEIN-Clasi-Frilled-Neck-Bishop-Sleeve-Blouse-p-916189.html,2024-08-09 17:07:31.566680
30277502,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Heart-Print-Casual-Short-Sleeve-T-Shirt-p-30277502.html,2024-08-09 17:07:31.569930
23830500,https://us.shein.com/SHEIN-LUNE-Floral-Print-V-Neck-Sleeveless-Blouse-p-23830500.html,2024-08-09 17:07:31.573247
37100621,https://us.shein.com/SHEIN-LUNE-USA-Women-s-Casual-Flag-Printed-Skinny-Tank-Top-Summer-4th-Of-July-Clothes-p-37100621.html,2024-08-09 17:07:31.576645
30893374,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Ribbed-Slim-Fit-Long-Sleeve-T-Shirt-p-30893374.html,2024-08-09 17:07:31.579893
38303277,https://us.shein.com/SHEIN-EZwear-Colorful-Striped-Knitted-Slim-Fit-Women-s-T-Shirt-p-38303277.html,2024-08-09 17:07:31.583207
24386054,https://us.shein.com/SHEIN-SXY-Square-Neck-Ruched-Tee-Long-Sleeves-Asymmetrical-Hem-Asymmetrical-Top-p-24386054.html,2024-08-09 17:07:31.586758
33997254,https://us.shein.com/SHEIN-EZwear-Women-Summer-Solid-Color-Lace-Texture-Cap-Sleeve-Top-With-Front-Tie-p-33997254.html,2024-08-09 17:07:31.590052
34480405,https://us.shein.com/ROMWE-Grunge-Punk-Y2K-Leopard-Print-Halter-Neck-Top-For-Women-School-p-34480405.html,2024-08-09 17:07:31.593440
33620589,https://us.shein.com/SHEIN-Clasi-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-33620589.html,2024-08-09 17:07:31.596664
986969,https://us.shein.com/SHEIN-Priv-Scoop-Neck-Fitted-Velvet-Top-p-986969.html,2024-08-09 17:07:31.599864
