Item ID,Link,Timestamp
10650451,https://us.shein.com/SHEIN-LUNE-Heart-Print-Tee-p-10650451.html,2024-07-02 05:08:13.304913
1202279,https://us.shein.com/SHEIN-VCAY-Ruffle-Trim-Shirred-Knotted-Polka-dot-Top-p-1202279.html,2024-07-02 05:08:13.308307
29770604,https://us.shein.com/THE-POWERPUFF-GIRLS-X-SHEIN-Cartoon-And-Tie-Dye-Print-Tee-p-29770604.html,2024-07-02 05:08:13.311724
29342134,https://us.shein.com/SHEIN-LUNE-Paisley-Print-V-Neck-Blouse-p-29342134.html,2024-07-02 05:08:13.315001
35502350,https://us.shein.com/SHEIN-EZwear-Women-s-Horse-Cartoon-Printed-Round-Neck-T-Shirt-p-35502350.html,2024-07-02 05:08:13.318251
14161064,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Popover-Blouse-p-14161064.html,2024-07-02 05:08:13.321613
20238655,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Button-Front-Shirt-p-20238655.html,2024-07-02 05:08:13.324883
29686186,https://us.shein.com/SHEIN-VCAY-Ladies-Simple-Sleeveless-Shirt-For-Daily-Wear-p-29686186.html,2024-07-02 05:08:13.328270
32083032,https://us.shein.com/SHEIN-Coolane-Brazilian-Fans-Tight-Fitting-Short-T-Shirt-p-32083032.html,2024-07-02 05:08:13.331538
17076620,https://us.shein.com/SHEIN-BASICS-Solid-Tank-Top-p-17076620.html,2024-07-02 05:08:13.334814
33429994,https://us.shein.com/SHEIN-LUNE-Women-Fashion-Solid-Color-Ruffle-Hem-Short-Sleeve-V-Neck-Shirt-p-33429994.html,2024-07-02 05:08:13.338020
34841441,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Floral-Printed-Short-Sleeve-Crop-Top-With-Round-Neck-p-34841441.html,2024-07-02 05:08:13.341257
26550718,https://us.shein.com/SHEIN-Clasi-Women-s-Square-Neck-Solid-Color-Ruffle-Trimmed-Hem-Tank-Top-p-26550718.html,2024-07-02 05:08:13.344483
30651451,https://us.shein.com/SHEIN-VCAY-Women-s-Lace-Splice-Ruffle-Hem-Shirt-p-30651451.html,2024-07-02 05:08:13.348039
12645359,https://us.shein.com/SHEIN-BASICS-Solid-Crop-Tank-Top-p-12645359.html,2024-07-02 05:08:13.351345
21418226,https://us.shein.com/SHEIN-LUNE-Summer-Outfits-Allover-Print-Cut-Out-Batwing-Sleeve-Blouse-p-21418226.html,2024-07-02 05:08:13.354628
