Item ID,Link,Timestamp
29102541,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Off-Shoulder-Solid-Color-Ribbed-Cut-Out-Top-p-29102541.html,2024-02-01 05:03:21.037363
28800355,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Solid-Color-Short-Crop-Tight-Fitting-T-Shirt-4pcs-Set-For-Summer-p-28800355.html,2024-02-01 05:03:21.041822
28167767,https://us.shein.com/Women-s-Slim-Fit-Pleated-Strapless-Top-p-28167767.html,2024-02-01 05:03:21.046253
28212271,https://us.shein.com/Letter-Cartoon-Printed-Short-Sleeve-T-Shirt-p-28212271.html,2024-02-01 05:03:21.051435
28066720,https://us.shein.com/SHEIN-Clasi-Women-s-Stand-Collar-Long-Sleeve-T-Shirt-p-28066720.html,2024-02-01 05:03:21.055933
28252904,https://us.shein.com/SHEIN-VCAY-Puff-Short-Sleeve-Blouse-With-Notched-Neckline-And-Button-Closure-On-Top-p-28252904.html,2024-02-01 05:03:21.060611
28748545,https://us.shein.com/SHEIN-EZwear-Ladies-Casual-3pcs-Set-Round-Neck-Long-Sleeve-Solid-Slim-Fit-T-Shirt-For-Summer-p-28748545.html,2024-02-01 05:03:21.066069
28906352,https://us.shein.com/Dazy-Star-Women-s-Off-Shoulder-Long-Sleeve-T-Shirt-p-28906352.html,2024-02-01 05:03:21.070963
28440551,https://us.shein.com/Women-s-Vintage-Shirt-With-Botanical-Embroidery-p-28440551.html,2024-02-01 05:03:21.075487
27651198,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Print-Knotted-Front-Bandeau-Top-p-27651198.html,2024-02-01 05:03:21.080573
27931525,https://us.shein.com/Women-s-Trimmed-Tank-Top-p-27931525.html,2024-02-01 05:03:21.086764
28518390,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Ladies-Casual-Solid-Color-Long-Sleeve-Slim-Fit-T-Shirt-p-28518390.html,2024-02-01 05:03:21.091322
28156362,https://us.shein.com/Leisure-Floral-Printed-Sleeveless-Top-With-Notched-Neckline-p-28156362.html,2024-02-01 05:03:21.096310
