Item ID,Link,Timestamp
30186609,https://us.shein.com/SHEIN-EZwear-Letter-Print-Drop-Shoulder-Short-Sleeve-T-Shirt-p-30186609.html,2024-07-17 17:07:12.653036
30418348,https://us.shein.com/SHEIN-LUNE-Striped-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-30418348.html,2024-07-17 17:07:12.656369
30090609,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffled-Trim-Cap-Sleeve-Blouse-p-30090609.html,2024-07-17 17:07:12.659746
30356781,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Casual-Round-Neck-Petal-Short-Sleeve-T-Shirt-p-30356781.html,2024-07-17 17:07:12.663219
11396492,https://us.shein.com/SHEIN-EZwear-Color-Block-Tank-Top-p-11396492.html,2024-07-17 17:07:12.666517
11229509,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Graphic-Tee-p-11229509.html,2024-07-17 17:07:12.669840
19907547,https://us.shein.com/SHEIN-EZwear-Letter-Embossed-Drop-Shoulder-Tee-p-19907547.html,2024-07-17 17:07:12.673155
34440515,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Casual-Short-Sleeve-Shirt-For-Summer-p-34440515.html,2024-07-17 17:07:12.676419
35214809,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Contrast-Lace-Short-Sleeve-Cropped-Slim-Fit-T-Shirt-With-Large-Round-Neckline-p-35214809.html,2024-07-17 17:07:12.680226
30359147,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-V-Neck-Blouse-With-Ruffled-Sleeves-p-30359147.html,2024-07-17 17:07:12.683516
33282660,https://us.shein.com/SHEIN-LUNE-Casual-Round-Neck-Basic-Short-Sleeve-T-Shirt-For-Spring-And-Summer-p-33282660.html,2024-07-17 17:07:12.686861
21613141,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-21613141.html,2024-07-17 17:07:12.690211
36180849,https://us.shein.com/SHEIN-LUNE-Vacation-Leisure-Solid-Color-Notch-Neck-Bat-Wing-Sleeve-Shirt-p-36180849.html,2024-07-17 17:07:12.693502
29105941,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-29105941.html,2024-07-17 17:07:12.697004
31518771,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-31518771.html,2024-07-17 17:07:12.700361
31937785,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Slim-Fit-Cropped-T-Shirt-With-Pleats-For-Summer-p-31937785.html,2024-07-17 17:07:12.703901
36054572,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Solid-Color-Tank-Top-Summer-Casual-Wear-p-36054572.html,2024-07-17 17:07:12.707323
30165131,https://us.shein.com/Women-s-Solid-Color-Padded-Round-Neck-Sports-Tank-Top-p-30165131.html,2024-07-17 17:07:12.710697
32181239,https://us.shein.com/SHEIN-EZwear-California-West-Coast-Graphic-Curved-Hem-Oversized-T-Shirt-For-Summer-p-32181239.html,2024-07-17 17:07:12.714101
32369119,https://us.shein.com/SHEIN-Clasi-Women-Sleeveless-Pleated-Casual-Spring-Summer-Tank-Top-p-32369119.html,2024-07-17 17:07:12.717452
35835484,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Floral-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35835484.html,2024-07-17 17:07:12.720809
28559481,https://us.shein.com/SHEIN-Slayr-Women-S-Off-Shoulder-Short-Crop-Top-p-28559481.html,2024-07-17 17:07:12.724134
8644177,https://us.shein.com/SHEIN-WYWH-Butterfly-Sleeve-Ruffle-Hem-Top-p-8644177.html,2024-07-17 17:07:12.727423
35706843,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Swiss-Polka-Dot-Shirt-With-Lace-Patchwork-p-35706843.html,2024-07-17 17:07:12.731038
36279606,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Women-s-Loose-Fit-Short-Sleeve-T-Shirt-With-Teacher-s-Day-Print-Suitable-For-Summer-p-36279606.html,2024-07-17 17:07:12.734375
28565702,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-Summer-Clothes-p-28565702.html,2024-07-17 17:07:12.737749
32938952,https://us.shein.com/EMERY-ROSE-Round-Neck-Simple-Summer-Casual-Short-Sleeved-Shirt-With-Frilled-Hem-p-32938952.html,2024-07-17 17:07:12.741092
32885089,https://us.shein.com/SHEIN-LUNE-Ladies-Fashionable-Summer-Striped-Simple-Tank-Top-p-32885089.html,2024-07-17 17:07:12.744416
32846107,https://us.shein.com/SHEIN-WYWH-Women-Summer-Holiday-Casual-Solid-Texture-Halter-Neck-Top-p-32846107.html,2024-07-17 17:07:12.747891
33781422,https://us.shein.com/SHEIN-Essnce-Women-Spring-Summer-Vacation-Floral-Print-Lantern-Sleeve-Loose-Shirt-p-33781422.html,2024-07-17 17:07:12.751256
32512508,https://us.shein.com/SHEIN-LUNE-Women-Casual-Summer-Tank-Top-With-Slogan-And-Print-p-32512508.html,2024-07-17 17:07:12.754599
36155463,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Solid-Color-Round-Neck-Short-Puff-Sleeve-T-Shirt-p-36155463.html,2024-07-17 17:07:12.757911
31074154,https://us.shein.com/SHEIN-EZwear-Solid-Knitted-Crop-Top-With-Ribbed-Detail-p-31074154.html,2024-07-17 17:07:12.761496
15625030,https://us.shein.com/SHEIN-WYWH-Summer-Black-Going-Out-Bow-Drawstring-Front-Backless-Halter-Scarf-HemTop-p-15625030.html,2024-07-17 17:07:12.764866
30600083,https://us.shein.com/SHEIN-Slayr-Women-s-Solid-Color-Stand-Collar-Hollow-Out-Shoulder-Tank-Top-For-Summer-p-30600083.html,2024-07-17 17:07:12.768187
18104369,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Strap-Top-p-18104369.html,2024-07-17 17:07:12.771552
35257314,https://us.shein.com/Women-s-Summer-Solid-Color-Square-Neck-Y2K-Casual-T-Shirt-p-35257314.html,2024-07-17 17:07:12.774888
33033096,https://us.shein.com/SHEIN-LUNE-Sun-And-Sunrise-Simple-Round-Neck-Casual-Tank-Top-p-33033096.html,2024-07-17 17:07:12.778525
35103814,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Short-Sleeve-T-Shirt-With-Letter-Star-Print-p-35103814.html,2024-07-17 17:07:12.781877
34019692,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-34019692.html,2024-07-17 17:07:12.785161
35864424,https://us.shein.com/SHEIN-EZwear-4pcs-Animal-Print-Tube-Top-Set-p-35864424.html,2024-07-17 17:07:12.788465
16477496,https://us.shein.com/SHEIN-Priv-Mock-Neck-Ruffle-Trim-Tee-p-16477496.html,2024-07-17 17:07:12.791791
27410898,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Printed-Flying-Sleeve-Blouse-p-27410898.html,2024-07-17 17:07:12.795299
18361037,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Button-Detail-Tank-Top-p-18361037.html,2024-07-17 17:07:12.798677
31529439,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Back-Hollow-Out-Batwing-Sleeve-T-Shirt-p-31529439.html,2024-07-17 17:07:12.802072
19568154,https://us.shein.com/SHEIN-ICON-Y2k-Summer-Spring-Outfits-Basic-3-Pack-Set-Of-Women-T-Shirts-In-Black-White-And-Gray-Colors-With-Tight-Fit-Short-Sleeves-Chest-Cutout-And-Cross-Back-Tie-Design-p-19568154.html,2024-07-17 17:07:12.805506
31789722,https://us.shein.com/Women-s-Coconut-Tree-Letter-Printed-Short-Sleeve-Casual-T-Shirt-For-Summer-p-31789722.html,2024-07-17 17:07:12.808794
25549763,https://us.shein.com/SHEIN-WYWH-Floral-Print-Hanky-Hem-Tank-Top-p-25549763.html,2024-07-17 17:07:12.812180
34336969,https://us.shein.com/Summer-Leisure-Floral-Print-Notch-Neck-Tank-Top-p-34336969.html,2024-07-17 17:07:12.815454
18799011,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Ruched-Mesh-Fish-Bone-Decoration-Summer-Top-p-18799011.html,2024-07-17 17:07:12.818689
28631575,https://us.shein.com/SHEIN-EZwear-Lace-Strapless-Top-For-Women-p-28631575.html,2024-07-17 17:07:12.821961
36143629,https://us.shein.com/Ladies-Solid-Color-Pleated-Lace-V-Neck-Camisole-p-36143629.html,2024-07-17 17:07:12.825332
36381964,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Color-Block-Casual-Cami-Top-p-36381964.html,2024-07-17 17:07:12.828901
33830882,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Digital-Printed-Short-Sleeve-Jersey-T-Shirt-p-33830882.html,2024-07-17 17:07:12.832343
27416019,https://us.shein.com/SHEIN-EZwear-Women-s-Dinosaur-Slogan-Printed-T-Shirt-p-27416019.html,2024-07-17 17:07:12.835814
29482275,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Asymmetric-Collar-Slim-Fit-Top-Going-Out-Top-p-29482275.html,2024-07-17 17:07:12.839129
31456755,https://us.shein.com/SHEIN-VCAY-Solid-Color-V-Neck-Blouse-With-Ruffle-Hemline-p-31456755.html,2024-07-17 17:07:12.842448
28216906,https://us.shein.com/SHEIN-LUNE-Women-S-Geometric-Print-Short-Puff-Sleeve-Shirt-p-28216906.html,2024-07-17 17:07:12.845973
16225009,https://us.shein.com/SHEIN-EZwear-Star-Letter-Graphic-Contrast-Binding-Halter-Top-p-16225009.html,2024-07-17 17:07:12.849365
31866314,https://us.shein.com/EMERY-ROSE-Floral-Printed-Split-Hem-Long-Shirt-For-Summer-p-31866314.html,2024-07-17 17:07:12.852695
28846766,https://us.shein.com/SHEIN-WYWH-Floral-Print-Backless-Knot-Detail-Tube-Top-p-28846766.html,2024-07-17 17:07:12.855975
14135561,https://us.shein.com/SHEIN-EZwear-Floral-And-Letter-Graphic-Drop-Shoulder-Tee-p-14135561.html,2024-07-17 17:07:12.859339
26973652,https://us.shein.com/SHEIN-EZwear-Printed-Round-Neck-T-shirt-p-26973652.html,2024-07-17 17:07:12.862798
33193225,https://us.shein.com/Women-Round-Neck-Solid-Color-Sports-Tank-Top-With-Chest-Pad-Single-Piece-p-33193225.html,2024-07-17 17:07:12.866142
26723809,https://us.shein.com/SHEIN-LUNE-V-neck-Batwing-Sleeve-T-shirt-p-26723809.html,2024-07-17 17:07:12.869525
34266711,https://us.shein.com/SHEIN-MOD-Black-Stretchy-Knit-White-Contrast-Binding-Bowknot-Halter-Neckline-Women-Tank-Top-p-34266711.html,2024-07-17 17:07:12.872880
35505396,https://us.shein.com/SHEIN-LUNE-Casual-Western-Boot-Printed-Casual-Fit-Women-s-Short-Sleeve-T-Shirt-With-Round-Neckline-Ideal-For-Summer-p-35505396.html,2024-07-17 17:07:12.876217
10466666,https://us.shein.com/SHEIN-Coolane-Letter-Cartoon-Graphic-Drop-Shoulder-Oversized-Tee-p-10466666.html,2024-07-17 17:07:12.879643
34189209,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Round-Neck-Hollow-Out-Back-Short-Sleeve-Casual-T-Shirt-Solid-Color-p-34189209.html,2024-07-17 17:07:12.883073
18799026,https://us.shein.com/SHEIN-MOD-Summer-Floral-Romantic-Red-Lettuce-Trim-Asymmetrical-Hem-Cami-Top-p-18799026.html,2024-07-17 17:07:12.886426
25980015,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetrical-Neckline-Graphic-Print-Blouse-p-25980015.html,2024-07-17 17:07:12.889813
31572406,https://us.shein.com/SHEIN-EZwear-Figure-Letter-Printed-Tight-Cropped-T-Shirt-p-31572406.html,2024-07-17 17:07:12.893176
35398610,https://us.shein.com/SHEIN-EZwear-2pcs-Bra-Pad-Included-Sexy-Slim-Fit-Women-s-Camisole-Bra-Free-p-35398610.html,2024-07-17 17:07:12.897940
35869624,https://us.shein.com/SHEIN-JORESS-Flower-Printed-Short-Sleeve-Vacation-Casual-Shirt-p-35869624.html,2024-07-17 17:07:12.903992
35023893,https://us.shein.com/SHEIN-Frenchy-Floral-Print-Open-Front-Tank-Top-Coat-Women-s-Floral-Geometric-Printed-Vacation-Leisure-Tank-Top-Blue-And-White-Porcelain-National-Style-Printed-Beige-Tank-Top-Suitable-For-Holiday-Daily-Country-Concert-Wear-Bridgerton-p-35023893.html,2024-07-17 17:07:12.910108
35325753,https://us.shein.com/Sunset-Chasing-Forever-Oversized-Comfort-Colored-Women-s-Graphic-T-Shirt-Bohemian-Style-Village-Shirt-Ocean-Blouse-p-35325753.html,2024-07-17 17:07:12.916251
37385269,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Simple-Daily-Tank-Top-p-37385269.html,2024-07-17 17:07:12.921082
13217921,https://us.shein.com/SHEIN-Priv-Mock-Neck-Batwing-Sleeve-Satin-Blouse-p-13217921.html,2024-07-17 17:07:12.927101
28141244,https://us.shein.com/New-Arrival-Women-s-Casual-Fashion-Marble-Printed-Notched-Neck-Sleeveless-Blouse-p-28141244.html,2024-07-17 17:07:12.933522
38002057,https://us.shein.com/SHEIN-MOD-Tomato-Girl-Summer-Coquette-Bow-Puff-Sleeve-Women-s-Slim-Fit-T-Shirt-With-Contrasting-Edge-p-38002057.html,2024-07-17 17:07:12.939715
13203993,https://us.shein.com/SHEIN-EZwear-Solid-Ribbed-Knit-Halter-Top-p-13203993.html,2024-07-17 17:07:12.944677
36551359,https://us.shein.com/SHEIN-Essnce-Casual-Summer-Tanks-Tie-Dye-Ruched-Strapless-Crop-Top-Top-Going-Out-Tops-Summer-Shirts-Summer-Fits-p-36551359.html,2024-07-17 17:07:12.948212
14737406,https://us.shein.com/SHEIN-LUNE-Solid-Criss-Cross-Cold-Shoulder-Tee-p-14737406.html,2024-07-17 17:07:12.952574
12712538,https://us.shein.com/Solid-Button-Front-Kimono-p-12712538.html,2024-07-17 17:07:12.955934
35381426,https://us.shein.com/SHEIN-BohoFeels-Vacation-Style-Loose-Black-And-White-Embroidered-Women-s-Long-Sleeve-Shirt-p-35381426.html,2024-07-17 17:07:12.959249
32757823,https://us.shein.com/SHEIN-Frenchy-Scallop-Lace-Sleeve-Decor-Skinny-Fit-Semi-Sheer-Tee-Short-Sleeve-Summer-Outfit-White-Tee-p-32757823.html,2024-07-17 17:07:12.962676
35286772,https://us.shein.com/New-Spring-Summer-Ladies-Striped-Vintage-Mom-Style-Fashionable-T-Shirt-All-Match-p-35286772.html,2024-07-17 17:07:12.966015
30319886,https://us.shein.com/SHEIN-LUNE-Lace-Panel-Puff-Sleeve-Short-Sleeve-Blouse-p-30319886.html,2024-07-17 17:07:12.969345
11523670,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Crop-Tee-p-11523670.html,2024-07-17 17:07:12.972572
36744390,https://us.shein.com/Women-s-Summer-Solid-Color-Round-Neck-Pleated-Loose-Casual-Tank-Top-p-36744390.html,2024-07-17 17:07:12.975929
22704899,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Tee-p-22704899.html,2024-07-17 17:07:12.979513
35482474,https://us.shein.com/SHEIN-Slayr-Women-s-Solid-Color-Ribbed-Twist-Design-Sexy-Tank-Top-For-Summer-p-35482474.html,2024-07-17 17:07:12.982927
22977604,https://us.shein.com/SHEIN-ICON-Draped-Collar-Crop-Tank-Top-p-22977604.html,2024-07-17 17:07:12.986264
33945892,https://us.shein.com/SHEIN-LUNE-Milan-Printed-Strapless-Top-Casual-And-Slim-Fit-Suitable-For-Summer-MILANO-ITALY-p-33945892.html,2024-07-17 17:07:12.989617
5673967,https://us.shein.com/SHEIN-EZwear-4pcs-Rib-knit-Top-p-5673967.html,2024-07-17 17:07:12.992879
35829779,https://us.shein.com/Casual-Comfort-4-Packs-Stretchy-Crew-Neck-Long-Sleeve-Slim-Fit-T-Shirts-Top-Bottoming-Shirt-p-35829779.html,2024-07-17 17:07:12.996330
32039320,https://us.shein.com/SHEIN-ICON-Summer-Fashion-Twist-Knot-Asymmetric-Hem-Strapless-Top-p-32039320.html,2024-07-17 17:07:12.999621
35594922,https://us.shein.com/SHEIN-VCAY-Women-s-Round-Neck-Bell-Sleeve-Front-Short-Back-Long-Romantic-Vacation-Shirt-Summer-p-35594922.html,2024-07-17 17:07:13.002960
11520600,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-11520600.html,2024-07-17 17:07:13.006240
31805569,https://us.shein.com/EMERY-ROSE-Printed-Irregular-Cut-H-Shaped-V-Neck-Ripple-Imitation-Sequin-Patterned-Summer-Casual-T-Shirt-p-31805569.html,2024-07-17 17:07:13.009571
11396408,https://us.shein.com/SHEIN-Qutie-Color-Block-Tank-Top-p-11396408.html,2024-07-17 17:07:13.013050
32887728,https://us.shein.com/Spring-Summer-Grid-Pattern-Floral-Casual-Holiday-Style-Women-T-Shirt-p-32887728.html,2024-07-17 17:07:13.016326
37215724,https://us.shein.com/SHEIN-Frenchy-Simple-Solid-Women-s-Centre-Front-Lace-Up-Tank-Top-Knitted-Lace-Up-Tank-Top-Short-Women-s-Tops-Women-s-Tops-p-37215724.html,2024-07-17 17:07:13.019706
25193317,https://us.shein.com/Dazy-Star-Contrast-Binding-Scoop-Neck-Tee-p-25193317.html,2024-07-17 17:07:13.023008
36289888,https://us.shein.com/EMERY-ROSE-Women-s-Striped-Print-Short-Sleeve-Simple-Casual-Shirt-p-36289888.html,2024-07-17 17:07:13.026339
11792429,https://us.shein.com/SHEIN-EZwear-Letter-Embroidery-Drop-Shoulder-Tee-p-11792429.html,2024-07-17 17:07:30.998914
35325753,https://us.shein.com/Sunset-Chasing-Forever-Oversized-Comfort-Colored-Women-s-Graphic-T-Shirt-Bohemian-Style-Village-Shirt-Ocean-Blouse-p-35325753.html,2024-07-17 17:07:31.002280
32887728,https://us.shein.com/Spring-Summer-Grid-Pattern-Floral-Casual-Holiday-Style-Women-T-Shirt-p-32887728.html,2024-07-17 17:07:31.005579
24936130,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-Teacher-Tee-p-24936130.html,2024-07-17 17:07:31.008929
15625030,https://us.shein.com/SHEIN-WYWH-Summer-Black-Going-Out-Bow-Drawstring-Front-Backless-Halter-Scarf-HemTop-p-15625030.html,2024-07-17 17:07:31.012554
10892897,https://us.shein.com/SHEIN-EZwear-Tie-Dye-Drop-Shoulder-Tee-p-10892897.html,2024-07-17 17:07:31.015917
27059364,https://us.shein.com/SHEIN-EZwear-Casual-And-Simple-Red-Spider-Pattern-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirt-Suitable-For-Summer-p-27059364.html,2024-07-17 17:07:31.019262
11396408,https://us.shein.com/SHEIN-Qutie-Color-Block-Tank-Top-p-11396408.html,2024-07-17 17:07:31.022560
12712538,https://us.shein.com/Solid-Button-Front-Kimono-p-12712538.html,2024-07-17 17:07:31.025854
35442832,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Peplum-Butterfly-Sleeve-Ruffle-Hem-Black-Top-p-35442832.html,2024-07-17 17:07:31.029277
31805569,https://us.shein.com/EMERY-ROSE-Printed-Irregular-Cut-H-Shaped-V-Neck-Ripple-Imitation-Sequin-Patterned-Summer-Casual-T-Shirt-p-31805569.html,2024-07-17 17:07:31.032571
24107267,https://us.shein.com/Dazy-Star-Solid-Round-Neck-Slim-Fit-Thermal-Tee-p-24107267.html,2024-07-17 17:07:31.035935
22704899,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Tee-p-22704899.html,2024-07-17 17:07:31.039247
25749370,https://us.shein.com/SHEIN-EZwear-Bridge-And-Slogan-Graphic-Drop-Shoulder-Tee-p-25749370.html,2024-07-17 17:07:31.042572
10466666,https://us.shein.com/SHEIN-Coolane-Letter-Cartoon-Graphic-Drop-Shoulder-Oversized-Tee-p-10466666.html,2024-07-17 17:07:31.046092
33945892,https://us.shein.com/SHEIN-LUNE-Milan-Printed-Strapless-Top-Casual-And-Slim-Fit-Suitable-For-Summer-MILANO-ITALY-p-33945892.html,2024-07-17 17:07:31.049386
19568154,https://us.shein.com/SHEIN-ICON-Y2k-Summer-Spring-Outfits-Basic-3-Pack-Set-Of-Women-T-Shirts-In-Black-White-And-Gray-Colors-With-Tight-Fit-Short-Sleeves-Chest-Cutout-And-Cross-Back-Tie-Design-p-19568154.html,2024-07-17 17:07:31.052740
28635201,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Notched-Collarline-Puff-Sleeve-Blouse-p-28635201.html,2024-07-17 17:07:31.055978
32582937,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Ruched-Hem-Black-White-Striped-Casual-Comfortable-Tank-Top-For-Summer-Modest-Tops-Workout-Tank-Tops-p-32582937.html,2024-07-17 17:07:31.059256
35829779,https://us.shein.com/Casual-Comfort-4-Packs-Stretchy-Crew-Neck-Long-Sleeve-Slim-Fit-T-Shirts-Top-Bottoming-Shirt-p-35829779.html,2024-07-17 17:07:31.062686
36734592,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Beach-And-Letter-Printed-Round-Neck-Top-p-36734592.html,2024-07-17 17:07:31.065994
34986836,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Pleated-Casual-Khaki-Knitted-Halter-Top-p-34986836.html,2024-07-17 17:07:31.069326
18280193,https://us.shein.com/SHEIN-LUNE-Mushroom-And-Moon-Print-Tee-p-18280193.html,2024-07-17 17:07:31.072612
30769879,https://us.shein.com/DAZY-Slogan-Graphic-Drop-Shoulder-Oversize-Tee-p-30769879.html,2024-07-17 17:07:31.076012
36798918,https://us.shein.com/DAZY-Women-Summer-Solid-Color-Square-Neck-Slim-Short-Sleeve-T-Shirt-p-36798918.html,2024-07-17 17:07:31.079621
34667592,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Short-Puff-Sleeve-Casual-T-Shirt-p-34667592.html,2024-07-17 17:07:31.082982
35737140,https://us.shein.com/SHEIN-Clasi-Women-s-V-Neck-Sleeveless-Burnt-Out-Floral-Shirt-With-Single-Breasted-Closure-And-Pocket-Design-Summer-p-35737140.html,2024-07-17 17:07:31.086358
7830197,https://us.shein.com/SHEIN-EZwear-1pc-Drawstring-Cami-Top-2pcs-Tank-Top-1pc-Halter-Top-Going-Out-Top-p-7830197.html,2024-07-17 17:07:31.089611
35590868,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-35590868.html,2024-07-17 17:07:31.092883
37122900,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Raccoon-Slogan-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-37122900.html,2024-07-17 17:07:31.096453
35255181,https://us.shein.com/SHEIN-VCAY-Women-s-Plain-Simple-Daily-Shirt-p-35255181.html,2024-07-17 17:07:31.099698
7063987,https://us.shein.com/SHEIN-LUNE-Solid-Tie-Back-Drop-Shoulder-Tee-p-7063987.html,2024-07-17 17:07:31.103007
36396403,https://us.shein.com/SHEIN-Essnce-Women-s-Short-Sleeve-Round-Neck-Casual-T-Shirt-With-Back-Slit-p-36396403.html,2024-07-17 17:07:31.106350
10051066,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Embroidery-Top-p-10051066.html,2024-07-17 17:07:31.109652
28990200,https://us.shein.com/SHEIN-LUNE-Notched-V-Neck-Half-Placket-Lace-Panel-Asymmetric-Hem-3-4-Sleeve-Blouse-p-28990200.html,2024-07-17 17:07:31.113124
31063044,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Button-Up-Long-Sleeve-Shirt-p-31063044.html,2024-07-17 17:07:31.116405
36845821,https://us.shein.com/ROMWE-Goth-Y2K-Grunge-Subculture-Punk-Spring-Summer-Vintage-Vine-Printed-Loose-Asymmetrical-Neck-T-Shirt-For-Women-p-36845821.html,2024-07-17 17:07:31.119779
31413829,https://us.shein.com/SHEIN-LUNE-Moon-Flower-Pattern-Casual-T-Shirt-p-31413829.html,2024-07-17 17:07:31.123131
31572406,https://us.shein.com/SHEIN-EZwear-Figure-Letter-Printed-Tight-Cropped-T-Shirt-p-31572406.html,2024-07-17 17:07:31.126429
31113122,https://us.shein.com/SHEIN-LUNE-Women-s-Knit-Solid-Basic-Loose-Fit-Casual-T-Shirts-Pack-Of-3-p-31113122.html,2024-07-17 17:07:31.129869
37548052,https://us.shein.com/SHEIN-LUNE-Paris-Skyline-Women-s-T-Shirt-Paris-Cool-Line-Art-Print-Round-Neck-Short-Sleeve-Casual-Tee-p-37548052.html,2024-07-17 17:07:31.133146
