Item ID,Link,Timestamp
28952279,https://us.shein.com/SHEIN-Essnce-Women-s-Casual-Loose-Fit-Slouchy-Style-Arc-Hem-Long-Sleeve-T-Shirt-Top-p-28952279.html,2024-08-26 05:07:48.100369
35585089,https://us.shein.com/SHEIN-EZwear-Thick-Strap-Color-Block-Casual-Summer-Tank-Top-p-35585089.html,2024-08-26 05:07:48.103623
21020717,https://us.shein.com/EMERY-ROSE-Paisley-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-21020717.html,2024-08-26 05:07:48.106882
38238030,https://us.shein.com/SHEIN-Clasi-Casual-Solid-Color-Long-Sleeve-Shirt-For-Spring-And-Autumn-p-38238030.html,2024-08-26 05:07:48.110675
15684068,https://us.shein.com/SHEIN-LUNE-Colorblock-Notched-Neck-Top-p-15684068.html,2024-08-26 05:07:48.114162
31124732,https://us.shein.com/Women-s-Slogan-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31124732.html,2024-08-26 05:07:48.118036
34655055,https://us.shein.com/Women-s-Summer-Loose-Fit-Casual-T-Shirt-With-Slogan-Printed-Round-Neckline-And-Drop-Shoulder-Sleeves-p-34655055.html,2024-08-26 05:07:48.121489
5756922,https://us.shein.com/SHEIN-Lady-Twist-Front-Asymmetrical-Hem-Blouse-p-5756922.html,2024-08-26 05:07:48.124888
33114148,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-For-Summer-p-33114148.html,2024-08-26 05:07:48.128178
35406517,https://us.shein.com/Vintage-Solid-Square-Neck-Boned-Grommet-Eyelet-Front-Lace-Up-Back-Overbust-Shapewear-Corset-Crop-Tank-Cami-Top-p-35406517.html,2024-08-26 05:07:48.131819
37577616,https://us.shein.com/Women-s-Spring-Summer-Loose-Casual-Shirt-With-Burnt-Flower-Embroidery-And-Lantern-Sleeves-p-37577616.html,2024-08-26 05:07:48.135075
38736594,https://us.shein.com/SHEIN-EZwear-Fitted-White-Casual-Leopard-Star-Print-Short-Sleeve-T-Shirt-For-Women-Summer-p-38736594.html,2024-08-26 05:07:48.138353
24386054,https://us.shein.com/SHEIN-SXY-Square-Neck-Ruched-Tee-Long-Sleeves-Asymmetrical-Hem-Asymmetrical-Top-p-24386054.html,2024-08-26 05:07:48.141691
27734647,https://us.shein.com/SHEIN-LUNE-Geometric-Print-Notched-Collar-Shirt-p-27734647.html,2024-08-26 05:07:48.144967
