Item ID,Link,Timestamp
23247550,https://us.shein.com/SHEIN-LUNE-Women-s-Colorful-Flower-Print-Casual-Comfort-Long-Sleeve-T-Shirt-For-Summer-p-23247550.html,2024-04-01 05:07:18.092601
24193473,https://us.shein.com/4pcs-Solid-Crop-Cami-Top-p-24193473.html,2024-04-01 05:07:18.096005
16610014,https://us.shein.com/SHEIN-LUNE-Half-Button-Drawstring-Side-Tank-Top-p-16610014.html,2024-04-01 05:07:18.099634
13015321,https://us.shein.com/SHEIN-LUNE-Solid-Split-Sleeve-V-Neck-Blouse-p-13015321.html,2024-04-01 05:07:18.103208
28518390,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Ladies-Casual-Solid-Color-Long-Sleeve-Slim-Fit-T-Shirt-p-28518390.html,2024-04-01 05:07:18.106728
29225488,https://us.shein.com/Women-s-Solid-Colored-Drop-Shoulder-Loose-Fit-T-Shirt-p-29225488.html,2024-04-01 05:07:18.110097
16150680,https://us.shein.com/SHEIN-BAE-Lace-Trim-Bustier-Cami-Top-p-16150680.html,2024-04-01 05:07:18.113385
13348018,https://us.shein.com/SHEIN-Priv-Floral-Print-Sweetheart-Neck-Puff-Sleeve-Summer-Tee-p-13348018.html,2024-04-01 05:07:18.116789
21766723,https://us.shein.com/SHEIN-LUNE-Tropical-Print-Mock-Neck-Lantern-Sleeve-Blouse-p-21766723.html,2024-04-01 05:07:18.120272
3552426,https://us.shein.com/SHEIN-Slayr-Floral-Print-Tie-Neck-Blouse-p-3552426.html,2024-04-01 05:07:18.123605
26486745,https://us.shein.com/Short-Sleeve-T-shirt-With-Text-Graphic-p-26486745.html,2024-04-01 05:07:18.126916
31251855,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Comfortable-Round-Neck-Short-Sleeve-T-Shirt-With-Twist-Knot-Detailing-And-Split-Hem-p-31251855.html,2024-04-01 05:07:18.130282
17884449,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Butterfly-Sleeve-Blouse-p-17884449.html,2024-04-01 05:07:18.133720
22937585,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-22937585.html,2024-04-01 05:07:18.137368
21917514,https://us.shein.com/Letter-Graphic-Drop-Shoulder-Tee-p-21917514.html,2024-04-01 05:07:18.140689
19466046,https://us.shein.com/SHEIN-EZwear-Women-s-Simple-Letter-Print-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-19466046.html,2024-04-01 05:07:18.144011
12610273,https://us.shein.com/Heart-Print-Crop-Tee-p-12610273.html,2024-04-01 05:07:18.147295
29094869,https://us.shein.com/SHEIN-Slayr-Women-s-Printed-T-Shirt-With-Slogan-Face-Design-p-29094869.html,2024-04-01 05:07:18.150570
25932076,https://us.shein.com/SHEIN-Slayr-Letter-Graphic-Tee-p-25932076.html,2024-04-01 05:07:18.153942
23591389,https://us.shein.com/Letter-Graphic-Round-Neck-Tee-p-23591389.html,2024-04-01 05:07:18.157330
11115089,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Raglan-Sleeve-Blouse-p-11115089.html,2024-04-01 05:07:18.160580
31117979,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Fashionable-Young-Lady-Graphic-Print-Round-Neck-Short-Sleeve-Slim-Crop-Top-Tee-p-31117979.html,2024-04-01 05:07:18.163941
28958531,https://us.shein.com/SHEIN-Clasi-Woven-Women-s-Daisy-Print-Short-Puffy-Sleeve-Shirt-p-28958531.html,2024-04-01 05:07:18.167379
29633952,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Flying-Sleeve-Blouse-p-29633952.html,2024-04-01 05:07:18.170900
9752319,https://us.shein.com/SHEIN-WYWH-Tie-Front-Shirred-Back-Cami-Top-p-9752319.html,2024-04-01 05:07:18.174176
30950744,https://us.shein.com/SHEIN-Clasi-Plant-Print-V-Neck-Sleeveless-Blouse-p-30950744.html,2024-04-01 05:07:18.177332
25548905,https://us.shein.com/SHEIN-Slayr-Allover-Print-Keyhole-Neckline-Lantern-Sleeve-Crop-Blouse-p-25548905.html,2024-04-01 05:07:18.180567
12343084,https://us.shein.com/SHEIN-VCAY-Contrast-Tape-Butterfly-Sleeve-Blouse-p-12343084.html,2024-04-01 05:07:18.183905
28231750,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Casual-T-Shirt-p-28231750.html,2024-04-01 05:07:18.187409
29877565,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Pattern-Racerback-Tank-Top-p-29877565.html,2024-04-01 05:07:18.190907
15840559,https://us.shein.com/SHEIN-MOD-Ruched-Halter-Top-p-15840559.html,2024-04-01 05:07:18.194154
31254893,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Casual-V-Neck-Vest-p-31254893.html,2024-04-01 05:07:18.197423
13835457,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Batwing-Sleeve-Peplum-Blouse-p-13835457.html,2024-04-01 05:07:18.200823
30128830,https://us.shein.com/Slim-Fit-Cropped-T-Shirt-With-Slogan-Print-p-30128830.html,2024-04-01 05:07:18.204448
31271909,https://us.shein.com/SHEIN-LUNE-Sleeveless-Women-s-Sunflower-And-Butterfly-Print-Vest-Top-p-31271909.html,2024-04-01 05:07:18.207947
30902908,https://us.shein.com/Y2k-Seashell-Print-Short-Sleeve-T-Shirt-p-30902908.html,2024-04-01 05:07:18.212392
2424841,https://us.shein.com/SHEIN-EZwear-Marled-Knit-Solid-Tee-p-2424841.html,2024-04-01 05:07:18.215738
10748447,https://us.shein.com/SHEIN-VCAY-Allover-Print-Batwing-Sleeve-Blouse-p-10748447.html,2024-04-01 05:07:18.224278
10384295,https://us.shein.com/SHEIN-LUNE-Knot-Detail-Textured-Blouse-p-10384295.html,2024-04-01 05:07:18.227699
9513252,https://us.shein.com/Drop-Shoulder-Letter-Number-Print-Tee-p-9513252.html,2024-04-01 05:07:18.230957
24869897,https://us.shein.com/SHEIN-BAE-Solid-Split-Hem-Tube-Top-p-24869897.html,2024-04-01 05:07:18.234227
25925993,https://us.shein.com/Women-s-Allover-Printed-V-neck-Blouse-With-Puff-sleeves-p-25925993.html,2024-04-01 05:07:18.237939
29720319,https://us.shein.com/SHEIN-LUNE-Women-s-Textured-Button-Down-Tank-Top-p-29720319.html,2024-04-01 05:07:18.241338
26765931,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Color-Hollow-Out-Bodycon-Long-Sleeve-T-Shirt-With-Ribbed-p-26765931.html,2024-04-01 05:07:18.244697
31263626,https://us.shein.com/Ladies-Contrast-Color-Cut-Out-Cold-Shoulder-T-Shirt-p-31263626.html,2024-04-01 05:07:18.247998
30756998,https://us.shein.com/Women-s-Solid-Buttoned-Half-Placket-Short-Sleeve-T-Shirt-p-30756998.html,2024-04-01 05:07:18.251526
23384193,https://us.shein.com/Surplice-Neck-Lantern-Sleeve-Ruched-Waist-Ruched-Waist-Blouse-p-23384193.html,2024-04-01 05:07:18.254854
14732944,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Petal-Sleeve-Blouse-p-14732944.html,2024-04-01 05:07:18.258265
17446670,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Petal-Sleeve-Keyhole-Back-Blouse-p-17446670.html,2024-04-01 05:07:18.261479
25974002,https://us.shein.com/Black-Letter-Print-Women-s-Plus-Casual-Tee-T-Shirt-p-25974002.html,2024-04-01 05:07:18.264713
15645665,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-15645665.html,2024-04-01 05:07:18.268055
26788408,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Printed-Bubble-Short-Sleeve-T-shirt-p-26788408.html,2024-04-01 05:07:18.271463
29132878,https://us.shein.com/SHEIN-LUNE-Women-s-Twist-Knot-Hem-Batwing-Sleeve-Solid-Color-T-Shirt-p-29132878.html,2024-04-01 05:07:18.274911
25655243,https://us.shein.com/Cut-Out-Front-Tee-p-25655243.html,2024-04-01 05:07:18.278320
10110395,https://us.shein.com/Letter-And-Tropical-Print-Drop-Shoulder-Tee-p-10110395.html,2024-04-01 05:07:18.281765
30490866,https://us.shein.com/Women-s-Short-Sleeve-Cartoon-Alphabet-Print-T-Shirt-4pcs-Bundle-Set-p-30490866.html,2024-04-01 05:07:18.285142
30836562,https://us.shein.com/SHEIN-Clasi-Solid-Color-V-Neck-Ruffle-Trimmed-Sleeveless-Blouse-With-Embellishment-p-30836562.html,2024-04-01 05:07:18.288530
14114564,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-14114564.html,2024-04-01 05:07:18.291840
29228263,https://us.shein.com/Women-s-Funny-Face-Printed-Short-Sleeves-T-Shirt-With-Slogan-p-29228263.html,2024-04-01 05:07:18.295110
23564959,https://us.shein.com/Guitar-Letter-Graphic-Drop-Shoulder-Tee-p-23564959.html,2024-04-01 05:07:18.298407
13563163,https://us.shein.com/Swiss-Dot-Petal-Sleeve-Keyhole-Back-Blouse-p-13563163.html,2024-04-01 05:07:18.301735
16696817,https://us.shein.com/SHEIN-LUNE-Striped-Print-Eyelet-Embroidery-Trim-Tee-p-16696817.html,2024-04-01 05:07:18.305025
14301237,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Tee-p-14301237.html,2024-04-01 05:07:18.308272
22173733,https://us.shein.com/SHEIN-EZwear-Solid-V-Neck-Tee-p-22173733.html,2024-04-01 05:07:18.311551
29438718,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438718.html,2024-04-01 05:07:18.314827
19493400,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Trim-Button-Back-Tee-p-19493400.html,2024-04-01 05:07:18.318177
18166974,https://us.shein.com/EMERY-ROSE-Solid-Scallop-Trim-Blouse-p-18166974.html,2024-04-01 05:07:18.321558
29050821,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Leisure-Vest-Top-p-29050821.html,2024-04-01 05:07:18.324838
9463792,https://us.shein.com/SHEIN-Priv-Plunging-Neck-Rib-knit-Peplum-Top-p-9463792.html,2024-04-01 05:07:18.328220
27400871,https://us.shein.com/SHEIN-Slayr-Cross-Print-Round-Neck-T-Shirt-p-27400871.html,2024-04-01 05:07:18.331444
11078490,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Textured-Knit-Tee-p-11078490.html,2024-04-01 05:07:18.334662
29590101,https://us.shein.com/SHEIN-LUNE-Colorblocked-V-Neck-Casual-T-Shirt-p-29590101.html,2024-04-01 05:07:18.337966
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-04-01 05:07:18.341239
10820736,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-10820736.html,2024-04-01 05:07:18.344596
11284682,https://us.shein.com/Drop-Shoulder-Letter-Graphic-Top-p-11284682.html,2024-04-01 05:07:18.348014
23819792,https://us.shein.com/SHEIN-LUNE-Leopard-Slogan-Graphic-Tee-p-23819792.html,2024-04-01 05:07:18.351556
16181526,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181526.html,2024-04-01 05:07:18.355017
21750041,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-21750041.html,2024-04-01 05:07:18.358358
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-04-01 05:07:18.361641
9904995,https://us.shein.com/SHEIN-LUNE-Striped-Pocket-Front-Tee-p-9904995.html,2024-04-01 05:07:18.365064
14081199,https://us.shein.com/DOKOTOO-Solid-Halter-Top-p-14081199.html,2024-04-01 05:07:18.369265
