Item ID,Link,Timestamp
31345342,https://us.shein.com/SHEIN-EZwear-Floral-Letter-Printed-Regular-Fit-T-Shirt-p-31345342.html,2024-04-26 05:07:20.546110
30490377,https://us.shein.com/SHEIN-Frenchy-Backless-Halter-Neck-Cross-Wrap-Cut-Out-Top-p-30490377.html,2024-04-26 05:07:20.549742
30527588,https://us.shein.com/SHEIN-LUNE-Patchwork-Lace-Circular-Neck-Batwing-Sleeve-T-Shirt-p-30527588.html,2024-04-26 05:07:20.553115
30930579,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Knotted-Tank-Top-p-30930579.html,2024-04-26 05:07:20.556478
32060248,https://us.shein.com/Women-s-Fashionable-Casual-Shirt-p-32060248.html,2024-04-26 05:07:20.559840
25366994,https://us.shein.com/SHEIN-Clasi-Solid-Plicated-Detail-Tank-Top-p-25366994.html,2024-04-26 05:07:20.563443
28184475,https://us.shein.com/SHEIN-Clasi-V-Neck-Sleeveless-Knit-Top-With-Front-Pocket-p-28184475.html,2024-04-26 05:07:20.566747
13392968,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Tee-p-13392968.html,2024-04-26 05:07:20.570094
22330968,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-22330968.html,2024-04-26 05:07:20.573365
28475292,https://us.shein.com/EMERY-ROSE-Women-S-Keyhole-Neckline-Shell-Edge-Embellished-Sleeveless-Top-p-28475292.html,2024-04-26 05:07:20.576652
13353143,https://us.shein.com/SHEIN-LUNE-Cross-Back-Twisted-Knot-Casual-Comfortable-T-Shirt-p-13353143.html,2024-04-26 05:07:20.580163
29897512,https://us.shein.com/SHEIN-EZwear-Women-s-Floral-Print-Round-Neck-T-Shirt-p-29897512.html,2024-04-26 05:07:20.583476
32126365,https://us.shein.com/SHEIN-LUNE-Casual-Summer-Solid-Color-Short-Sleeve-T-Shirt-With-Lace-Patchwork-p-32126365.html,2024-04-26 05:07:20.586813
30669538,https://us.shein.com/SHEIN-EZwear-Women-Summer-Sleeveless-Casual-Tank-Top-With-Slogan-Print-And-Round-Neck-p-30669538.html,2024-04-26 05:07:20.590263
26440791,https://us.shein.com/SHEIN-VCAY-Vacation-Floral-Print-Square-Collar-Small-Flying-Sleeve-Women-s-Summer-Shirt-p-26440791.html,2024-04-26 05:07:20.593656
13259741,https://us.shein.com/SHEIN-VCAY-Brush-Print-Keyhole-Back-Halter-Neck-Blouse-p-13259741.html,2024-04-26 05:07:20.597159
32355087,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Loose-Fit-Round-Neck-Sleeveless-Top-Fashionable-And-Versatile-p-32355087.html,2024-04-26 05:07:20.600515
12329782,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Tee-p-12329782.html,2024-04-26 05:07:20.603938
