Item ID,Link,Timestamp
28125935,https://us.shein.com/SHEIN-LUNE-Women-s-Bee-Printed-Short-Sleeve-T-Shirt-With-Slogan-p-28125935.html,2024-08-21 17:07:11.202169
38394355,https://us.shein.com/Po-selle-Simple-Solid-Women-s-Centre-Front-Lace-Up-Tank-Top-Knitted-Lace-Up-Tank-Top-Short-Women-s-Tops-Women-s-Tops-p-38394355.html,2024-08-21 17:07:11.205644
33836872,https://us.shein.com/EMERY-ROSE-Women-s-Leopard-Batwing-Sleeve-Shirt-Summer-Teacher-Shirts-Leopard-Shirt-Women-Blouses-p-33836872.html,2024-08-21 17:07:11.209004
37603552,https://us.shein.com/Women-s-Solid-Color-Pink-Simple-Daily-Asymmetrical-Neck-Short-Sleeve-Top-p-37603552.html,2024-08-21 17:07:11.212411
12645359,https://us.shein.com/SHEIN-BASICS-Solid-Crop-Tank-Top-p-12645359.html,2024-08-21 17:07:11.215738
38246821,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Letter-Holiday-Leisure-Digital-Print-Comfortable-Women-s-Tee-For-Home-p-38246821.html,2024-08-21 17:07:11.219306
15790943,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-15790943.html,2024-08-21 17:07:11.222735
10580640,https://us.shein.com/SHEIN-EZwear-Tropical-Letter-Graphic-Drop-Shoulder-Tee-p-10580640.html,2024-08-21 17:07:11.226102
35252015,https://us.shein.com/SHEIN-Slayr-Women-s-Casual-Printed-Everyday-Shirt-Random-Pattern-p-35252015.html,2024-08-21 17:07:11.229497
21175985,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Split-Hem-Tee-p-21175985.html,2024-08-21 17:07:11.232837
36059046,https://us.shein.com/SHEIN-Clasi-Women-s-Printed-Simple-Daily-Round-Neck-Short-Sleeve-Shirt-p-36059046.html,2024-08-21 17:07:11.236288
33766891,https://us.shein.com/SHEIN-LUNE-Color-Block-Short-Sleeve-Shirt-With-Front-Button-Stand-Collar-And-Pocket-Summer-Casual-Wear-p-33766891.html,2024-08-21 17:07:11.239652
18622825,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-18622825.html,2024-08-21 17:07:11.243026
7618247,https://us.shein.com/SHEIN-LUNE-Petal-Sleeve-V-Neck-Tee-p-7618247.html,2024-08-21 17:07:11.246683
33183704,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Teacher-Printed-Round-Neck-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-TEACHER-p-33183704.html,2024-08-21 17:07:11.250131
9159752,https://us.shein.com/SHEIN-LUNE-Plicated-Detail-Petal-Sleeve-Blouse-p-9159752.html,2024-08-21 17:07:11.253616
30832901,https://us.shein.com/Women-Solid-Color-Corduroy-Fold-Over-Pocket-Shirt-p-30832901.html,2024-08-21 17:07:11.257287
36677854,https://us.shein.com/SHEIN-EZwear-3pcs-Women-s-Tight-Fitting-Crop-Top-Set-Summer-Outfit-Suitable-For-Hot-Weather-p-36677854.html,2024-08-21 17:07:11.260636
33018051,https://us.shein.com/SHEIN-LUNE-Heart-Printed-Round-Neck-Short-Sleeve-T-Shirt-Set-For-Women-In-Summer-p-33018051.html,2024-08-21 17:07:11.263912
38267804,https://us.shein.com/SHEIN-SXY-Ladies-Summer-Solid-Color-Asymmetric-Hem-Backless-Strap-Tank-Top-With-Tie-Back-Design-p-38267804.html,2024-08-21 17:07:11.267331
28693703,https://us.shein.com/SHEIN-Essnce-Women-s-Lip-Printed-Asymmetric-Shoulder-T-Shirt-p-28693703.html,2024-08-21 17:07:11.270856
38785598,https://us.shein.com/Women-Square-Neck-Solid-Color-Casual-Tank-Top-p-38785598.html,2024-08-21 17:07:11.274229
9613092,https://us.shein.com/SHEIN-BAE-Solid-Fitted-Tee-p-9613092.html,2024-08-21 17:07:11.277615
29611325,https://us.shein.com/SHEIN-EZwear-Women-s-2pcs-Zippered-Stand-Collar-T-Shirt-Combo-p-29611325.html,2024-08-21 17:07:11.280931
18361037,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Button-Detail-Tank-Top-p-18361037.html,2024-08-21 17:07:11.284251
28763466,https://us.shein.com/Astylish-Strawberry-Pink-Floral-Print-Smocked-Cuff-Puff-Sleeve-Button-Down-Shirt-p-28763466.html,2024-08-21 17:07:11.287777
15001171,https://us.shein.com/SHEIN-LUNE-Allover-Print-Split-Sleeve-Mock-Neck-Blouse-p-15001171.html,2024-08-21 17:07:11.291136
2552217,https://us.shein.com/SHEIN-Essnce-V-Neck-Rib-Knit-Crop-Tank-Top-Suitable-For-Summer-p-2552217.html,2024-08-21 17:07:11.294471
21645660,https://us.shein.com/SHEIN-BAE-Asymmetrical-Hem-Cami-Top-p-21645660.html,2024-08-21 17:07:11.297854
12495707,https://us.shein.com/SHEIN-BAE-Satin-Solid-Button-Front-Shirt-p-12495707.html,2024-08-21 17:07:11.301277
35864531,https://us.shein.com/SHEIN-LUNE-Gradient-Crew-Neck-Women-s-Casual-Short-Sleeve-T-Shirt-Slim-Fit-Top-For-Spring-Summer-Women-s-Clothing-p-35864531.html,2024-08-21 17:07:11.304880
35300882,https://us.shein.com/SHEIN-EZwear-Women-s-Spring-Summer-Solid-Color-V-Neck-Long-Sleeve-Casual-Three-Piece-T-Shirt-Set-p-35300882.html,2024-08-21 17:07:11.308190
38472115,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-V-Neck-Batwing-Sleeve-Loose-Casual-Blouse-p-38472115.html,2024-08-21 17:07:11.311513
11823750,https://us.shein.com/SHEIN-BAE-Mock-Neck-Sheer-Mesh-Top-Without-Bra-p-11823750.html,2024-08-21 17:07:11.314847
39211437,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-Car-Pattern-Crew-Neck-Short-Sleeve-Fitted-Cropped-Women-s-Tees-p-39211437.html,2024-08-21 17:07:11.318167
33127164,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Round-Neck-Casual-Tank-Top-p-33127164.html,2024-08-21 17:07:11.321720
35672588,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slogan-Drink-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35672588.html,2024-08-21 17:07:11.325130
28634374,https://us.shein.com/SHEIN-Clasi-Floral-Print-Notched-Neckline-Flare-Sleeve-Blouse-p-28634374.html,2024-08-21 17:07:11.329069
14622724,https://us.shein.com/SHEIN-ICON-Twist-Front-Asymmetrical-Hem-Halter-Top-p-14622724.html,2024-08-21 17:07:11.332899
11204639,https://us.shein.com/SHEIN-LUNE-Space-Dye-Batwing-Sleeve-Tee-p-11204639.html,2024-08-21 17:07:11.336813
39074344,https://us.shein.com/SHEIN-EZwear-Women-Casual-Sleeveless-Striped-Contrast-Color-Trim-Tank-Top-Summer-p-39074344.html,2024-08-21 17:07:11.340322
34391284,https://us.shein.com/Women-s-Summer-Short-Sleeve-Round-Neck-Casual-T-Shirt-With-Slogan-Print-p-34391284.html,2024-08-21 17:07:11.343722
36564675,https://us.shein.com/SHEIN-LUNE-Abstract-Brushstroke-Printed-Short-Sleeve-Casual-Shirt-For-Women-Summer-p-36564675.html,2024-08-21 17:07:11.347113
35587952,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-35587952.html,2024-08-21 17:07:11.350447
16610014,https://us.shein.com/SHEIN-LUNE-Half-Button-Drawstring-Side-Tank-Top-p-16610014.html,2024-08-21 17:07:11.353918
27417842,https://us.shein.com/SHEIN-LUNE-Colorblocked-Diamond-Pattern-Long-Sleeve-T-Shirt-p-27417842.html,2024-08-21 17:07:11.357273
20025058,https://us.shein.com/SHEIN-Clasi-Allover-Print-Flounce-Sleeve-Frill-Trim-Blouse-p-20025058.html,2024-08-21 17:07:11.360613
3168799,https://us.shein.com/SHEIN-WYWH-Tied-Hem-Puff-Sleeve-Crop-Top-p-3168799.html,2024-08-21 17:07:11.363942
27218074,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Long-Sleeve-Shirt-p-27218074.html,2024-08-21 17:07:11.367295
37962667,https://us.shein.com/Sexy-Sports-Style-Long-Sleeve-Backless-Top-p-37962667.html,2024-08-21 17:07:11.370822
36576670,https://us.shein.com/Women-s-Summer-Bowknot-Decoration-Cutout-Side-Crop-Top-Cami-p-36576670.html,2024-08-21 17:07:11.374186
13081516,https://us.shein.com/EMERY-ROSE-Geo-Print-Batwing-Sleeve-Blouse-p-13081516.html,2024-08-21 17:07:11.377519
25490102,https://us.shein.com/SHEIN-Frenchy-Split-Hem-Ribbed-Knit-Tee-p-25490102.html,2024-08-21 17:07:11.380840
2528725,https://us.shein.com/SHEIN-Essnce-One-Shoulder-Rib-knit-Crop-Top-p-2528725.html,2024-08-21 17:07:33.106446
33612153,https://us.shein.com/Women-Stand-Collar-Buttoned-Wrap-Blouse-p-33612153.html,2024-08-21 17:07:33.109868
36941229,https://us.shein.com/SHEIN-VCAY-Allover-Print-Batwing-Sleeve-Blouse-For-Dailywear-p-36941229.html,2024-08-21 17:07:33.113229
34882223,https://us.shein.com/SHEIN-EZwear-White-Birthday-Letter-Slogan-Print-Round-Neck-Cropped-Short-Sleeve-T-Shirt-p-34882223.html,2024-08-21 17:07:33.116546
32358662,https://us.shein.com/SHEIN-Clasi-Decorative-Button-Pressed-Pleat-Short-Sleeve-T-Shirt-Summer-p-32358662.html,2024-08-21 17:07:33.120109
35855464,https://us.shein.com/Women-s-Western-Style-Printed-3-4-Sleeve-Shirt-Summer-p-35855464.html,2024-08-21 17:07:33.123499
11347410,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-Good-Vibes-Only-p-11347410.html,2024-08-21 17:07:33.126829
37423572,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-Ruffle-Short-Sleeve-Shirt-With-Round-Neck-Summer-p-37423572.html,2024-08-21 17:07:33.130172
13975218,https://us.shein.com/SHEIN-Essnce-Solid-Ribbed-Knit-Tank-Top-p-13975218.html,2024-08-21 17:07:33.133499
11082191,https://us.shein.com/SHEIN-ICON-Ruched-Tie-Backless-Hanky-Hem-Mesh-Halter-Top-p-11082191.html,2024-08-21 17:07:33.136974
28483241,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Women-s-Casual-Crewneck-Long-Sleeve-Tight-Fit-T-Shirts-In-Black-White-And-Pink-Suitable-For-Spring-Autumn-p-28483241.html,2024-08-21 17:07:33.140362
34945095,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Pattern-T-Shirt-Letter-Print-Round-Neck-Short-Sleeve-Casual-Top-For-Summer-p-34945095.html,2024-08-21 17:07:33.143693
12887686,https://us.shein.com/SHEIN-Clasi-Solid-Tie-Neck-Tank-Top-p-12887686.html,2024-08-21 17:07:33.147006
37286305,https://us.shein.com/SHEIN-Slayr-Black-Power-Print-T-Shirt-African-Woman-T-Shirt-Round-Neck-Short-Sleeve-Casual-Tee-p-37286305.html,2024-08-21 17:07:33.150273
34115858,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34115858.html,2024-08-21 17:07:33.153944
36667177,https://us.shein.com/SHEIN-LUNE-Women-Solid-Batwing-Sleeve-Blouse-p-36667177.html,2024-08-21 17:07:33.157354
37279270,https://us.shein.com/SHEIN-EZwear-Casual-Loose-Fit-Short-Sleeve-Women-s-T-Shirt-With-English-Mountain-Printing-Ideal-For-Summer-ARIZONA-NATURE-PARK-p-37279270.html,2024-08-21 17:07:33.160645
13395373,https://us.shein.com/SHEIN-VCAY-Allover-Floral-Print-Ruffle-Trim-Blouse-p-13395373.html,2024-08-21 17:07:33.163937
20598482,https://us.shein.com/SHEIN-Clasi-Solid-Notched-Neckline-Top-p-20598482.html,2024-08-21 17:07:33.167237
29677935,https://us.shein.com/SHEIN-LUNE-Women-s-Minimalist-Embroidered-Sleeve-Daily-Shirt-p-29677935.html,2024-08-21 17:07:33.170787
9708482,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Solid-Tee-p-9708482.html,2024-08-21 17:07:33.174082
37722947,https://us.shein.com/SHEIN-LUNE-Floral-Alphabet-Combined-Print-Short-Sleeve-Casual-T-Shirt-For-Summer-BUT-SEEK-FIRST-HIS-KINGDOM-AND-HIS-RIGHTEOUSNESS-AND-ALL-THESE-THINGS-WILL-BE-ADDED-TO-YOU-Matthew-6-33-p-37722947.html,2024-08-21 17:07:33.177381
2975299,https://us.shein.com/SHEIN-Clasi-Leopard-Jacquard-Satin-Blouse-p-2975299.html,2024-08-21 17:07:33.180699
39069846,https://us.shein.com/SHEIN-LUNE-Casual-Round-Neck-Loose-Women-s-Short-Sleeve-T-Shirt-With-Pumpkin-Daisy-Patterns-Spring-Summer-p-39069846.html,2024-08-21 17:07:33.183968
33566291,https://us.shein.com/SHEIN-MOD-Women-Summer-Sweet-Pink-Pleated-Ruffle-Trim-Camisole-Top-Summer-Crop-Tops-p-33566291.html,2024-08-21 17:07:33.187611
27916060,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Printed-T-Shirt-p-27916060.html,2024-08-21 17:07:33.190909
36124040,https://us.shein.com/EMERY-ROSE-USA-Flag-Letter-Print-Regular-Women-s-Tank-Top-Summer-p-36124040.html,2024-08-21 17:07:33.194289
34821768,https://us.shein.com/SHEIN-LUNE-Women-s-Colorblock-Simple-Daily-Short-Sleeve-Shirt-p-34821768.html,2024-08-21 17:07:33.197622
28122694,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Printed-Ombre-Long-Sleeve-Casual-T-Shirt-p-28122694.html,2024-08-21 17:07:33.200914
28875270,https://us.shein.com/SHEIN-EZwear-Pattern-Printed-Short-Sleeve-Regular-Fit-T-Shirt-p-28875270.html,2024-08-21 17:07:33.204469
30832901,https://us.shein.com/Women-Solid-Color-Corduroy-Fold-Over-Pocket-Shirt-p-30832901.html,2024-08-21 17:07:33.207833
23439207,https://us.shein.com/SHEIN-MOD-Solid-Halter-Top-p-23439207.html,2024-08-21 17:07:33.211234
37965143,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Women-s-Solid-Color-Printed-Simple-Daily-Tube-Top-p-37965143.html,2024-08-21 17:07:33.214631
37187219,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Trim-Tank-Top-For-Summer-Vacation-p-37187219.html,2024-08-21 17:07:33.218241
37603552,https://us.shein.com/Women-s-Solid-Color-Pink-Simple-Daily-Asymmetrical-Neck-Short-Sleeve-Top-p-37603552.html,2024-08-21 17:07:33.221723
36813224,https://us.shein.com/SHEIN-Essnce-Summer-Cool-And-Textured-Pleated-Cami-Top-With-Chest-Cup-Design-Slit-In-Front-And-Middle-Thin-Straps-p-36813224.html,2024-08-21 17:07:33.225090
26480859,https://us.shein.com/SHEIN-LUNE-Women-s-Ribbed-Long-Sleeve-T-shirt-p-26480859.html,2024-08-21 17:07:33.228379
36127578,https://us.shein.com/SHEIN-ICON-Women-s-Daily-Casual-Shirt-With-Line-Pattern-Print-p-36127578.html,2024-08-21 17:07:33.231687
35625967,https://us.shein.com/SHEIN-Slayr-Mock-Neck-Batwing-Sleeve-Satin-Asymmetrical-Hem-Blouse-p-35625967.html,2024-08-21 17:07:33.235221
39374692,https://us.shein.com/Women-Sleeveless-Solid-Color-Patchwork-Casual-Tank-Top-p-39374692.html,2024-08-21 17:07:33.238635
34186046,https://us.shein.com/SHEIN-SXY-Ladies-Summer-Solid-Color-Sexy-Cropped-Slim-Fit-Hollow-Out-Braided-Crop-Sleeve-T-Shirt-Grunge-Punk-Y2k-Concert-Outfits-p-34186046.html,2024-08-21 17:07:33.241947
35558158,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-35558158.html,2024-08-21 17:07:33.245404
25420990,https://us.shein.com/SHEIN-Clasi-Contrast-Guipure-Lace-Petal-Sleeve-Blouse-p-25420990.html,2024-08-21 17:07:33.248777
36454513,https://us.shein.com/SHEIN-EZwear-3pcs-Pack-Round-Neck-Short-Sleeve-Cropped-Casual-Fitted-Women-T-Shirts-Summer-p-36454513.html,2024-08-21 17:07:33.252276
38267804,https://us.shein.com/SHEIN-SXY-Ladies-Summer-Solid-Color-Asymmetric-Hem-Backless-Strap-Tank-Top-With-Tie-Back-Design-p-38267804.html,2024-08-21 17:07:33.255595
32779672,https://us.shein.com/SHEIN-Frenchy-Solid-Color-V-Neck-Batwing-Sleeve-Pleated-Casual-Summer-T-Shirt-p-32779672.html,2024-08-21 17:07:33.259017
29587113,https://us.shein.com/MOTF-PREMIUM-KNIT-RUFFLE-TRIM-T-SHIRT-p-29587113.html,2024-08-21 17:07:33.262348
32391294,https://us.shein.com/SHEIN-Slayr-Solid-Asymmetrical-Neck-Ruched-Top-p-32391294.html,2024-08-21 17:07:33.265750
34349910,https://us.shein.com/SHEIN-MOD-Women-s-Summer-Fashionable-Backless-Halter-Tank-Top-p-34349910.html,2024-08-21 17:07:33.269165
