Item ID,Link,Timestamp
31147198,https://us.shein.com/MUSERA-White-Oversized-Baseball-T-Shirt-p-31147198.html,2024-07-21 05:07:58.116927
30944393,https://us.shein.com/SHEIN-LUNE-Ladies-T-Shirt-With-Combined-English-Letter-And-Graphic-Print-p-30944393.html,2024-07-21 05:07:58.120289
34613710,https://us.shein.com/SHEIN-EZwear-2pcs-Set-Padded-Bra-Free-Sexy-Slim-Fit-Women-s-Tank-Top-p-34613710.html,2024-07-21 05:07:58.123661
35593187,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-Simple-Daily-Sleeveless-Tank-Top-p-35593187.html,2024-07-21 05:07:58.127276
29438491,https://us.shein.com/SHEIN-VCAY-Women-s-Embroidered-V-Back-Sleeveless-Blouse-With-Floral-Decors-p-29438491.html,2024-07-21 05:07:58.130612
34195578,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Button-Half-Placket-Short-Sleeve-Slim-Fit-Ribbed-T-Shirt-p-34195578.html,2024-07-21 05:07:58.133964
30702383,https://us.shein.com/SHEIN-EZwear-Plain-Knitted-Tank-Top-With-Stand-Collar-For-Women-p-30702383.html,2024-07-21 05:07:58.137341
17530751,https://us.shein.com/SHEIN-Essnce-Slogan-Graphic-Tee-p-17530751.html,2024-07-21 05:07:58.140720
26079469,https://us.shein.com/SHEIN-Clasi-Women-s-Ruffle-Hem-Undershirt-p-26079469.html,2024-07-21 05:07:58.144427
36642804,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Sleeveless-Shirt-With-Back-Button-Decorative-Notched-V-Neck-p-36642804.html,2024-07-21 05:07:58.147736
26393060,https://us.shein.com/SHEIN-LUNE-Women-s-Shimmering-Gold-Foil-Printed-Half-zipper-Shirt-p-26393060.html,2024-07-21 05:07:58.151086
7137957,https://us.shein.com/SHEIN-Frenchy-Striped-Ruffle-Cap-Sleeve-Blouse-p-7137957.html,2024-07-21 05:07:58.154632
33306764,https://us.shein.com/SHEIN-Clasi-High-Neck-Sleeveless-Top-With-Pleated-Back-Design-p-33306764.html,2024-07-21 05:07:58.157985
34969364,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Dopamine-Striped-Knitted-Halter-Neck-Tank-Top-Summer-Tops-Pride-Outfits-p-34969364.html,2024-07-21 05:07:58.161575
35902066,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-Summer-V-Neck-Casual-Solid-Color-Loose-Fit-Tank-Top-With-Contrast-Color-p-35902066.html,2024-07-21 05:07:58.164909
27072303,https://us.shein.com/SHEIN-Priv-Wrap-Pleated-T-Shirt-p-27072303.html,2024-07-21 05:07:58.168281
32654748,https://us.shein.com/SHEIN-LUNE-Women-Fashionable-Horizontal-Striped-Short-Sleeve-T-Shirt-p-32654748.html,2024-07-21 05:07:58.171562
32846934,https://us.shein.com/SHEIN-LUNE-Trendy-Women-Casual-T-Shirt-With-Cool-English-Pattern-Printing-For-Spring-And-Summer-Season-p-32846934.html,2024-07-21 05:07:58.175258
11891129,https://us.shein.com/SHEIN-Essnce-Solid-Mock-Neck-Tank-Top-p-11891129.html,2024-07-21 05:07:58.178606
35293592,https://us.shein.com/SHEIN-LUNE-Sleeveless-Notched-Collar-All-Over-Allover-Print-Summer-Blouse-p-35293592.html,2024-07-21 05:07:58.181937
17597994,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17597994.html,2024-07-21 05:07:58.185444
36526589,https://us.shein.com/SHEIN-EZwear-4pcs-Casual-Short-Sleeve-Round-Neck-Tight-Fit-Women-s-T-Shirts-Suitable-For-Summer-p-36526589.html,2024-07-21 05:07:58.188905
11089194,https://us.shein.com/SHEIN-Qutie-Color-Block-Tank-Top-Going-Out-Top-p-11089194.html,2024-07-21 05:07:58.192474
32369119,https://us.shein.com/SHEIN-Clasi-Women-Sleeveless-Pleated-Casual-Spring-Summer-Tank-Top-p-32369119.html,2024-07-21 05:07:58.195823
22921674,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-22921674.html,2024-07-21 05:07:58.199160
31093748,https://us.shein.com/SHEIN-LUNE-Women-s-Cactus-Horse-Printed-Round-Neck-Tank-Top-p-31093748.html,2024-07-21 05:07:58.202469
27416019,https://us.shein.com/SHEIN-EZwear-Women-s-Dinosaur-Slogan-Printed-T-Shirt-p-27416019.html,2024-07-21 05:07:58.205756
37707456,https://us.shein.com/SHEIN-Frenchy-Summer-V-Neck-Long-Vest-Vacation-Cardigan-Sleeveless-Colourblocked-Lace-Up-Robe-Cardigan-Dress-Holiday-Long-Tops-Clashing-Women-s-V-Neck-Asymmetric-Hem-Summer-Casual-Sleeveless-Blouse-p-37707456.html,2024-07-21 05:07:58.209137
36172815,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Simple-Sleeveless-Shirt-For-Daily-Wear-p-36172815.html,2024-07-21 05:07:58.212571
29194614,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-29194614.html,2024-07-21 05:07:58.215998
27074210,https://us.shein.com/SHEIN-LUNE-Solid-Color-Button-Front-Batwing-Sleeve-Shirt-p-27074210.html,2024-07-21 05:07:58.219336
36115742,https://us.shein.com/SHEIN-Priv-Women-s-Simple-Daily-Printed-Short-Sleeve-Shirt-p-36115742.html,2024-07-21 05:07:58.222717
34750481,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Slim-Fit-T-Shirt-With-Large-Round-Neckline-p-34750481.html,2024-07-21 05:07:58.226236
3084120,https://us.shein.com/SHEIN-EZwear-3-PCS-Round-Neck-Tank-Top-p-3084120.html,2024-07-21 05:07:58.229557
34262864,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Printed-Summer-Casual-Tank-Top-With-Halter-Neck-p-34262864.html,2024-07-21 05:07:58.232945
27795650,https://us.shein.com/SHEIN-LUNE-Women-s-Rolled-Sleeve-All-Over-Printed-Shirt-p-27795650.html,2024-07-21 05:07:58.236344
32620422,https://us.shein.com/SHEIN-LUNE-Women-Embroidered-Print-Round-Neck-Shirt-p-32620422.html,2024-07-21 05:07:58.239676
11039112,https://us.shein.com/SHEIN-LUNE-Block-Striped-Tie-Neck-Blouse-p-11039112.html,2024-07-21 05:07:58.243201
32766661,https://us.shein.com/SHEIN-LUNE-Women-Round-Neck-Plain-Casual-Daily-Mid-Sleeve-Shirt-p-32766661.html,2024-07-21 05:07:58.246572
36819049,https://us.shein.com/SHEIN-Clasi-Elegant-Comfortable-And-Simple-Summer-Women-s-Shirt-With-Double-Layered-Short-Sleeves-And-Round-Neck-Casual-Women-Shirts-Women-Blouses-Work-Women-Shirts-Plain-Shirt-Teacher-Clothes-Women-Vintage-Clothes-Country-Concert-Outfit-Country-Tops-p-36819049.html,2024-07-21 05:07:58.249950
27623241,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Tank-Tops-p-27623241.html,2024-07-21 05:07:58.253364
30668826,https://us.shein.com/EMERY-ROSE-Button-Detail-Hollow-Out-V-Neck-Tee-p-30668826.html,2024-07-21 05:07:58.256694
11089141,https://us.shein.com/SHEIN-EZwear-Butterfly-Print-Drop-Shoulder-Tee-p-11089141.html,2024-07-21 05:07:58.260169
36790286,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Solid-Color-V-Neck-Halter-Slim-Fit-Tank-Top-p-36790286.html,2024-07-21 05:07:58.263511
29093196,https://us.shein.com/SHEIN-LUNE-Summer-Sleeveless-Casual-Simple-Music-Concert-s-Tank-Top-For-Summer-p-29093196.html,2024-07-21 05:07:58.266892
29560352,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Solid-Color-Round-Neck-Women-T-Shirts-Suitable-For-Spring-And-Summer-Slim-Fit-p-29560352.html,2024-07-21 05:07:58.270271
24368788,https://us.shein.com/SHEIN-LUNE-Geo-Print-Notched-Neck-Curved-Hem-Blouse-p-24368788.html,2024-07-21 05:07:58.273610
34479902,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Contrast-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-34479902.html,2024-07-21 05:07:58.277254
28699590,https://us.shein.com/SHEIN-Essnce-1pc-Solid-Color-Round-Neck-T-Shirt-With-Letter-Print-p-28699590.html,2024-07-21 05:07:58.280594
36852564,https://us.shein.com/Women-s-Vacation-Floral-Geometric-Printed-Open-Shoulder-Loose-Casual-Shirt-Random-Cut-Floral-Pattern-p-36852564.html,2024-07-21 05:07:58.283928
36517100,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Letter-And-Building-Printed-Casual-Short-Sleeve-T-Shirt-With-Round-Neck-p-36517100.html,2024-07-21 05:07:58.287543
33918515,https://us.shein.com/SHEIN-LUNE-Ladies-Loose-Allover-Print-Off-Shoulder-Casual-Shirt-p-33918515.html,2024-07-21 05:07:58.290915
37800480,https://us.shein.com/SHEIN-EZwear-2pcs-Women-s-Casual-Simple-Waist-Gathers-Padded-Chest-Spring-Summer-Basic-Tank-Top-p-37800480.html,2024-07-21 05:07:58.294449
31809175,https://us.shein.com/SHEIN-LUNE-Full-Print-Short-Sleeve-T-Shirt-p-31809175.html,2024-07-21 05:07:58.297785
