Item ID,Link,Timestamp
18996087,https://us.shein.com/SHEIN-Priv-Spring-Break-Solid-Notched-Neckline-Petal-Sleeve-Work-Women-White-Shirt-Blouse-p-18996087.html,2024-09-05 05:07:51.806422
32627468,https://us.shein.com/SHEIN-Frenchy-Women-Printed-Embroidered-Top-Casual-Lantern-Sleeve-Spring-Summer-Shirt-For-Daily-Outfit-Floral-Blouse-Button-Down-Shirt-Tea-Party-Attire-Summer-Clothes-Summer-Tops-Floral-Top-p-32627468.html,2024-09-05 05:07:51.809895
24616022,https://us.shein.com/SHEIN-Essnce-Floral-Slogan-Graphic-Drop-Shoulder-Tee-Good-News-JESUS-LOVES-YOU-AND-THERE-IS-NOTHING-YOU-CAN-DO-ABOUT-IT-p-24616022.html,2024-09-05 05:07:51.813251
28565738,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-Spring-Tops-p-28565738.html,2024-09-05 05:07:51.816541
1536326,https://us.shein.com/SHEIN-Essnce-Ribbed-Long-Sleeve-Semi-Cropped-Tee-p-1536326.html,2024-09-05 05:07:51.819864
38072860,https://us.shein.com/SHEIN-BohoFeels-Vacation-Striped-Color-Block-Women-s-T-Shirt-p-38072860.html,2024-09-05 05:07:51.823557
29860838,https://us.shein.com/SHEIN-BohoFeels-Women-s-Round-Neck-Solid-Color-Drop-Shoulder-Sleeve-T-Shirt-p-29860838.html,2024-09-05 05:07:51.826871
32039612,https://us.shein.com/SHEIN-Clasi-Solid-Color-Round-Neck-Cross-Wrap-Backless-Tank-Top-p-32039612.html,2024-09-05 05:07:51.830166
36196221,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-Summer-Solid-Color-Round-Neck-Loose-Fit-Bell-Sleeve-Casual-T-Shirt-p-36196221.html,2024-09-05 05:07:51.833463
39967186,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Square-Neck-Short-Sleeve-Contrast-Lace-Bow-Tie-T-Shirt-p-39967186.html,2024-09-05 05:07:51.836825
37432740,https://us.shein.com/Acelitt-Ladies-Striped-Floral-Printed-Batwing-Sleeve-Loose-Casual-T-Shirt-For-Spring-Summer-p-37432740.html,2024-09-05 05:07:51.840434
29764014,https://us.shein.com/SHEIN-LUNE-Women-s-Plaid-Long-Sleeve-Shirt-p-29764014.html,2024-09-05 05:07:51.843736
39800709,https://us.shein.com/SHEIN-LUNE-Women-s-Vintage-Leopard-Print-V-Neck-Long-Sleeve-Blouse-With-Puff-Sleeves-Autumn-Winter-p-39800709.html,2024-09-05 05:07:51.846970
34762490,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Printed-Short-Sleeve-Casual-T-Shirt-With-Mesh-Hem-p-34762490.html,2024-09-05 05:07:51.850431
32766661,https://us.shein.com/SHEIN-LUNE-Women-Round-Neck-Plain-Casual-Daily-Mid-Sleeve-Shirt-p-32766661.html,2024-09-05 05:07:51.853790
27589596,https://us.shein.com/SHEIN-Priv-3pcs-Stand-Collar-Batwing-Sleeve-T-Shirt-p-27589596.html,2024-09-05 05:07:51.857288
32391294,https://us.shein.com/SHEIN-Slayr-Solid-Asymmetrical-Neck-Ruched-Top-p-32391294.html,2024-09-05 05:07:51.860647
27137256,https://us.shein.com/SHEIN-EZwear-Women-s-Drop-Shoulder-V-Neck-Long-Sleeve-T-Shirt-p-27137256.html,2024-09-05 05:07:51.863927
35355201,https://us.shein.com/SHEIN-LUNE-Ladies-Round-Neck-Solid-Color-Casual-Everyday-Summer-T-Shirt-p-35355201.html,2024-09-05 05:07:51.867211
27701026,https://us.shein.com/SHEIN-MOD-Knot-Front-Bell-Sleeve-T-Shirt-p-27701026.html,2024-09-05 05:07:51.870549
38987821,https://us.shein.com/SHEIN-JORESS-Women-s-Round-Neck-Striped-Cap-Sleeve-Blouse-p-38987821.html,2024-09-05 05:07:51.874185
33520300,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-33520300.html,2024-09-05 05:07:51.877536
17623168,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17623168.html,2024-09-05 05:07:51.880804
21258283,https://us.shein.com/SHEIN-Clasi-Solid-V-Neck-Bishop-Sleeve-Blouse-p-21258283.html,2024-09-05 05:07:51.884168
11181672,https://us.shein.com/SHEIN-Clasi-Puff-Sleeve-Round-Neck-Tee-p-11181672.html,2024-09-05 05:07:51.887576
40524881,https://us.shein.com/SHEIN-MOD-V-Neck-Ruched-Cutout-Waist-Women-s-Short-Sleeve-Blouse-Fashionable-Office-Wear-p-40524881.html,2024-09-05 05:07:51.891325
31666910,https://us.shein.com/Women-s-Button-Down-Plaid-Loose-Fit-Shirt-With-Long-Sleeves-p-31666910.html,2024-09-05 05:07:51.894718
38833240,https://us.shein.com/SHEIN-Clasi-Women-s-V-Neck-Striped-Long-Sleeve-Blouse-Elegant-Stylish-p-38833240.html,2024-09-05 05:07:51.898085
