Item ID,Link,Timestamp
37970438,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Letter-Cocktail-Printed-Short-Sleeve-T-Shirt-p-37970438.html,2024-08-13 17:07:59.832847
25206930,https://us.shein.com/SHEIN-Priv-Swiss-Dot-Guipure-Lace-Insert-Lantern-Sleeve-Blouse-p-25206930.html,2024-08-13 17:07:59.836209
20528012,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Guipure-Lace-Batwing-Sleeve-Blouse-p-20528012.html,2024-08-13 17:07:59.839552
12672241,https://us.shein.com/SHEIN-ICON-Spring-Twist-Front-Split-Hem-Tube-Pink-Top-p-12672241.html,2024-08-13 17:07:59.843043
18347040,https://us.shein.com/Ribbed-Knit-Sports-Tank-Top-p-18347040.html,2024-08-13 17:07:59.846434
12342830,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-FREE-HUGS-Just-Kidding-Don-t-Touch-Me-p-12342830.html,2024-08-13 17:07:59.849713
31044302,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Colored-Bubble-Sleeve-Texture-Shirt-p-31044302.html,2024-08-13 17:07:59.853099
37114414,https://us.shein.com/SHEIN-Clasi-Women-s-Vacation-And-Casual-Solid-Color-Lantern-Sleeve-Ruched-Shirt-p-37114414.html,2024-08-13 17:07:59.856457
35995606,https://us.shein.com/SHEIN-LUNE-Striped-Colorblock-Short-Sleeve-Casual-Summer-T-Shirt-For-Women-p-35995606.html,2024-08-13 17:07:59.859882
34267425,https://us.shein.com/SHEIN-LUNE-4pcs-Giraffe-Print-Short-Sleeve-T-Shirt-With-Eyelashes-For-Casual-Outfits-p-34267425.html,2024-08-13 17:07:59.863204
34197370,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Casual-T-Shirt-With-Slogan-And-Floral-Print-Round-Neck-YOUR-PLAN-GOD-S-PLAN-My-Plans-Aren-t-Your-Plans-Nor-Are-Your-Ways-My-Ways-Says-The-LORD-Just-As-The-Heavens-Are-Higher-Than-The-Earth-So-Are-My-Ways-Higher-Your-Ways-And-My-Plans-Than-Your-Plans-Isaiah-5589-p-34197370.html,2024-08-13 17:07:59.866452
34750627,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Notched-V-Neck-Summer-Casual-Shirt-With-Pleats-And-Lace-Trim-p-34750627.html,2024-08-13 17:07:59.869801
37901442,https://us.shein.com/SHEIN-Essnce-Women-s-Short-Sleeve-T-Shirt-With-American-Flag-And-Slogan-Print-p-37901442.html,2024-08-13 17:07:59.873134
35257314,https://us.shein.com/Women-s-Summer-Solid-Color-Square-Neck-Y2K-Casual-T-Shirt-p-35257314.html,2024-08-13 17:07:59.876608
38410949,https://us.shein.com/SHEIN-JORESS-Women-s-Round-Neck-Striped-Short-Sleeves-Blouse-p-38410949.html,2024-08-13 17:07:59.879974
14114992,https://us.shein.com/SHEIN-Priv-Solid-V-Neck-Satin-Blouse-p-14114992.html,2024-08-13 17:07:59.883295
37415090,https://us.shein.com/SHEIN-LUNE-Flower-Eiffel-Tower-And-Bicycle-Printed-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-p-37415090.html,2024-08-13 17:07:59.886621
32343802,https://us.shein.com/SHEIN-LUNE-Loose-Fit-Casual-Summer-Shirt-With-Notched-Collar-And-Ruffle-Trim-p-32343802.html,2024-08-13 17:07:59.890160
33557099,https://us.shein.com/SHEIN-Essnce-Women-Simple-Solid-Color-Round-Neck-Short-Sleeve-Summer-Casual-T-Shirt-p-33557099.html,2024-08-13 17:07:59.893578
15231966,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15231966.html,2024-08-13 17:07:59.896936
34086065,https://us.shein.com/SHEIN-Slayr-Women-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34086065.html,2024-08-13 17:07:59.900315
31564421,https://us.shein.com/EMERY-ROSE-Printed-Round-Neck-Long-Sleeve-Casual-Shirt-p-31564421.html,2024-08-13 17:07:59.903653
31294636,https://us.shein.com/EMERY-ROSE-Printed-Round-Neck-Casual-Shirt-p-31294636.html,2024-08-13 17:07:59.907055
38557343,https://us.shein.com/SHEIN-LUNE-Vintage-Christian-Short-Sleeve-Shirt-With-Bible-Verse-Casual-Shirt-Retro-Faith-Cross-T-Shirt-Prayer-Mom-Crew-Neck-Tee-p-38557343.html,2024-08-13 17:07:59.910418
37117271,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Drop-Shoulder-Tee-For-Summer-TRUST-IN-THE-LORD-WITH-ALL-YOUR-HEART-AND-LEAN-NOT-ON-YOUR-OWN-UNDERSTANDING-IN-ALL-YOUR-WAYS-SUBMIT-TO-HIM-AND-HE-WILL-MAKE-YOUR-PATHS-STRAIGHT-PROVERBS-3-56-p-37117271.html,2024-08-13 17:07:59.913723
22130224,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Straps-Top-p-22130224.html,2024-08-13 17:07:59.917316
29599854,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Shirred-Cuffed-Shirt-p-29599854.html,2024-08-13 17:07:59.920631
24417977,https://us.shein.com/SHEIN-LUNE-Roll-Tab-Sleeve-Half-Button-Patched-Pocket-Shirt-p-24417977.html,2024-08-13 17:07:59.924077
30889232,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Long-Sleeve-T-Shirt-p-30889232.html,2024-08-13 17:07:59.927495
18839420,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Drop-Shoulder-Tee-p-18839420.html,2024-08-13 17:07:59.930824
35325676,https://us.shein.com/SHEIN-Essnce-Vintage-Blue-Floral-Print-Women-s-Short-Sleeve-T-Shirt-p-35325676.html,2024-08-13 17:07:59.934040
18071590,https://us.shein.com/EMERY-ROSE-Solid-Knot-Cuff-Split-Sleeve-Blouse-p-18071590.html,2024-08-13 17:07:59.937355
2506105,https://us.shein.com/EMERY-ROSE-Striped-Print-Raglan-Sleeve-Tee-p-2506105.html,2024-08-13 17:07:59.940942
3429887,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Bishop-Sleeve-Blouse-p-3429887.html,2024-08-13 17:07:59.944284
34638280,https://us.shein.com/SHEIN-Priv-Summer-Casual-Solid-Color-Pleated-Sleeveless-Blouse-p-34638280.html,2024-08-13 17:07:59.947584
23512224,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Ruched-Cami-Top-p-23512224.html,2024-08-13 17:07:59.951046
32880280,https://us.shein.com/SHEIN-EZwear-Sky-Blue-V-Neck-Knit-Lady-T-Shirt-With-Tie-Pocket-p-32880280.html,2024-08-13 17:07:59.954437
23110620,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-23110620.html,2024-08-13 17:07:59.957946
14928958,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Tee-p-14928958.html,2024-08-13 17:07:59.961277
28632976,https://us.shein.com/SHEIN-BASICS-Women-s-Solid-Color-Long-Sleeve-T-Shirt-p-28632976.html,2024-08-13 17:07:59.964643
35519799,https://us.shein.com/SHEIN-EZwear-3pcs-Pack-Padded-Square-Neck-Bra-Free-Slim-Fit-Women-s-Tank-Top-p-35519799.html,2024-08-13 17:07:59.968068
34465938,https://us.shein.com/SHEIN-Essnce-Solid-Color-Cap-Sleeve-Knitted-Round-Neck-T-Shirt-p-34465938.html,2024-08-13 17:07:59.971455
13975218,https://us.shein.com/SHEIN-Essnce-Solid-Ribbed-Knit-Tank-Top-p-13975218.html,2024-08-13 17:07:59.974969
38472115,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-V-Neck-Batwing-Sleeve-Loose-Casual-Blouse-p-38472115.html,2024-08-13 17:07:59.978311
11229298,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-11229298.html,2024-08-13 17:07:59.981957
33498769,https://us.shein.com/SHEIN-LUNE-Khaki-Lace-Flower-Sleeve-Patchwork-Plaid-Floral-Women-s-Top-p-33498769.html,2024-08-13 17:07:59.985217
32224012,https://us.shein.com/Striped-Roll-Up-Sleeve-Shirt-Dress-Button-Front-Long-Sleeve-Casual-Dresses-With-Pockets-p-32224012.html,2024-08-13 17:07:59.988616
14595707,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Pocket-Patched-Shirt-p-14595707.html,2024-08-13 17:07:59.992245
3371322,https://us.shein.com/SHEIN-Clasi-V-neck-Solid-Top-p-3371322.html,2024-08-13 17:07:59.995482
37966098,https://us.shein.com/SHEIN-Slayr-Women-s-Random-Printed-Tie-Front-V-Neck-Short-Sleeve-Blouse-p-37966098.html,2024-08-13 17:07:59.998787
17966355,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Split-Sleeve-Blouse-p-17966355.html,2024-08-13 17:08:00.002084
38693294,https://us.shein.com/SHEIN-EZwear-Women-s-Lace-Trim-Camisole-Backless-Slim-Solid-Simple-Casual-Tank-Top-p-38693294.html,2024-08-13 17:08:00.005359
28565702,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-Summer-Clothes-p-28565702.html,2024-08-13 17:08:00.009010
14595619,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-Petal-Sleeve-Blouse-p-14595619.html,2024-08-13 17:08:00.012454
35551115,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-Summer-Loose-Elegant-Round-Neck-Lantern-Sleeve-Top-p-35551115.html,2024-08-13 17:08:00.015704
15231385,https://us.shein.com/SHEIN-ICON-Fall-Sexy-Satin-Leopard-Print-Women-s-Shirt-p-15231385.html,2024-08-13 17:08:00.018959
32168052,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Ruffle-Decorated-T-Shirt-p-32168052.html,2024-08-13 17:08:00.022270
17597994,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17597994.html,2024-08-13 17:08:00.025643
37262228,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Simple-Round-Neck-Short-Sleeve-Loose-Women-s-T-Shirts-With-English-Words-Smiling-Pattern-Suitable-For-Summer-ENJOY-THE-LITTLE-THINGS-p-37262228.html,2024-08-13 17:08:00.029076
