Item ID,Link,Timestamp
32166917,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-32166917.html,2024-04-24 05:07:53.342349
31269055,https://us.shein.com/SHEIN-LUNE-Crew-Neck-Solid-Color-Short-Sleeve-Women-s-T-Shirt-p-31269055.html,2024-04-24 05:07:53.345712
31874561,https://us.shein.com/SHEIN-EZwear-Y2k-Slogan-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-p-31874561.html,2024-04-24 05:07:53.349059
31737564,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Color-Slim-Fit-Halter-Top-Suitable-For-Summer-p-31737564.html,2024-04-24 05:07:53.352855
31671707,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Striped-Round-Neck-Casual-Tank-Top-p-31671707.html,2024-04-24 05:07:53.356301
31364472,https://us.shein.com/SHEIN-Essnce-Solid-Color-Slim-Fit-Muscle-Tank-Top-With-Round-Neck-p-31364472.html,2024-04-24 05:07:53.359732
16181495,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181495.html,2024-04-24 05:07:53.363003
30710610,https://us.shein.com/Women-s-Casual-Solid-Color-Notched-V-Neck-Loose-Fit-Long-Sleeve-Shirt-p-30710610.html,2024-04-24 05:07:53.366311
15904875,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Solid-Tee-p-15904875.html,2024-04-24 05:07:53.369855
30926127,https://us.shein.com/SHEIN-LUNE-Spring-Summer-Simple-Casual-Raglan-Sleeve-T-Shirt-p-30926127.html,2024-04-24 05:07:53.373214
23610783,https://us.shein.com/SHEIN-LUNE-Camo-Print-Raglan-Sleeve-Tee-p-23610783.html,2024-04-24 05:07:53.376494
23103020,https://us.shein.com/SHEIN-LUNE-Allover-Print-Roll-Up-Sleeve-Curved-Hem-Blouse-p-23103020.html,2024-04-24 05:07:53.379779
29633952,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Flying-Sleeve-Blouse-p-29633952.html,2024-04-24 05:07:53.383149
31745123,https://us.shein.com/SHEIN-LUNE-Women-s-Paisley-Print-Halter-Neck-Sleeveless-Summer-Blouse-p-31745123.html,2024-04-24 05:07:53.386664
31688957,https://us.shein.com/Solid-Color-V-Neck-Casual-T-Shirt-p-31688957.html,2024-04-24 05:07:53.389980
26904135,https://us.shein.com/SHEIN-LUNE-Solid-Color-Short-Sleeve-Shirt-p-26904135.html,2024-04-24 05:07:53.393320
26938353,https://us.shein.com/SHEIN-Clasi-Women-s-Back-Button-Decor-T-shirt-p-26938353.html,2024-04-24 05:07:53.396616
31305587,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-3-4-Sleeve-Shirt-p-31305587.html,2024-04-24 05:07:53.400005
17048469,https://us.shein.com/EMERY-ROSE-Floral-Print-Batwing-Sleeve-Tee-p-17048469.html,2024-04-24 05:07:53.403426
30050929,https://us.shein.com/SHEIN-LUNE-Women-s-Notch-V-Neck-Batwing-Sleeve-Blouse-p-30050929.html,2024-04-24 05:07:53.406733
31758206,https://us.shein.com/SHEIN-LUNE-Women-s-Fashionable-Solid-Color-Sleeveless-Tank-Top-p-31758206.html,2024-04-24 05:07:53.410089
20761238,https://us.shein.com/SHEIN-LUNE-Solid-Scoop-Neck-Tank-Top-p-20761238.html,2024-04-24 05:07:53.413455
24064106,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-24064106.html,2024-04-24 05:07:53.416791
26870263,https://us.shein.com/SHEIN-LUNE-Lace-Raglan-Sleeve-Top-p-26870263.html,2024-04-24 05:07:53.420352
28568944,https://us.shein.com/SHEIN-Slayr-Women-s-Sleeveless-Crop-Top-With-Expression-Print-And-Notched-Collar-p-28568944.html,2024-04-24 05:07:53.423796
10856256,https://us.shein.com/SHEIN-LUNE-Solid-Pleated-Cap-Sleeve-Blouse-p-10856256.html,2024-04-24 05:07:53.427210
31516072,https://us.shein.com/Women-s-Batwing-Short-Sleeve-Leopard-Print-Blouse-p-31516072.html,2024-04-24 05:07:53.430546
16875003,https://us.shein.com/SHEIN-LUNE-Square-Collar-Crop-Top-With-Ruched-Hem-And-Layered-Flutter-Sleeves-In-Black-p-16875003.html,2024-04-24 05:07:53.433834
32253166,https://us.shein.com/Summer-Color-Block-Off-Shoulder-T-Shirt-p-32253166.html,2024-04-24 05:07:53.437713
30929337,https://us.shein.com/SHEIN-LUNE-Rainbow-Graphic-Print-T-Shirt-p-30929337.html,2024-04-24 05:07:53.441129
