Item ID,Link,Timestamp
37561142,https://us.shein.com/SHEIN-WYWH-Floral-Print-Tie-Shoulder-Ruched-Cami-Top-p-37561142.html,2024-07-29 05:08:31.340398
29168198,https://us.shein.com/SHEIN-Priv-Women-Summer-New-Arrival-Black-Irregular-Oblique-Shoulder-Short-Sleeve-Slim-Knitted-T-Shirt-For-Work-Commute-p-29168198.html,2024-07-29 05:08:31.343854
18105979,https://us.shein.com/SHEIN-EZwear-Solid-V-Neck-Tee-p-18105979.html,2024-07-29 05:08:31.347104
35888087,https://us.shein.com/SHEIN-LUNE-Women-s-Italian-Flag-Pattern-Summer-Round-Neck-Tank-Top-p-35888087.html,2024-07-29 05:08:31.352314
10449071,https://us.shein.com/SHEIN-Priv-Frilled-Neck-Keyhole-Back-Blouse-p-10449071.html,2024-07-29 05:08:31.355784
18970495,https://us.shein.com/SHEIN-Clasi-Floral-Print-Flare-Sleeve-Frill-Neck-Blouse-p-18970495.html,2024-07-29 05:08:31.359245
10458721,https://us.shein.com/SHEIN-ICON-Solid-Fringe-Trim-Cami-Top-p-10458721.html,2024-07-29 05:08:31.362874
10102745,https://us.shein.com/SHEIN-SXY-Solid-Lace-Cami-Top-p-10102745.html,2024-07-29 05:08:31.367234
17381984,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-17381984.html,2024-07-29 05:08:31.370747
10952819,https://us.shein.com/SHEIN-Priv-Solid-Backless-Crop-Tank-Top-p-10952819.html,2024-07-29 05:08:31.374316
28631575,https://us.shein.com/SHEIN-EZwear-Lace-Strapless-Top-For-Women-p-28631575.html,2024-07-29 05:08:31.377799
36002590,https://us.shein.com/SHEIN-EZwear-Printed-Knitted-Sleeveless-Tight-Fit-Women-s-Tank-Top-p-36002590.html,2024-07-29 05:08:31.381870
37394126,https://us.shein.com/SHEIN-Haute-Leopard-Print-Ruffle-Details-Top-p-37394126.html,2024-07-29 05:08:31.385943
36774738,https://us.shein.com/SHEIN-EZwear-Women-s-I-m-Literally-Just-A-Girl-Short-Slogan-Graphic-T-Shirt-p-36774738.html,2024-07-29 05:08:31.389394
35717307,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Cropped-Casual-T-Shirt-p-35717307.html,2024-07-29 05:08:31.392930
31373448,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Ribbed-V-Neck-Tank-Top-p-31373448.html,2024-07-29 05:08:31.396482
34891005,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Square-Neck-Short-Sleeve-Button-Decorated-Casual-T-Shirt-p-34891005.html,2024-07-29 05:08:31.401524
33017852,https://us.shein.com/SHEIN-Essnce-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-With-Pleated-Hem-And-Lace-Trim-Summer-p-33017852.html,2024-07-29 05:08:31.405269
14345710,https://us.shein.com/SHEIN-WYWH-Solid-Frill-Trim-Cami-Top-p-14345710.html,2024-07-29 05:08:31.408625
31633814,https://us.shein.com/SHEIN-EZwear-Loose-Fit-Contrast-Color-Short-Raglan-Sleeve-T-Shirt-With-Round-Neck-p-31633814.html,2024-07-29 05:08:31.412260
23622939,https://us.shein.com/SHEIN-LUNE-Color-Block-Patched-Pocket-Drop-Shoulder-Corduroy-Shirt-p-23622939.html,2024-07-29 05:08:31.416647
10189867,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Graphic-Top-p-10189867.html,2024-07-29 05:08:31.421116
11485695,https://us.shein.com/SHEIN-Clasi-Allover-Print-Shirt-p-11485695.html,2024-07-29 05:08:31.424889
