Item ID,Link,Timestamp
35964166,https://us.shein.com/SHEIN-LUNE-Women-s-Single-Button-Batwing-Sleeve-Casual-Shirt-Summer-p-35964166.html,2024-09-09 17:07:31.954894
31126677,https://us.shein.com/Women-s-Slogan-Printed-T-Shirt-p-31126677.html,2024-09-09 17:07:31.958507
30090609,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffled-Trim-Cap-Sleeve-Blouse-p-30090609.html,2024-09-09 17:07:31.961897
36279606,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Women-s-Loose-Fit-Short-Sleeve-T-Shirt-With-Teacher-s-Day-Print-Teacher-Clothes-Suitable-For-Summer-IT-S-A-BEAUTIFUL-DAY-FOR-LEARNING-p-36279606.html,2024-09-09 17:07:31.965294
26699377,https://us.shein.com/SHEIN-Slayr-Slogan-Printed-Short-Sleeve-T-Shirt-GOD-GOT-ME-My-Peace-My-Joy-p-26699377.html,2024-09-09 17:07:31.968600
31140266,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Bubble-Sleeve-Shirt-p-31140266.html,2024-09-09 17:07:31.972252
34250395,https://us.shein.com/SHEIN-Essnce-Women-s-Notched-Collar-Striped-Printed-Short-Sleeve-Shirt-For-Summer-p-34250395.html,2024-09-09 17:07:31.975599
17385761,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-17385761.html,2024-09-09 17:07:31.979011
31803024,https://us.shein.com/SHEIN-Clasi-Summer-Casual-Button-Up-Batwing-Sleeve-Shirt-p-31803024.html,2024-09-09 17:07:31.982276
28319987,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Short-Sleeve-Shirt-With-Plants-Print-p-28319987.html,2024-09-09 17:07:31.985551
14213691,https://us.shein.com/SHEIN-Essnce-Solid-Square-Neck-Tee-p-14213691.html,2024-09-09 17:07:31.989508
35968245,https://us.shein.com/SHEIN-EZwear-4-Pack-Women-s-Summer-Short-Sleeve-Slim-Fit-T-Shirt-Leopard-Print-And-Solid-Colors-Round-Neck-p-35968245.html,2024-09-09 17:07:31.993023
25656516,https://us.shein.com/SHEIN-Clasi-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-25656516.html,2024-09-09 17:07:31.996491
39137995,https://us.shein.com/SHEIN-Priv-Blue-White-Striped-V-Neck-Ruffle-Sleeve-Women-s-Blouse-p-39137995.html,2024-09-09 17:07:31.999966
18022829,https://us.shein.com/SHEIN-Frenchy-Swiss-Dot-Contrast-Guipure-Lace-Blouse-p-18022829.html,2024-09-09 17:07:32.003379
25277543,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Notched-Neckline-Blouse-p-25277543.html,2024-09-09 17:07:32.007120
29438718,https://us.shein.com/SHEIN-EZwear-Women-s-Asymmetrical-Hem-Knitted-T-Shirt-p-29438718.html,2024-09-09 17:07:32.010455
24149493,https://us.shein.com/SHEIN-Clasi-Women-s-Printed-V-neck-Blouse-p-24149493.html,2024-09-09 17:07:32.013869
39321598,https://us.shein.com/SHEIN-Priv-Women-s-Spring-Summer-Striped-Lapel-Long-Sleeve-Loose-Casual-2-In-1-Top-p-39321598.html,2024-09-09 17:07:32.017196
29008417,https://us.shein.com/SHEIN-LUNE-Women-s-Lantern-Sleeve-Long-Sleeve-Shirt-p-29008417.html,2024-09-09 17:07:32.020552
38525511,https://us.shein.com/SHEIN-Clasi-Monochrome-Geometric-Print-Sleeveless-Casual-Blouse-For-Women-p-38525511.html,2024-09-09 17:07:32.024234
34177291,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-Back-Cutout-p-34177291.html,2024-09-09 17:07:32.027618
33193238,https://us.shein.com/Ladies-Round-Neck-Solid-Padded-Summer-Simple-Sports-Tank-Top-p-33193238.html,2024-09-09 17:07:32.031069
27638005,https://us.shein.com/SHEIN-Frenchy-All-Over-Print-Notch-Collar-Shirt-p-27638005.html,2024-09-09 17:07:32.034745
1533962,https://us.shein.com/SHEIN-BASICS-Mock-Neck-Solid-Rib-knit-Tee-p-1533962.html,2024-09-09 17:07:32.038304
38956878,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Round-Neck-Long-Sleeve-Full-Print-Vacation-Shirt-Random-Floral-Pattern-p-38956878.html,2024-09-09 17:07:32.041759
26468736,https://us.shein.com/SHEIN-VCAY-Flower-Embroidery-Ruffle-Sleeve-Shirt-p-26468736.html,2024-09-09 17:07:32.045208
18118110,https://us.shein.com/SHEIN-LUNE-Striped-Print-Half-Button-Tank-Top-p-18118110.html,2024-09-09 17:07:32.048651
36391463,https://us.shein.com/SHEIN-LUNE-Women-s-80s-Print-T-Shirt-With-Graphic-Button-Up-Shirt-Design-Summer-Casual-Short-Sleeve-Tee-With-Round-Neckline-I-M-AN-80-S-KINDA-GIRL-p-36391463.html,2024-09-09 17:07:32.052023
32048300,https://us.shein.com/SHEIN-Clasi-Summer-Casual-Patchwork-Mesh-Floral-Print-Raglan-Sleeve-T-Shirt-p-32048300.html,2024-09-09 17:07:32.055554
25193317,https://us.shein.com/Dazy-Star-Contrast-Binding-Scoop-Neck-Tee-p-25193317.html,2024-09-09 17:07:32.058997
40095473,https://us.shein.com/EMERY-ROSE-Women-Fall-Tops-Halloween-T-Shirts-Winter-Women-Clothing-Casual-Striped-Tee-p-40095473.html,2024-09-09 17:07:32.062269
10586773,https://us.shein.com/SHEIN-LUNE-Cartoon-Graphic-Crew-Neck-Tee-p-10586773.html,2024-09-09 17:07:32.065573
17398463,https://us.shein.com/Striped-Print-Tee-p-17398463.html,2024-09-09 17:07:32.068922
21809566,https://us.shein.com/SHEIN-Clasi-Solid-Fold-Pleated-Detail-Sleeveless-Blouse-p-21809566.html,2024-09-09 17:07:32.072706
29590868,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Patchwork-Lantern-Sleeve-Shirt-p-29590868.html,2024-09-09 17:07:32.076120
