Item ID,Link,Timestamp
37856807,https://us.shein.com/SHEIN-LUNE-Women-s-Blue-V-Neck-Floral-Print-Short-Sleeve-Blouse-Summer-p-37856807.html,2024-07-25 17:07:21.288219
14404632,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Ruched-Asymmetrical-Hem-Ruched-Waist-Fish-Bone-Decoration-Black-Crop-Top-p-14404632.html,2024-07-25 17:07:21.291724
33559094,https://us.shein.com/SHEIN-VCAY-Women-Vintage-Printed-Vacation-Outfit-Spring-And-Summer-Tank-Top-p-33559094.html,2024-07-25 17:07:21.295065
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-p-13421075.html,2024-07-25 17:07:21.298497
32885089,https://us.shein.com/SHEIN-LUNE-Ladies-Fashionable-Summer-Striped-Simple-Tank-Top-p-32885089.html,2024-07-25 17:07:21.302265
3561731,https://us.shein.com/SHEIN-EZwear-Lettuce-Trim-Rib-Knit-Tank-Top-p-3561731.html,2024-07-25 17:07:21.307028
34635583,https://us.shein.com/SHEIN-LUNE-Sunrise-Cartoon-Printed-Round-Neck-Casual-Tank-Top-p-34635583.html,2024-07-25 17:07:21.310391
36029391,https://us.shein.com/SHEIN-BASICS-Ladies-Solid-Color-Simple-Daily-Matching-Summer-Tank-Top-p-36029391.html,2024-07-25 17:07:21.313734
33732749,https://us.shein.com/SHEIN-Essnce-Summer-Casual-Twist-Knot-Open-Back-Short-Sleeve-T-Shirt-p-33732749.html,2024-07-25 17:07:21.317416
16153831,https://us.shein.com/SHEIN-Clasi-Solid-Ruffle-Trim-Blouse-p-16153831.html,2024-07-25 17:07:21.320891
36734599,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Floral-Pattern-T-Shirt-p-36734599.html,2024-07-25 17:07:21.324208
35047268,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Mushroom-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35047268.html,2024-07-25 17:07:21.327524
30937300,https://us.shein.com/SHEIN-LUNE-Peasleeves-Printed-Batwing-Sleeve-Shirt-p-30937300.html,2024-07-25 17:07:21.330897
32887728,https://us.shein.com/Spring-Summer-Grid-Pattern-Floral-Casual-Holiday-Style-Women-T-Shirt-p-32887728.html,2024-07-25 17:07:21.334781
36603125,https://us.shein.com/SHEIN-LUNE-Giraffe-Print-Tee-p-36603125.html,2024-07-25 17:07:21.338219
35707663,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Loose-Flower-Emblem-Round-Neck-Oversized-Drop-Shoulder-Short-Sleeve-T-Shirt-Summer-Women-Tops-p-35707663.html,2024-07-25 17:07:21.341697
34830923,https://us.shein.com/SHEIN-Frenchy-Exquisite-Jacquard-Textured-Grain-Fabric-Excellent-Minimalist-Shap-And-Fashionable-Lettuce-Trim-Button-Front-Textured-Slim-V-Neck-Tee-Summer-Vacation-Season-Comfy-Boho-Beach-Women-Outfits-Swimsuit-Cover-Up-Trending-Frenchies-Elegant-Leisure-Long-Summer-Dress-Simple-Daily-Cottagecore-White-Essential-Solid-Color-Holidayleisure-Modest-Bachelorette-Summer-Top-Suitable-For-Vacation-p-34830923.html,2024-07-25 17:07:21.345067
25549763,https://us.shein.com/SHEIN-WYWH-Floral-Print-Hanky-Hem-Tank-Top-p-25549763.html,2024-07-25 17:07:21.348460
28849300,https://us.shein.com/SHEIN-VCAY-Color-Block-Round-Neck-Blouse-p-28849300.html,2024-07-25 17:07:21.352181
35559930,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-35559930.html,2024-07-25 17:07:21.355441
13785368,https://us.shein.com/SHEIN-VCAY-Sping-Fringe-Trim-Cami-Bodycon-Khaki-Top-p-13785368.html,2024-07-25 17:07:21.358824
29789312,https://us.shein.com/SHEIN-BAE-Women-s-Jacquard-Slim-Fit-Camisole-Top-For-Summer-p-29789312.html,2024-07-25 17:07:21.362217
32044345,https://us.shein.com/ROMWE-Hippie-Women-s-Lace-Splicing-Floral-Printed-Camisole-Tank-Top-p-32044345.html,2024-07-25 17:07:21.365597
36921815,https://us.shein.com/SHEIN-LUNE-Vacation-V-Neck-Short-Sleeved-Women-s-Floral-Shirt-With-Ruffle-Trim-p-36921815.html,2024-07-25 17:07:21.369336
32110349,https://us.shein.com/SHEIN-LUNE-Summer-Country-Music-Festival-Metallic-Edge-Round-Neck-Short-Sleeved-T-Shirt-p-32110349.html,2024-07-25 17:07:21.372673
36372953,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-Pleated-Waist-V-Neck-Batwing-Short-Sleeve-Casual-Shirt-p-36372953.html,2024-07-25 17:07:21.375942
36562585,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-STRONGER-Than-The-Storm-p-36562585.html,2024-07-25 17:07:21.379247
36893098,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Batwing-Short-Sleeve-Casual-T-Shirt-p-36893098.html,2024-07-25 17:07:21.382620
35808630,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Slogan-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35808630.html,2024-07-25 17:07:21.386344
25924834,https://us.shein.com/SHEIN-Clasi-Women-s-All-Over-Printed-Petal-Sleeve-Blouse-p-25924834.html,2024-07-25 17:07:21.389733
23689405,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Batwing-Sleeve-Tee-p-23689405.html,2024-07-25 17:07:21.393142
10899682,https://us.shein.com/SHEIN-LUNE-Leopard-Petal-Sleeve-Top-p-10899682.html,2024-07-25 17:07:21.396584
34026130,https://us.shein.com/SHEIN-LUNE-V-Neck-Floral-Print-Petal-Sleeve-Wrap-Front-Short-Sleeve-Shirt-For-Summer-p-34026130.html,2024-07-25 17:07:21.400078
