Item ID,Link,Timestamp
28221102,https://us.shein.com/SHEIN-VCAY-Women-S-Floral-Print-Draped-Front-Split-Hem-Strapless-Top-p-28221102.html,2024-01-22 05:03:57.128410
28379127,https://us.shein.com/New-Arrival-Women-s-Slim-Fit-Solid-Color-Round-Neck-Long-Sleeve-T-Shirt-For-Spring-And-Autumn-p-28379127.html,2024-01-22 05:03:57.140356
28325096,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Heart-Print-Round-Neck-Short-Sleeve-T-Shirt-p-28325096.html,2024-01-22 05:03:57.152775
27687081,https://us.shein.com/Women-S-Halter-Neck-Crop-Top-p-27687081.html,2024-01-22 05:03:57.162725
28325142,https://us.shein.com/Women-S-Striped-Long-Sleeve-Shirt-p-28325142.html,2024-01-22 05:03:57.172874
25258187,https://us.shein.com/DAZY-Women-s-Slim-Fit-Cropped-Long-Sleeve-T-shirt-p-25258187.html,2024-01-22 05:03:57.183762
27802433,https://us.shein.com/SHEIN-Essnce-3pcs-Ribbed-Knit-Long-Sleeve-T-Shirts-p-27802433.html,2024-01-22 05:03:57.195126
28295818,https://us.shein.com/Women-S-Colorful-Printed-Long-Sleeve-Shirt-p-28295818.html,2024-01-22 05:03:57.204897
28760929,https://us.shein.com/SHEIN-EZwear-Solid-Color-Ribbed-Casual-Crew-Neck-Vest-p-28760929.html,2024-01-22 05:03:57.215620
26905430,https://us.shein.com/Solid-Color-Ruffle-Edge-Cap-Sleeve-Blouse-p-26905430.html,2024-01-22 05:03:57.225214
28480827,https://us.shein.com/SHEIN-Essnce-Eye-Print-Short-Sleeve-T-Shirt-p-28480827.html,2024-01-22 05:03:57.236137
28280423,https://us.shein.com/SHEIN-PETITE-Solid-Off-Shoulder-T-Shirt-p-28280423.html,2024-01-22 05:03:57.253517
27829807,https://us.shein.com/SHEIN-Priv-Women-s-Backless-Twist-Knot-Long-Sleeve-Crop-Top-T-Shirt-p-27829807.html,2024-01-22 05:03:57.264401
28153620,https://us.shein.com/SHEIN-EZwear-Women-S-Pleated-Top-p-28153620.html,2024-01-22 05:03:57.274211
28177827,https://us.shein.com/SHEIN-SXY-Solid-Color-High-Neck-Asymmetric-Hem-T-Shirt-p-28177827.html,2024-01-22 05:03:57.285028
28428638,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-V-Neck-T-Shirt-p-28428638.html,2024-01-22 05:03:57.295789
27719101,https://us.shein.com/Women-s-Square-Collar-Long-Sleeve-T-Shirt-p-27719101.html,2024-01-22 05:03:57.305708
28482607,https://us.shein.com/SHEIN-LUNE-Heart-Pattern-Printed-Long-Sleeve-Shirt-p-28482607.html,2024-01-22 05:03:57.317252
28141008,https://us.shein.com/3pcs-Set-V-Neck-Short-Sleeve-T-Shirts-p-28141008.html,2024-01-22 05:03:57.328306
28282618,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Halter-Neck-Tank-Top-p-28282618.html,2024-01-22 05:03:57.338205
27306814,https://us.shein.com/SHEIN-EZwear-Women-S-Strapless-Backless-Crop-Top-p-27306814.html,2024-01-22 05:03:57.349197
28287626,https://us.shein.com/SHEIN-Slayr-Heart-Shaped-Print-Stand-Collar-Long-Sleeve-T-Shirt-p-28287626.html,2024-01-22 05:03:57.358982
28014330,https://us.shein.com/Dazy-Star-Women-s-Short-Sleeve-T-Shirt-With-Henley-Neckline-p-28014330.html,2024-01-22 05:03:57.369716
28234413,https://us.shein.com/SHEIN-Coolane-Women-s-Cross-Pattern-Long-Sleeve-T-Shirt-p-28234413.html,2024-01-22 05:03:57.380669
27868711,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Ribbed-Knit-Bandeau-Top-p-27868711.html,2024-01-22 05:03:57.390264
27832102,https://us.shein.com/SHEIN-Priv-Women-S-Sleeveless-Shirt-With-Back-Hollowed-Out-And-Knot-p-27832102.html,2024-01-22 05:03:57.401228
28080287,https://us.shein.com/SHEIN-LUNE-Women-s-Drop-Shoulder-Long-Sleeve-T-Shirt-p-28080287.html,2024-01-22 05:03:57.412019
28040057,https://us.shein.com/Women-S-Crochet-Detail-Crop-Tank-Top-p-28040057.html,2024-01-22 05:03:57.424681
28126625,https://us.shein.com/SHEIN-EZwear-Solid-Color-Knitted-Camisole-Top-For-Women-p-28126625.html,2024-01-22 05:03:57.435236
28615309,https://us.shein.com/SHEIN-ICON-Women-s-Metallic-Texture-Long-Sleeve-T-Shirt-p-28615309.html,2024-01-22 05:03:57.445634
26946689,https://us.shein.com/Color-Block-Flower-Printed-Asymmetric-Collar-Shirt-p-26946689.html,2024-01-22 05:03:57.455060
28098088,https://us.shein.com/Women-S-Solid-Color-Buttoned-Casual-Long-Sleeve-Shirt-p-28098088.html,2024-01-22 05:03:57.465132
28173601,https://us.shein.com/SHEIN-LUNE-Women-S-Coconut-Tree-Slogan-Print-Tank-Top-p-28173601.html,2024-01-22 05:03:57.474760
28580143,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Sweetheart-Neckline-Ruffle-Sleeve-Pleated-Chest-T-Shirt-p-28580143.html,2024-01-22 05:03:57.485870
28423595,https://us.shein.com/Heart-Pattern-Long-Sleeve-Shirt-p-28423595.html,2024-01-22 05:03:57.496594
27847197,https://us.shein.com/SHEIN-Qutie-Women-S-Lace-Patchwork-Halter-Tie-Back-Tank-Top-p-27847197.html,2024-01-22 05:03:57.506354
27851775,https://us.shein.com/Heart-Printed-T-Shirt-p-27851775.html,2024-01-22 05:03:57.517160
26835749,https://us.shein.com/SHEIN-Coolane-Women-s-Knitted-Batwing-Sleeve-T-shirt-With-Motorcycle-Wing-Print-p-26835749.html,2024-01-22 05:03:57.528200
27610482,https://us.shein.com/SHEIN-LUNE-Heart-Print-Petal-Sleeve-Blouse-p-27610482.html,2024-01-22 05:03:57.537729
28183124,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Knitted-Vest-With-Stand-Up-Collar-p-28183124.html,2024-01-22 05:03:57.548324
26811414,https://us.shein.com/SHEIN-Coolane-Black-Pleated-Strapless-Top-p-26811414.html,2024-01-22 05:03:57.558094
27873587,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-T-Shirt-p-27873587.html,2024-01-22 05:03:57.569304
28632976,https://us.shein.com/SHEIN-BASICS-Women-s-Solid-Color-Long-Sleeve-T-Shirt-p-28632976.html,2024-01-22 05:03:57.580747
28420348,https://us.shein.com/SHEIN-LUNE-Women-s-Slim-Fit-Ribbed-T-Shirt-p-28420348.html,2024-01-22 05:03:57.590671
27864232,https://us.shein.com/SHEIN-SXY-Women-S-Sheer-Strap-Bralette-Camisole-Tank-Top-p-27864232.html,2024-01-22 05:03:57.602095
28233253,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Side-Ruched-Slim-Fit-T-Shirt-p-28233253.html,2024-01-22 05:03:57.613589
28270911,https://us.shein.com/Women-S-Plaid-Roll-Up-Sleeve-Longline-Shirt-p-28270911.html,2024-01-22 05:03:57.624179
28215733,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Print-Short-Sleeve-T-Shirt-p-28215733.html,2024-01-22 05:03:57.635265
27453946,https://us.shein.com/Dazy-Star-Women-s-Round-Neck-Long-Sleeve-T-Shirt-p-27453946.html,2024-01-22 05:03:57.645864
27031862,https://us.shein.com/SHEIN-Frenchy-Women-s-Slim-Fit-Pleated-Inner-Long-Sleeve-Velvet-T-Shirt-p-27031862.html,2024-01-22 05:03:57.655694
28496661,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Knitted-Camisole-Top-p-28496661.html,2024-01-22 05:03:57.665790
27649727,https://us.shein.com/Women-s-Cartoon-Bear-Graphic-Short-Sleeve-T-Shirt-p-27649727.html,2024-01-22 05:03:57.675448
27700572,https://us.shein.com/SHEIN-Essnce-Ladies-Valentine-s-Day-Heart-Print-Long-Sleeve-T-Shirt-p-27700572.html,2024-01-22 05:03:57.686036
26986591,https://us.shein.com/long-sleeve-crop-tees-p-26986591.html,2024-01-22 05:03:57.696290
28419272,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Strapless-Top-p-28419272.html,2024-01-22 05:03:57.705930
28586176,https://us.shein.com/ROMWE-PUNK-Lace-Panel-Halter-Top-p-28586176.html,2024-01-22 05:03:57.717001
28124133,https://us.shein.com/SHEIN-SXY-Women-S-Basic-Sleeveless-Top-Sexy-And-Versatile-p-28124133.html,2024-01-22 05:03:57.727991
28148335,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Print-Short-Sleeve-T-Shirt-p-28148335.html,2024-01-22 05:03:57.737581
27651198,https://us.shein.com/SHEIN-MOD-Women-S-Floral-Print-Knotted-Front-Bandeau-Top-p-27651198.html,2024-01-22 05:03:57.748252
27104774,https://us.shein.com/SHEIN-BAE-Women-S-Solid-Color-Metallic-Gorgeous-Music-Festival-Club-Party-Date-Night-Sparkly-Sequin-Cover-Up-Top-p-27104774.html,2024-01-22 05:03:57.757750
28218294,https://us.shein.com/SHEIN-LUNE-Women-S-Cute-Girl-Printed-Short-Sleeve-Shirt-p-28218294.html,2024-01-22 05:03:57.768939
28122606,https://us.shein.com/SHEIN-Slayr-Women-S-Cropped-Tank-Top-With-Slogan-And-Character-Print-p-28122606.html,2024-01-22 05:03:57.779402
28327475,https://us.shein.com/SHEIN-WYWH-Elegant-Women-S-Solid-Color-Halterneck-Tank-Top-p-28327475.html,2024-01-22 05:03:57.789640
28411423,https://us.shein.com/SHEIN-Essnce-Women-S-Lace-Splicing-Ribbed-Tank-Top-p-28411423.html,2024-01-22 05:03:57.800160
28475666,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-T-Shirt-With-Blurred-Skull-Pattern-And-Round-Neck-p-28475666.html,2024-01-22 05:03:57.810812
26950050,https://us.shein.com/SHEIN-LUNE-Heart-shaped-Printed-Short-Sleeve-Shirt-p-26950050.html,2024-01-22 05:03:57.820559
28324934,https://us.shein.com/SHEIN-WYWH-Women-S-Ruffled-Hem-Halter-Top-p-28324934.html,2024-01-22 05:03:57.830925
28564990,https://us.shein.com/SHEIN-BAE-Women-S-Slim-Fit-Lace-Splicing-Mesh-Camisole-p-28564990.html,2024-01-22 05:03:57.840644
27464102,https://us.shein.com/SHEIN-Clasi-Valentine-s-Day-1pc-Floral-Roses-Mesh-Top-With-Ruffle-Trim-p-27464102.html,2024-01-22 05:03:57.854505
26951161,https://us.shein.com/DAZY-Solid-Color-Pleated-Slim-Fit-Short-Sleeve-T-shirt-p-26951161.html,2024-01-22 05:03:57.865447
28490544,https://us.shein.com/SHEIN-MOD-Women-s-Slim-Fit-Cropped-T-Shirt-With-Bow-Tie-p-28490544.html,2024-01-22 05:03:57.874964
27965749,https://us.shein.com/Women-S-Wrapped-V-Neck-Lantern-Sleeve-Blouse-With-Ruffle-Hem-p-27965749.html,2024-01-22 05:03:57.885672
28414505,https://us.shein.com/Women-S-Lapel-Sequined-Camisole-Top-p-28414505.html,2024-01-22 05:03:57.895870
27855742,https://us.shein.com/SHEIN-EZwear-Women-S-2pcs-Lace-Trim-Knitted-Strapless-Crop-Top-p-27855742.html,2024-01-22 05:03:57.905958
28627928,https://us.shein.com/SHEIN-Essnce-Women-s-Pattern-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28627928.html,2024-01-22 05:03:57.915910
28565702,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-p-28565702.html,2024-01-22 05:03:57.925480
28224106,https://us.shein.com/Letter-Printed-Short-Sleeve-Casual-T-Shirt-p-28224106.html,2024-01-22 05:03:57.942380
28447642,https://us.shein.com/SHEIN-EZwear-Y2k-Women-S-Square-Neck-Solid-Color-Tank-Top-p-28447642.html,2024-01-22 05:03:57.954417
28227106,https://us.shein.com/SHEIN-EZwear-Cropped-Short-Sleeve-T-Shirt-p-28227106.html,2024-01-22 05:03:57.965984
28226212,https://us.shein.com/Women-s-Color-Block-Halter-Neck-False-Two-Pieces-T-Shirt-p-28226212.html,2024-01-22 05:03:57.980166
28332046,https://us.shein.com/SHEIN-LUNE-Floral-Print-Lace-Splicing-Shirt-p-28332046.html,2024-01-22 05:03:57.991240
27975246,https://us.shein.com/Women-S-Solid-Color-Stand-Collar-Pleated-Tank-Top-p-27975246.html,2024-01-22 05:03:58.003230
28433430,https://us.shein.com/SHEIN-Clasi-Women-s-Love-Heart-Long-Sleeve-T-Shirt-With-Stand-Collar-Ruffle-Trim-p-28433430.html,2024-01-22 05:03:58.018275
28156076,https://us.shein.com/SHEIN-EZwear-1pc-Black-Slim-Fit-Short-Sleeve-Round-Neck-Women-s-T-Shirt-p-28156076.html,2024-01-22 05:03:58.030897
28256961,https://us.shein.com/SHEIN-Essnce-Women-S-Striped-Cat-Print-Shirt-With-Notched-Neckline-p-28256961.html,2024-01-22 05:03:58.040939
28148082,https://us.shein.com/Color-Block-Button-Detail-Pleated-T-Shirt-p-28148082.html,2024-01-22 05:03:58.054100
28281048,https://us.shein.com/SHEIN-Priv-Women-s-Contrast-Color-Turn-Down-Collar-Short-Sleeve-T-Shirt-p-28281048.html,2024-01-22 05:04:26.604609
27678776,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-27678776.html,2024-01-22 05:04:26.615821
27873587,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-T-Shirt-p-27873587.html,2024-01-22 05:04:26.628011
26905430,https://us.shein.com/Solid-Color-Ruffle-Edge-Cap-Sleeve-Blouse-p-26905430.html,2024-01-22 05:04:26.637769
28287626,https://us.shein.com/SHEIN-Slayr-Heart-Shaped-Print-Stand-Collar-Long-Sleeve-T-Shirt-p-28287626.html,2024-01-22 05:04:26.647661
28122670,https://us.shein.com/Women-s-Solid-Color-Ribbed-Knit-T-Shirt-p-28122670.html,2024-01-22 05:04:26.657336
27460310,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-T-Shirt-p-27460310.html,2024-01-22 05:04:26.668172
28052625,https://us.shein.com/SHEIN-Priv-Women-S-Strapless-Top-With-3d-Flower-Accents-p-28052625.html,2024-01-22 05:04:26.678422
27353130,https://us.shein.com/Women-s-Off-Shoulder-Short-Sleeve-V-Neck-T-Shirt-Top-p-27353130.html,2024-01-22 05:04:26.689054
28227106,https://us.shein.com/SHEIN-EZwear-Cropped-Short-Sleeve-T-Shirt-p-28227106.html,2024-01-22 05:04:26.700556
28329555,https://us.shein.com/ROMWE-Kawaii-Women-S-Cherry-Pattern-Lace-Trim-Camisole-Top-p-28329555.html,2024-01-22 05:04:26.711195
27492910,https://us.shein.com/SHEIN-EZwear-Twist-Front-Fitted-T-Shirt-p-27492910.html,2024-01-22 05:04:26.722139
27687081,https://us.shein.com/Women-S-Halter-Neck-Crop-Top-p-27687081.html,2024-01-22 05:04:26.734788
27104774,https://us.shein.com/SHEIN-BAE-Women-S-Solid-Color-Metallic-Gorgeous-Music-Festival-Club-Party-Date-Night-Sparkly-Sequin-Cover-Up-Top-p-27104774.html,2024-01-22 05:04:26.749497
26835749,https://us.shein.com/SHEIN-Coolane-Women-s-Knitted-Batwing-Sleeve-T-shirt-With-Motorcycle-Wing-Print-p-26835749.html,2024-01-22 05:04:26.761595
27581740,https://us.shein.com/SHEIN-Qutie-Women-S-Ribbed-Lace-Edge-Camisole-Top-p-27581740.html,2024-01-22 05:04:26.774338
28482607,https://us.shein.com/SHEIN-LUNE-Heart-Pattern-Printed-Long-Sleeve-Shirt-p-28482607.html,2024-01-22 05:04:26.785916
27847197,https://us.shein.com/SHEIN-Qutie-Women-S-Lace-Patchwork-Halter-Tie-Back-Tank-Top-p-27847197.html,2024-01-22 05:04:26.796316
27970853,https://us.shein.com/SHEIN-PETITE-Ladies-Solid-Color-Long-Sleeve-T-Shirt-p-27970853.html,2024-01-22 05:04:26.806364
28113676,https://us.shein.com/SHEIN-Slayr-Virgin-Mary-Printed-Round-Neck-Casual-Mid-Length-Short-Sleeve-T-Shirt-For-Women-p-28113676.html,2024-01-22 05:04:26.819904
28044631,https://us.shein.com/SHEIN-BASICS-Ladies-Solid-Crop-Top-T-Shirt-p-28044631.html,2024-01-22 05:04:26.832212
27915817,https://us.shein.com/SHEIN-LUNE-Women-S-Love-Heart-Print-Flare-Sleeve-Shirt-p-27915817.html,2024-01-22 05:04:26.873554
28225712,https://us.shein.com/SHEIN-ICON-Women-s-Front-Knot-Bell-Sleeve-T-Shirt-p-28225712.html,2024-01-22 05:04:26.884776
27914272,https://us.shein.com/SHEIN-ICON-Women-s-Hollow-Out-Irregular-Neckline-Long-Sleeve-T-Shirt-p-27914272.html,2024-01-22 05:04:26.894990
28741888,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Women-s-Casual-Vest-Long-Sleeve-Tight-T-Shirt-In-Black-And-White-p-28741888.html,2024-01-22 05:04:26.905586
28173601,https://us.shein.com/SHEIN-LUNE-Women-S-Coconut-Tree-Slogan-Print-Tank-Top-p-28173601.html,2024-01-22 05:04:26.916554
28126625,https://us.shein.com/SHEIN-EZwear-Solid-Color-Knitted-Camisole-Top-For-Women-p-28126625.html,2024-01-22 05:04:26.927648
28330095,https://us.shein.com/Dazy-Designer-Off-Shoulder-Long-Sleeve-Cropped-T-Shirt-p-28330095.html,2024-01-22 05:04:26.936665
27931525,https://us.shein.com/Women-S-Trimmed-Tank-Top-p-27931525.html,2024-01-22 05:04:26.948435
28449750,https://us.shein.com/SHEIN-Slayr-Women-s-Bear-Print-Round-Neck-T-Shirt-p-28449750.html,2024-01-22 05:04:26.961887
28766942,https://us.shein.com/SHEIN-MOD-Ladies-V-Neck-Bow-Tie-Detail-Flared-Sleeve-T-Shirt-p-28766942.html,2024-01-22 05:04:26.982043
24368670,https://us.shein.com/DAZY-Women-s-Slim-Fit-Long-Sleeve-Crop-T-shirt-p-24368670.html,2024-01-22 05:04:26.991526
27975246,https://us.shein.com/Women-S-Solid-Color-Stand-Collar-Pleated-Tank-Top-p-27975246.html,2024-01-22 05:04:27.001940
28086491,https://us.shein.com/Women-s-Western-Style-Printed-Short-Sleeve-T-Shirt-p-28086491.html,2024-01-22 05:04:27.013016
28183492,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Spiderweb-Heart-Print-Slim-Fit-Short-Sleeve-T-Shirt-p-28183492.html,2024-01-22 05:04:27.022492
28151501,https://us.shein.com/SHEIN-Coolane-Women-s-Spider-Print-Cropped-T-Shirt-p-28151501.html,2024-01-22 05:04:27.033409
28323220,https://us.shein.com/SHEIN-EZwear-Deep-V-Neck-Halter-Backless-Top-p-28323220.html,2024-01-22 05:04:27.043789
28423595,https://us.shein.com/Heart-Pattern-Long-Sleeve-Shirt-p-28423595.html,2024-01-22 05:04:27.053379
28320394,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Slim-Fit-Vest-Top-p-28320394.html,2024-01-22 05:04:27.063264
28444901,https://us.shein.com/SHEIN-Clasi-Women-S-Color-Block-Striped-Collar-Hollow-Out-Shirt-p-28444901.html,2024-01-22 05:04:27.073311
27802433,https://us.shein.com/SHEIN-Essnce-3pcs-Ribbed-Knit-Long-Sleeve-T-Shirts-p-27802433.html,2024-01-22 05:04:27.087838
27866961,https://us.shein.com/Women-s-Solid-Color-Round-Neck-Ribbed-Texture-T-Shirt-p-27866961.html,2024-01-22 05:04:27.102300
27312642,https://us.shein.com/SHEIN-Qutie-Solid-Color-Short-Sleeve-Woven-Shirt-p-27312642.html,2024-01-22 05:04:27.113471
27991858,https://us.shein.com/SHEIN-BASICS-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-27991858.html,2024-01-22 05:04:27.122944
28475666,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-T-Shirt-With-Blurred-Skull-Pattern-And-Round-Neck-p-28475666.html,2024-01-22 05:04:27.133640
28460734,https://us.shein.com/SHEIN-WYWH-Double-Layered-Ruffle-Hem-Halter-Neck-Tank-Top-For-Women-p-28460734.html,2024-01-22 05:04:27.143742
28256961,https://us.shein.com/SHEIN-Essnce-Women-S-Striped-Cat-Print-Shirt-With-Notched-Neckline-p-28256961.html,2024-01-22 05:04:27.153552
28411423,https://us.shein.com/SHEIN-Essnce-Women-S-Lace-Splicing-Ribbed-Tank-Top-p-28411423.html,2024-01-22 05:04:27.163923
27700572,https://us.shein.com/SHEIN-Essnce-Ladies-Valentine-s-Day-Heart-Print-Long-Sleeve-T-Shirt-p-27700572.html,2024-01-22 05:04:27.173544
27464102,https://us.shein.com/SHEIN-Clasi-Valentine-s-Day-1pc-Floral-Roses-Mesh-Top-With-Ruffle-Trim-p-27464102.html,2024-01-22 05:04:27.185679
28234413,https://us.shein.com/SHEIN-Coolane-Women-s-Cross-Pattern-Long-Sleeve-T-Shirt-p-28234413.html,2024-01-22 05:04:27.196845
28496661,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Knitted-Camisole-Top-p-28496661.html,2024-01-22 05:04:27.206481
28055397,https://us.shein.com/SHEIN-Qutie-Stretchable-Knit-Strapless-Top-With-Lace-Trim-p-28055397.html,2024-01-22 05:04:27.217039
28148335,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Print-Short-Sleeve-T-Shirt-p-28148335.html,2024-01-22 05:04:27.227241
28624257,https://us.shein.com/DAZY-Long-Sleeved-Cropped-T-Shirt-p-28624257.html,2024-01-22 05:04:27.239977
28586176,https://us.shein.com/ROMWE-PUNK-Lace-Panel-Halter-Top-p-28586176.html,2024-01-22 05:04:27.250776
28437049,https://us.shein.com/SHEIN-ICON-Women-S-Tight-Net-Yarn-Cropped-Top-p-28437049.html,2024-01-22 05:04:27.267519
27288751,https://us.shein.com/Women-s-Vintage-Gothic-Dark-Architecture-Printed-Long-Sleeve-T-Shirt-p-27288751.html,2024-01-22 05:04:27.280846
27337995,https://us.shein.com/Dazy-Star-Women-S-Ribbed-Pleated-Crop-Cami-Top-p-27337995.html,2024-01-22 05:04:27.294497
26986591,https://us.shein.com/long-sleeve-crop-tees-p-26986591.html,2024-01-22 05:04:27.303740
27975323,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Contrast-Binding-Cami-Top-p-27975323.html,2024-01-22 05:04:27.313849
27808886,https://us.shein.com/SHEIN-MOD-Women-S-Self-Tie-Front-Cami-Tank-Top-p-27808886.html,2024-01-22 05:04:27.323189
28412031,https://us.shein.com/SHEIN-EZwear-2pcs-Set-Women-s-Casual-Short-Crop-Top-Long-Sleeve-T-Shirt-For-Summer-p-28412031.html,2024-01-22 05:04:27.333439
28282618,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Halter-Neck-Tank-Top-p-28282618.html,2024-01-22 05:04:27.343595
27832102,https://us.shein.com/SHEIN-Priv-Women-S-Sleeveless-Shirt-With-Back-Hollowed-Out-And-Knot-p-27832102.html,2024-01-22 05:04:27.355858
