Item ID,Link,Timestamp
27988518,https://us.shein.com/SHEIN-Slayr-Women-s-Rhinestone-Letter-Print-Cropped-T-Shirt-p-27988518.html,2024-03-12 05:03:53.065370
29800708,https://us.shein.com/SHEIN-Frenchy-Ladies-Full-Printed-Tie-Neck-Lantern-Sleeve-Blouse-p-29800708.html,2024-03-12 05:03:53.068681
28442628,https://us.shein.com/5pcs-Solid-Color-Slim-Fit-Vest-Tops-p-28442628.html,2024-03-12 05:03:53.071989
27781870,https://us.shein.com/SHEIN-Priv-Women-s-Puff-Sleeve-Square-Neck-T-Shirt-p-27781870.html,2024-03-12 05:03:53.075515
29694805,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffle-Sleeve-Blouse-p-29694805.html,2024-03-12 05:03:53.078917
29496420,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Simple-Short-Sleeved-T-Shirt-p-29496420.html,2024-03-12 05:03:53.082208
29917794,https://us.shein.com/SHEIN-Qutie-Cartoon-Bunny-Pattern-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Easter-And-Casual-Wear-p-29917794.html,2024-03-12 05:03:53.085563
29433073,https://us.shein.com/SHEIN-EZwear-Women-s-Hollow-Out-Knit-T-Shirt-p-29433073.html,2024-03-12 05:03:53.088813
30314385,https://us.shein.com/SHEIN-EZwear-Casual-Letter-Print-Round-Neck-Slim-Fit-Tank-Top-Suitable-For-Summer-p-30314385.html,2024-03-12 05:03:53.092170
28881042,https://us.shein.com/SHEIN-LUNE-Women-s-Keyhole-Neckline-Flower-Print-Casual-Blouse-p-28881042.html,2024-03-12 05:03:53.095544
28512822,https://us.shein.com/SHEIN-Clasi-Women-S-Pleated-Front-Camisole-Top-p-28512822.html,2024-03-12 05:03:53.098941
30222255,https://us.shein.com/SHEIN-EZwear-Casual-Summer-Women-s-Short-Sleeve-Slim-Fit-Cropped-T-Shirt-With-Music-Character-Pattern-p-30222255.html,2024-03-12 05:03:53.102389
29537307,https://us.shein.com/SHEIN-Essnce-Women-s-V-Neck-Pocket-Front-T-Shirt-p-29537307.html,2024-03-12 05:03:53.105770
30333714,https://us.shein.com/SHEIN-Qutie-Knitted-Slim-Fit-Short-Sleeve-T-Shirt-With-Big-Round-Neck-p-30333714.html,2024-03-12 05:03:53.109208
29133404,https://us.shein.com/Women-s-Short-Sleeve-V-Neck-Tee-With-Notched-Neckline-p-29133404.html,2024-03-12 05:03:53.112649
29703695,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Flying-Sleeve-Button-Up-Shirt-With-Floral-Print-p-29703695.html,2024-03-12 05:03:53.116078
29354726,https://us.shein.com/DAZY-Women-s-Slim-Fit-T-Shirt-With-Large-Round-Collar-p-29354726.html,2024-03-12 05:03:53.119344
30132397,https://us.shein.com/Women-s-Fashionable-Round-Neck-Short-Sleeve-T-Shirt-With-Valentine-s-Day-Slogan-Print-p-30132397.html,2024-03-12 05:03:53.122825
29967584,https://us.shein.com/MUSERA-Chiffon-Extreme-Cowl-Neck-Backless-Top-p-29967584.html,2024-03-12 05:03:53.126366
29191824,https://us.shein.com/SHEIN-Slayr-Women-s-Crown-Pattern-Round-Neck-T-Shirt-p-29191824.html,2024-03-12 05:03:53.129667
28497234,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Notched-Collar-Shirt-p-28497234.html,2024-03-12 05:03:53.132996
29860838,https://us.shein.com/SHEIN-BohoFeels-Women-s-Round-Neck-Solid-Color-Drop-Shoulder-Sleeve-T-Shirt-p-29860838.html,2024-03-12 05:03:53.136241
28220384,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Color-Camisole-Tank-Top-p-28220384.html,2024-03-12 05:03:53.139539
30295570,https://us.shein.com/Don-t-Be-Salty-Plus-Size-Short-Sleeve-T-Shirt-Women-s-Plus-Casual-Tee-Cute-Girl-Clothes-p-30295570.html,2024-03-12 05:03:53.143010
30377657,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Basic-Plain-Round-Neck-Short-Sleeve-Fitted-T-Shirt-Suitable-For-Summer-p-30377657.html,2024-03-12 05:03:53.146339
29536824,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-p-29536824.html,2024-03-12 05:03:53.149601
29444201,https://us.shein.com/SHEIN-LUNE-V-Neck-Ombre-Sleeveless-Top-p-29444201.html,2024-03-12 05:03:53.152840
29482080,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Rabbit-Pattern-Short-Sleeve-T-Shirt-p-29482080.html,2024-03-12 05:03:53.156146
28334834,https://us.shein.com/SHEIN-EZwear-Numeric-Printing-Raglan-Short-Sleeve-T-Shirt-p-28334834.html,2024-03-12 05:03:53.159627
29707617,https://us.shein.com/SHEIN-BASICS-Women-s-Solid-Color-Cropped-Tank-Top-p-29707617.html,2024-03-12 05:03:53.162960
29676455,https://us.shein.com/SHEIN-LUNE-Ladies-Full-Print-V-Neck-Blouse-p-29676455.html,2024-03-12 05:03:53.166331
29572589,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Color-Round-Neck-Sleeveless-Top-p-29572589.html,2024-03-12 05:03:53.169576
29117261,https://us.shein.com/SHEIN-VCAY-Color-Block-Hollow-Out-Detail-Vest-Top-p-29117261.html,2024-03-12 05:03:53.173031
29683151,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Bell-Sleeve-T-Shirt-p-29683151.html,2024-03-12 05:03:53.176544
29765579,https://us.shein.com/Women-s-Slogan-Print-Drop-Shoulder-T-Shirt-p-29765579.html,2024-03-12 05:03:53.180094
29630624,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Colored-V-Neck-Ribbed-Short-Sleeve-T-Shirt-p-29630624.html,2024-03-12 05:03:53.183413
29493208,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Drop-Shoulder-Casual-T-Shirt-p-29493208.html,2024-03-12 05:03:53.186784
28574018,https://us.shein.com/Cartoon-Printed-Short-Sleeve-T-Shirt-p-28574018.html,2024-03-12 05:03:53.190083
29288086,https://us.shein.com/Women-s-Personalized-Pattern-Letter-Print-T-Shirt-p-29288086.html,2024-03-12 05:03:53.193741
29494126,https://us.shein.com/SHEIN-LUNE-Ladies-Lace-Patchwork-V-Neck-T-Shirt-p-29494126.html,2024-03-12 05:03:53.197012
29115213,https://us.shein.com/SHEIN-Essnce-Loose-Fitting-Drop-Shoulder-T-Shirt-With-Emoji-Print-p-29115213.html,2024-03-12 05:03:53.200299
29700091,https://us.shein.com/SHEIN-Clasi-Woven-Printed-Notched-Collar-Blouse-p-29700091.html,2024-03-12 05:03:53.203650
28815445,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Flying-Sleeve-Shirt-With-Plant-Print-p-28815445.html,2024-03-12 05:03:53.206954
29893891,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Back-Cross-Straps-Camisole-p-29893891.html,2024-03-12 05:03:53.210381
28458798,https://us.shein.com/SHEIN-LUNE-Ladies-Lace-Patchwork-Batwing-Sleeve-Shirt-p-28458798.html,2024-03-12 05:03:53.213635
29793734,https://us.shein.com/SHEIN-LUNE-Heart-Shape-Sequin-Detail-Round-Neck-Short-Sleeve-T-Shirt-Perfect-For-Romantic-Valentine-s-Day-p-29793734.html,2024-03-12 05:03:53.216894
29741110,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Asymmetrical-T-Shirt-p-29741110.html,2024-03-12 05:03:53.220225
27780578,https://us.shein.com/Ladies-Plant-Print-Sleeveless-Tank-Top-p-27780578.html,2024-03-12 05:03:53.223544
30332708,https://us.shein.com/Y2k-Cherry-Print-Short-Sleeve-Women-s-T-Shirt-p-30332708.html,2024-03-12 05:03:53.227036
26836157,https://us.shein.com/SHEIN-BAE-Women-s-Ribbed-Tank-Top-p-26836157.html,2024-03-12 05:03:53.230372
28521069,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Flying-Sleeve-Blouse-p-28521069.html,2024-03-12 05:03:53.233664
30130406,https://us.shein.com/ROMWE-Street-Life-Women-S-Round-Neck-Crinkle-Snow-Wash-T-Shirt-With-Slogan-Printing-p-30130406.html,2024-03-12 05:03:53.236972
29793500,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Batwing-Sleeve-T-Shirt-p-29793500.html,2024-03-12 05:03:53.240330
29616799,https://us.shein.com/SHEIN-EZwear-Round-Neck-Short-Sleeve-Slim-Fit-Basic-T-Shirt-p-29616799.html,2024-03-12 05:03:53.243875
29116595,https://us.shein.com/Women-s-Solid-Color-Button-Half-Placket-T-Shirt-p-29116595.html,2024-03-12 05:03:53.247104
29294737,https://us.shein.com/SHEIN-LUNE-MAMA-Denim-Graphic-Print-T-Shirt-p-29294737.html,2024-03-12 05:03:53.250414
30112732,https://us.shein.com/Y2k-Style-Fish-Pattern-Short-Sleeve-T-Shirt-p-30112732.html,2024-03-12 05:03:53.253718
29472708,https://us.shein.com/Women-s-Ribbed-Crop-Top-p-29472708.html,2024-03-12 05:03:53.256998
28834292,https://us.shein.com/Solid-Color-Ribbed-Basic-Casual-Tank-Top-p-28834292.html,2024-03-12 05:03:53.260505
29808821,https://us.shein.com/SHEIN-WYWH-Full-Print-Plant-Pattern-Tie-Front-Cami-Top-p-29808821.html,2024-03-12 05:03:53.263822
29137719,https://us.shein.com/SHEIN-LUNE-Women-s-Cartoon-Bear-Pattern-Short-Sleeve-T-Shirt-p-29137719.html,2024-03-12 05:03:53.267113
29705961,https://us.shein.com/SHEIN-LUNE-Women-s-Romantic-Floral-Print-V-Neck-Shirt-For-Easter-And-Summer-p-29705961.html,2024-03-12 05:03:53.270450
28879981,https://us.shein.com/Women-s-Cropped-T-Shirt-With-Letter-Embroidery-p-28879981.html,2024-03-12 05:03:53.273742
29743319,https://us.shein.com/Women-s-Sunflower-Print-Drop-Shoulder-T-Shirt-p-29743319.html,2024-03-12 05:03:53.277320
28742538,https://us.shein.com/Ladies-Tie-Dye-Short-Sleeve-T-Shirt-p-28742538.html,2024-03-12 05:03:53.280729
29016282,https://us.shein.com/SHEIN-Slayr-Ladies-Cartoon-Bear-Pattern-Short-Sleeve-T-Shirt-p-29016282.html,2024-03-12 05:03:53.284086
29560684,https://us.shein.com/Women-s-Mountain-Letter-Printed-T-Shirt-p-29560684.html,2024-03-12 05:03:53.287373
29645419,https://us.shein.com/Women-s-Solar-System-Alphabet-Print-T-Shirt-p-29645419.html,2024-03-12 05:03:53.290668
30164292,https://us.shein.com/Y2k-Digital-Print-Short-Sleeve-Women-s-T-Shirt-p-30164292.html,2024-03-12 05:03:53.294133
29312477,https://us.shein.com/Women-s-Tie-Dye-Camisole-Tank-Top-p-29312477.html,2024-03-12 05:03:53.297499
29845108,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Print-p-29845108.html,2024-03-12 05:03:53.300832
29573198,https://us.shein.com/SHEIN-EZwear-Ladies-Short-Sleeve-T-Shirt-With-Letter-Print-p-29573198.html,2024-03-12 05:03:53.304084
29708734,https://us.shein.com/SHEIN-LUNE-Spring-Summer-Colorful-Casual-Fashion-Striped-Shirt-With-Square-Neck-And-Short-Flare-Sleeves-For-Women-p-29708734.html,2024-03-12 05:03:53.307290
28907681,https://us.shein.com/Women-s-Printed-Cropped-T-Shirt-p-28907681.html,2024-03-12 05:03:53.310792
30101572,https://us.shein.com/Y2k-Pentagram-Printed-Short-Sleeve-Women-s-T-Shirt-p-30101572.html,2024-03-12 05:03:53.314135
29719858,https://us.shein.com/Y2k-Cherry-Pattern-Short-Sleeve-Women-s-T-Shirt-p-29719858.html,2024-03-12 05:03:53.317570
30128551,https://us.shein.com/Fruit-Print-Short-Sleeve-Crop-Top-p-30128551.html,2024-03-12 05:03:53.320848
29344351,https://us.shein.com/SHEIN-LUNE-Colorblock-Short-Sleeve-Shirt-p-29344351.html,2024-03-12 05:03:53.324141
29922600,https://us.shein.com/ROMWE-Kawaii-Women-s-Lace-Patchwork-Leopard-Print-Camisole-Tank-Top-p-29922600.html,2024-03-12 05:03:53.327700
29749961,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Green-T-Shirt-Top-For-Music-Festival-In-Spring-And-Summer-p-29749961.html,2024-03-12 05:03:53.331020
29136509,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-29136509.html,2024-03-12 05:03:53.334267
28482582,https://us.shein.com/DAZY-Women-s-Half-Button-Placket-Cropped-T-Shirt-p-28482582.html,2024-03-12 05:03:53.337525
28992942,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Print-Short-Sleeve-T-Shirt-p-28992942.html,2024-03-12 05:03:53.340800
29785376,https://us.shein.com/Women-s-Letter-Printed-Round-Neck-T-Shirt-p-29785376.html,2024-03-12 05:03:53.344243
30123700,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Round-Neck-Knitted-Slim-Fit-Tank-Top-p-30123700.html,2024-03-12 05:03:53.347525
26949327,https://us.shein.com/SHEIN-BAE-Stand-Collar-Hollow-Out-Back-Vest-Top-p-26949327.html,2024-03-12 05:03:53.350834
29352699,https://us.shein.com/Women-s-Off-Shoulder-Long-Sleeve-T-Shirt-p-29352699.html,2024-03-12 05:03:53.354143
29738578,https://us.shein.com/Women-s-Drop-Shoulder-T-Shirt-With-Letter-And-Cartoon-Portrait-Print-p-29738578.html,2024-03-12 05:03:53.357364
29702778,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Color-Block-Round-Neck-Oversized-Short-Sleeve-T-Shirt-Casual-And-Fresh-Vacation-Style-p-29702778.html,2024-03-12 05:03:53.361193
29689896,https://us.shein.com/SHEIN-Essnce-Oblique-Shoulder-Long-Sleeve-T-Shirt-p-29689896.html,2024-03-12 05:03:53.364388
28489947,https://us.shein.com/SHEIN-Qutie-Knotted-Front-V-Neck-Knit-T-Shirt-p-28489947.html,2024-03-12 05:03:53.367710
29452737,https://us.shein.com/SHEIN-LUNE-Portrait-Printed-Button-Down-Shirt-p-29452737.html,2024-03-12 05:03:53.371013
29096227,https://us.shein.com/Scenery-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-29096227.html,2024-03-12 05:03:53.374402
29510177,https://us.shein.com/Women-s-Coconut-Tree-Print-Loose-T-Shirt-p-29510177.html,2024-03-12 05:03:53.378096
29789196,https://us.shein.com/SHEIN-Frenchy-Sleeveless-H-Version-V-Neck-Lace-Patchwork-Colorful-Knitted-Vest-Top-p-29789196.html,2024-03-12 05:03:53.381795
29794050,https://us.shein.com/DAZY-Ribbed-Knit-Short-Sleeve-T-Shirt-p-29794050.html,2024-03-12 05:03:53.385434
29045902,https://us.shein.com/Women-s-Slogan-Pattern-Short-Sleeve-T-Shirt-p-29045902.html,2024-03-12 05:03:53.388994
29426521,https://us.shein.com/SHEIN-LUNE-Ladies-Tie-Dye-Cold-Shoulder-T-Shirt-p-29426521.html,2024-03-12 05:03:53.392280
29584228,https://us.shein.com/SHEIN-LUNE-Colorblock-Loose-Casual-Tank-Top-p-29584228.html,2024-03-12 05:03:53.395621
29211299,https://us.shein.com/SHEIN-Priv-Solid-Color-Pleated-Slim-Fit-Deep-V-Neck-Camisole-Top-p-29211299.html,2024-03-12 05:03:53.398915
28662536,https://us.shein.com/SHEIN-Essnce-Contrasting-Color-Slim-Fit-Camisole-With-Rolled-Hem-p-28662536.html,2024-03-12 05:03:53.402121
29797591,https://us.shein.com/SHEIN-LUNE-Round-Neck-Flare-Sleeve-Blouse-p-29797591.html,2024-03-12 05:03:53.405383
29515155,https://us.shein.com/Women-s-Solid-Color-Pleated-Camisole-Tank-Top-p-29515155.html,2024-03-12 05:03:53.408723
29181454,https://us.shein.com/SHEIN-EZwear-Grey-Knit-Women-s-Tight-Top-p-29181454.html,2024-03-12 05:03:53.412075
28879551,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-V-Neck-Tank-Top-With-Button-Detail-p-28879551.html,2024-03-12 05:03:53.415389
27402640,https://us.shein.com/ADVENTURE-TIME-X-SHEIN-Cartoon-Print-Round-Neck-T-Shirt-p-27402640.html,2024-03-12 05:03:53.418662
27600971,https://us.shein.com/1pc-Women-s-Fashionable-Casual-Short-Sleeve-T-Shirt-With-Slogan-Print-p-27600971.html,2024-03-12 05:03:53.422030
