Item ID,Link,Timestamp
27025806,https://us.shein.com/Women-S-Alphabet-Printed-T-Shirt-With-Character-Design-p-27025806.html,2024-01-12 23:59:01.207237
27970846,https://us.shein.com/Women-S-Solid-Color-Round-Neck-Asymmetric-Hem-Shirt-p-27970846.html,2024-01-12 23:59:01.214645
28546771,https://us.shein.com/SHEIN-EZwear-Women-S-3pcs-Set-Leisure-Long-Sleeve-Crop-Top-Slim-Fit-T-Shirts-For-Summer-p-28546771.html,2024-01-12 23:59:01.222188
27484201,https://us.shein.com/Women-S-Strapless-Body-Print-Crop-Top-p-27484201.html,2024-01-12 23:59:01.229525
27843885,https://us.shein.com/SHEIN-MOD-Women-S-Flare-Sleeves-Long-Sleeve-T-Shirt-p-27843885.html,2024-01-12 23:59:01.237754
27651527,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Twist-Front-Tee-p-27651527.html,2024-01-12 23:59:01.245229
27400866,https://us.shein.com/SHEIN-Essnce-Ladies-Vertical-Stripe-Notched-Collar-Shirt-p-27400866.html,2024-01-12 23:59:01.252844
27505121,https://us.shein.com/SHEIN-MOD-Ladies-Patchwork-Lace-Short-Sleeve-T-Shirt-p-27505121.html,2024-01-12 23:59:01.260229
27631379,https://us.shein.com/Graphic-Print-Off-The-Shoulder-Long-Sleeved-T-Shirt-p-27631379.html,2024-01-12 23:59:01.267445
27306814,https://us.shein.com/SHEIN-EZwear-Women-S-Strapless-Backless-Crop-Top-p-27306814.html,2024-01-12 23:59:01.275177
27890114,https://us.shein.com/SHEIN-Priv-Women-S-Tie-Dyed-Asymmetrical-Hemline-T-Shirt-p-27890114.html,2024-01-12 23:59:01.284750
27635870,https://us.shein.com/SHEIN-Qutie-Lace-Trim-Rib-Knit-Tee-p-27635870.html,2024-01-12 23:59:01.292349
27251226,https://us.shein.com/SHEIN-Priv-Random-Printed-Long-Sleeve-Blouse-p-27251226.html,2024-01-12 23:59:01.299711
28183124,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Knitted-Vest-With-Stand-Up-Collar-p-28183124.html,2024-01-12 23:59:01.307687
27606879,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Bell-Sleeve-Lace-T-Shirt-p-27606879.html,2024-01-12 23:59:01.314981
27802249,https://us.shein.com/SHEIN-BAE-Elegant-Women-S-Sweetheart-Neckline-Lace-Top-p-27802249.html,2024-01-12 23:59:01.323016
27595998,https://us.shein.com/SHEIN-BAE-Women-S-Gold-Chain-Halter-Top-p-27595998.html,2024-01-12 23:59:01.330297
27491950,https://us.shein.com/SHEIN-Essnce-Summer-Casual-Simple-Solid-Color-Short-Sleeve-Women-s-T-Shirt-p-27491950.html,2024-01-12 23:59:01.338296
28130185,https://us.shein.com/SHEIN-LUNE-Silver-Foil-Heart-Printed-T-Shirt-p-28130185.html,2024-01-12 23:59:01.356640
27340195,https://us.shein.com/Dazy-Star-Women-S-Ribbed-Pleated-Cropped-Camisole-Top-p-27340195.html,2024-01-12 23:59:01.380320
27880895,https://us.shein.com/SHEIN-Mulvari-Women-S-Stand-Collar-Pleated-Long-Sleeve-T-Shirt-p-27880895.html,2024-01-12 23:59:01.402918
28407366,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Lip-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28407366.html,2024-01-12 23:59:01.424986
28253343,https://us.shein.com/SHEIN-MOD-Flower-Embellished-Twisted-Detail-Long-Sleeve-T-Shirt-p-28253343.html,2024-01-12 23:59:01.439679
27553667,https://us.shein.com/SHEIN-WYWH-Ladies-All-Over-Print-Stand-Collar-Bell-Sleeve-Top-p-27553667.html,2024-01-12 23:59:01.458614
28183085,https://us.shein.com/SHEIN-EZwear-Ladies-Printed-Mesh-T-Shirt-p-28183085.html,2024-01-12 23:59:01.466999
28055397,https://us.shein.com/SHEIN-Qutie-Stretchable-Knit-Strapless-Top-With-Lace-Trim-p-28055397.html,2024-01-12 23:59:01.475808
26988149,https://us.shein.com/SHEIN-MOD-Ladies-Floral-Printed-Twisted-Knot-Long-Sleeve-T-shirt-p-26988149.html,2024-01-12 23:59:01.483916
27610482,https://us.shein.com/SHEIN-LUNE-Heart-Print-Petal-Sleeve-Blouse-p-27610482.html,2024-01-12 23:59:01.492446
26439359,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Shaped-Sequin-Women-T-Shirt-p-26439359.html,2024-01-12 23:59:01.505573
28437754,https://us.shein.com/SHEIN-MOD-Color-Block-Front-Knot-Strapless-Top-p-28437754.html,2024-01-12 23:59:01.524670
26403131,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Women-Heart-Polka-Dot-Print-Ruffle-Sleeve-Shirt-p-26403131.html,2024-01-12 23:59:01.549788
26991950,https://us.shein.com/SHEIN-BAE-White-Lace-Perspective-Sexy-Coquette-Top-With-Ruffle-Edge-Bowknot-Tie-Decorative-Band-For-Dating-Nightclub-Party-p-26991950.html,2024-01-12 23:59:01.563247
27656637,https://us.shein.com/SHEIN-Priv-Collar-Pleated-Glitter-Mesh-Top-p-27656637.html,2024-01-12 23:59:01.585917
27129313,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Short-Sleeve-T-Shirt-p-27129313.html,2024-01-12 23:59:01.604614
27535574,https://us.shein.com/DAZY-Letter-Printed-Semi-Buttoned-Round-Neck-Tight-Long-Sleeved-Women-S-T-Shirt-p-27535574.html,2024-01-12 23:59:01.630923
28086491,https://us.shein.com/Women-S-Western-Style-Printed-Short-Sleeve-T-Shirt-p-28086491.html,2024-01-12 23:59:01.641629
27578234,https://us.shein.com/SHEIN-ICON-See-Through-Lace-Bustier-Camisole-Top-p-27578234.html,2024-01-12 23:59:01.653250
27425910,https://us.shein.com/SHEIN-WYWH-Blue-Cross-Front-Twisted-Knot-Hollow-Out-Women-S-Bustier-Top-p-27425910.html,2024-01-12 23:59:01.662928
27426590,https://us.shein.com/SHEIN-EZwear-Women-S-Stand-Collar-Long-Sleeve-T-Shirt-p-27426590.html,2024-01-12 23:59:01.679524
27471139,https://us.shein.com/Ladies-Solid-Color-Ribbed-Knit-Hollow-Out-T-Shirt-p-27471139.html,2024-01-12 23:59:01.692116
26587245,https://us.shein.com/SHEIN-BAE-Gray-Strappy-Lace-Neckline-Sexy-New-Year-S-Eve-Women-S-Top-p-26587245.html,2024-01-12 23:59:01.706057
27245180,https://us.shein.com/SHEIN-ICON-Women-S-Padded-Pu-Strapless-Top-With-Fold-Details-p-27245180.html,2024-01-12 23:59:01.716624
28066720,https://us.shein.com/SHEIN-Clasi-Women-S-Stand-Collar-Long-Sleeve-T-Shirt-p-28066720.html,2024-01-12 23:59:01.726161
27348998,https://us.shein.com/SHEIN-Essnce-Women-S-Solid-Color-Slim-Fit-Long-Sleeve-T-Shirt-With-Big-Round-Neckline-p-27348998.html,2024-01-12 23:59:01.735628
27238879,https://us.shein.com/SHEIN-Slayr-Women-S-Short-Sleeve-T-Shirt-With-Teddy-Bear-Print-p-27238879.html,2024-01-12 23:59:01.753803
28035105,https://us.shein.com/SHEIN-SXY-Metallic-Tank-Top-With-Dangling-Detail-p-28035105.html,2024-01-12 23:59:01.765435
27124286,https://us.shein.com/SHEIN-Qutie-Women-S-Black-Basic-Long-Sleeve-T-Shirt-p-27124286.html,2024-01-12 23:59:01.773617
27082314,https://us.shein.com/Solid-Color-Button-Down-Long-Sleeve-Casual-Shirt-p-27082314.html,2024-01-12 23:59:01.782378
28120794,https://us.shein.com/SHEIN-EZwear-1pc-Zip-Front-Teddy-Vest-Top-p-28120794.html,2024-01-12 23:59:01.790594
26946355,https://us.shein.com/SHEIN-MOD-Women-s-Side-Drawstring-Lace-Cami-Top-p-26946355.html,2024-01-12 23:59:01.804149
27303987,https://us.shein.com/Women-S-Color-Block-Striped-Shirt-p-27303987.html,2024-01-12 23:59:01.813885
27877797,https://us.shein.com/SHEIN-MOD-Women-S-Front-Tie-Strapless-Crop-Top-p-27877797.html,2024-01-12 23:59:01.823434
24368698,https://us.shein.com/DAZY-Women-s-Round-Neck-Long-Sleeve-T-shirt-p-24368698.html,2024-01-12 23:59:01.833527
27543192,https://us.shein.com/Women-S-Short-Sleeve-T-Shirt-With-Letter-Print-p-27543192.html,2024-01-12 23:59:01.847562
27464102,https://us.shein.com/SHEIN-Clasi-Valentine-s-Day-1pc-Floral-Roses-Mesh-Top-With-Ruffle-Trim-p-27464102.html,2024-01-12 23:59:01.856774
27431300,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Basic-Spaghetti-Strap-Top-p-27431300.html,2024-01-12 23:59:01.865649
27692326,https://us.shein.com/ROMWE-Kawaii-Ladies-Retro-Sweet-2-in-1-Plaid-Splicing-Long-Sleeve-T-shirt-p-27692326.html,2024-01-12 23:59:01.874673
27426227,https://us.shein.com/DAZY-Women-S-Back-Printed-Beach-Long-Sleeve-T-Shirt-p-27426227.html,2024-01-12 23:59:01.883295
27789452,https://us.shein.com/DAZY-Women-S-Floral-Print-Bandeau-Top-p-27789452.html,2024-01-12 23:59:01.894003
27332127,https://us.shein.com/SHEIN-WYWH-Women-S-Holiday-Floral-Print-Vest-p-27332127.html,2024-01-12 23:59:01.902063
27331529,https://us.shein.com/SHEIN-BAE-Women-S-Asymmetrical-Pleated-Basic-T-Shirt-p-27331529.html,2024-01-12 23:59:01.912659
27175767,https://us.shein.com/SHEIN-ICON-Lace-Pleated-Women-S-Cami-Top-p-27175767.html,2024-01-12 23:59:01.923463
27900512,https://us.shein.com/SHEIN-Essnce-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-27900512.html,2024-01-12 23:59:01.931659
28122606,https://us.shein.com/SHEIN-Slayr-Women-S-Cropped-Tank-Top-With-Slogan-And-Character-Print-p-28122606.html,2024-01-12 23:59:01.964893
27450118,https://us.shein.com/Women-S-Geometric-Printed-Shirt-With-Turn-Down-Collar-Long-Sleeve-p-27450118.html,2024-01-12 23:59:01.974728
28130027,https://us.shein.com/SHEIN-Frenchy-Women-S-Fishnet-Patchwork-Hollow-Out-T-Shirt-p-28130027.html,2024-01-12 23:59:01.983056
27174389,https://us.shein.com/SHEIN-ICON-3pcs-Set-Women-S-Halter-Neck-Crop-Top-p-27174389.html,2024-01-12 23:59:01.992489
27447655,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Slim-Fit-T-Shirt-p-27447655.html,2024-01-12 23:59:02.008757
26332420,https://us.shein.com/Acelitt-Women-s-Floral-Print-Drop-Shoulder-Shirt-p-26332420.html,2024-01-12 23:59:02.023340
27567392,https://us.shein.com/SHEIN-BAE-Chain-Decorated-Rhinestone-Halter-Neck-Top-p-27567392.html,2024-01-12 23:59:02.030944
27220231,https://us.shein.com/SHEIN-Frenchy-Long-Sleeve-Slim-Fit-Ribbed-Knit-T-Shirt-p-27220231.html,2024-01-12 23:59:02.041699
26620611,https://us.shein.com/Acelitt-Women-s-Allover-Printed-Lantern-Sleeve-Blouse-p-26620611.html,2024-01-12 23:59:02.056109
27833936,https://us.shein.com/Women-S-Solid-Color-Camisole-Tank-Top-p-27833936.html,2024-01-12 23:59:02.064161
28151501,https://us.shein.com/SHEIN-Coolane-Women-S-Spider-Print-Cropped-T-Shirt-p-28151501.html,2024-01-12 23:59:02.073849
26830531,https://us.shein.com/SHEIN-Qutie-Women-s-Cherry-Printed-Stand-Collar-Sheer-Mesh-Top-p-26830531.html,2024-01-12 23:59:02.082296
28036136,https://us.shein.com/SHEIN-SXY-Women-S-Off-Shoulder-Asymmetric-Hem-Long-Sleeve-Top-p-28036136.html,2024-01-12 23:59:02.091866
27432248,https://us.shein.com/SHEIN-Clasi-Women-S-Beaded-Tank-Top-p-27432248.html,2024-01-12 23:59:02.101017
27705167,https://us.shein.com/SHEIN-Coolane-Plain-Zipped-Detail-T-Shirt-p-27705167.html,2024-01-12 23:59:02.110552
27218077,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Shirt-With-Turn-Down-Collar-p-27218077.html,2024-01-12 23:59:02.120600
27781458,https://us.shein.com/SHEINNeu-Kidcore-Quirky-Fun-Dopamine-Cartoon-Graphic-Cute-Bears-Print-See-Through-Top-p-27781458.html,2024-01-12 23:59:02.129039
27480454,https://us.shein.com/SHEIN-Essnce-3pcs-Solid-Color-Camisole-Tank-Tops-p-27480454.html,2024-01-12 23:59:02.138176
27832105,https://us.shein.com/SHEIN-Priv-Back-Tie-Sleeveless-Blouse-p-27832105.html,2024-01-12 23:59:02.149081
28131856,https://us.shein.com/Women-S-Solid-Color-Strapless-Top-p-28131856.html,2024-01-12 23:59:02.167018
28124240,https://us.shein.com/SHEIN-Slayr-Women-S-Butterfly-Printed-Short-Sleeve-T-Shirt-p-28124240.html,2024-01-12 23:59:02.176103
27560334,https://us.shein.com/Solid-Color-Cropped-Camisole-Vest-Top-p-27560334.html,2024-01-12 23:59:02.184012
27330382,https://us.shein.com/SHEIN-LUNE-Women-S-Casual-Long-Sleeve-T-Shirt-Featuring-Heart-And-Butterfly-Print-p-27330382.html,2024-01-12 23:59:37.796628
27559050,https://us.shein.com/Ladies-Solid-Color-Tube-Top-Blouse-p-27559050.html,2024-01-12 23:59:37.808527
27577864,https://us.shein.com/SHEIN-MOD-Women-S-Solid-Color-Tie-Front-Bell-Sleeve-T-Shirt-p-27577864.html,2024-01-12 23:59:37.817023
28126020,https://us.shein.com/SHEIN-EZwear-Ladies-Short-Sleeve-T-Shirt-With-Letter-Print-p-28126020.html,2024-01-12 23:59:37.826764
27802767,https://us.shein.com/SHEIN-SXY-Women-S-Sparkling-Diamond-Band-Hollow-Out-Detail-Camisole-Top-p-27802767.html,2024-01-12 23:59:37.835047
26680139,https://us.shein.com/SHEIN-Clasi-Women-s-Heart-Print-Notch-Neck-Lantern-Sleeve-Shirt-p-26680139.html,2024-01-12 23:59:37.842771
27406710,https://us.shein.com/SHEIN-SXY-Body-Morph-Figure-Graphic-Contrast-Mesh-Teenew-New-Years-Eve-Outfit-Party-Outfit-Sexy-Outfit-Sexy-Outfits-Club-Long-Sleeve-p-27406710.html,2024-01-12 23:59:37.850376
27646104,https://us.shein.com/SHEIN-BAE-Gorgeous-Women-S-Mesh-Patchwork-Top-With-Irregular-Hem-p-27646104.html,2024-01-12 23:59:37.858158
26240892,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Turn-Down-Collar-T-Shirt-p-26240892.html,2024-01-12 23:59:37.865903
27106991,https://us.shein.com/SHEIN-LUNE-Solid-Color-Button-Front-Cinching-Waist-Shirt-p-27106991.html,2024-01-12 23:59:37.873914
27739194,https://us.shein.com/SHEIN-Clasi-Women-S-Beaded-Camisole-Top-p-27739194.html,2024-01-12 23:59:37.884234
28327475,https://us.shein.com/SHEIN-WYWH-Elegant-Women-S-Solid-Color-Halterneck-Tank-Top-p-28327475.html,2024-01-12 23:59:37.891679
27340201,https://us.shein.com/Dazy-Star-Women-S-Solid-Color-Ribbed-Halter-Top-p-27340201.html,2024-01-12 23:59:37.899166
27809473,https://us.shein.com/SHEIN-BAE-Women-S-Off-Shoulder-Fringed-Blouse-p-27809473.html,2024-01-12 23:59:37.907338
27839315,https://us.shein.com/DAZY-Women-S-Slim-Fit-Ribbed-T-Shirt-p-27839315.html,2024-01-12 23:59:37.914619
27600161,https://us.shein.com/Solid-Color-Pleated-Stand-Collar-Short-Sleeved-Shirt-p-27600161.html,2024-01-12 23:59:37.922951
28498667,https://us.shein.com/SHEIN-MOD-Women-S-Butterfly-Bowknot-Strapless-Top-p-28498667.html,2024-01-12 23:59:37.930443
27116059,https://us.shein.com/SHEIN-Slayr-Women-S-Cold-Shoulder-Criss-Cross-Tie-Top-p-27116059.html,2024-01-12 23:59:37.937895
26839697,https://us.shein.com/SHEIN-Modely-Women-s-Long-Sleeve-Shirt-p-26839697.html,2024-01-12 23:59:37.945215
28253343,https://us.shein.com/SHEIN-MOD-Flower-Embellished-Twisted-Detail-Long-Sleeve-T-Shirt-p-28253343.html,2024-01-12 23:59:37.953457
27331947,https://us.shein.com/Girls-Dont-Cry-Drop-Shoulder-Colorblock-PU-Leather-Shirt-p-27331947.html,2024-01-12 23:59:37.964643
27651527,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Twist-Front-Tee-p-27651527.html,2024-01-12 23:59:37.973607
27990302,https://us.shein.com/SHEIN-EZwear-Women-S-Round-Neck-Short-Sleeve-T-Shirt-p-27990302.html,2024-01-12 23:59:37.980947
27475243,https://us.shein.com/SHEIN-Essnce-Women-S-Round-Neck-Long-Sleeve-T-Shirt-p-27475243.html,2024-01-12 23:59:37.988456
26946355,https://us.shein.com/SHEIN-MOD-Women-s-Side-Drawstring-Lace-Cami-Top-p-26946355.html,2024-01-12 23:59:37.995642
27220231,https://us.shein.com/SHEIN-Frenchy-Long-Sleeve-Slim-Fit-Ribbed-Knit-T-Shirt-p-27220231.html,2024-01-12 23:59:38.003557
27572836,https://us.shein.com/SHEIN-LUNE-Women-S-Short-Sleeve-T-Shirt-With-Virgin-Mary-Pattern-p-27572836.html,2024-01-12 23:59:38.010843
26620611,https://us.shein.com/Acelitt-Women-s-Allover-Printed-Lantern-Sleeve-Blouse-p-26620611.html,2024-01-12 23:59:38.018765
27174389,https://us.shein.com/SHEIN-ICON-3pcs-Set-Women-S-Halter-Neck-Crop-Top-p-27174389.html,2024-01-12 23:59:38.031334
27724564,https://us.shein.com/SHEIN-Clasi-Keyhole-Neckline-Lace-Insert-Shoulder-Sleeve-Floral-Blouse-p-27724564.html,2024-01-12 23:59:38.038891
27631379,https://us.shein.com/Graphic-Print-Off-The-Shoulder-Long-Sleeved-T-Shirt-p-27631379.html,2024-01-12 23:59:38.048536
27425199,https://us.shein.com/SHEIN-Frenchy-Floral-Print-Blouse-100-Cotton-Ruffle-Sleeves-And-Collar-p-27425199.html,2024-01-12 23:59:38.056652
26727475,https://us.shein.com/DAZY-Round-Neck-Solid-Color-Short-Sleeve-T-shirt-For-Women-p-26727475.html,2024-01-12 23:59:38.064045
28045595,https://us.shein.com/SHEIN-Frenchy-Ladies-Lace-Patchwork-Cropped-T-Shirt-p-28045595.html,2024-01-12 23:59:38.071970
27332127,https://us.shein.com/SHEIN-WYWH-Women-S-Holiday-Floral-Print-Vest-p-27332127.html,2024-01-12 23:59:38.079359
27162020,https://us.shein.com/SHEIN-Frenchy-Women-S-Bell-Sleeve-Ribbed-T-Shirt-p-27162020.html,2024-01-12 23:59:38.087699
27400860,https://us.shein.com/SHEIN-Essnce-Women-S-Vertical-Striped-Notched-Collar-Shirt-p-27400860.html,2024-01-12 23:59:38.094948
27923893,https://us.shein.com/SHEIN-MOD-Women-S-Drawstring-And-Diamond-Decorated-Collar-Bell-Sleeve-T-Shirt-p-27923893.html,2024-01-12 23:59:38.102995
27458081,https://us.shein.com/SHEIN-Essnce-Ladies-Pure-Color-Roll-Up-Sleeve-Shirt-With-Back-Button-Detail-p-27458081.html,2024-01-12 23:59:38.110405
27786067,https://us.shein.com/SHEIN-EZwear-3pcs-Contrast-Color-Knitted-High-Neck-Bodycon-T-Shirt-p-27786067.html,2024-01-12 23:59:38.117765
26988149,https://us.shein.com/SHEIN-MOD-Ladies-Floral-Printed-Twisted-Knot-Long-Sleeve-T-shirt-p-26988149.html,2024-01-12 23:59:38.125300
28055397,https://us.shein.com/SHEIN-Qutie-Stretchable-Knit-Strapless-Top-With-Lace-Trim-p-28055397.html,2024-01-12 23:59:38.132639
28137277,https://us.shein.com/SHEIN-MOD-Top-With-Pearl-Embellished-Halter-Neck-p-28137277.html,2024-01-12 23:59:38.140675
28160763,https://us.shein.com/DAZY-Women-S-Solid-Color-Slim-Fit-Round-Neck-T-Shirt-p-28160763.html,2024-01-12 23:59:38.148202
28235948,https://us.shein.com/SHEIN-BAE-1pc-Tie-Dye-Mesh-Top-p-28235948.html,2024-01-12 23:59:38.159639
24622193,https://us.shein.com/Letter-Graphic-Tee-p-24622193.html,2024-01-12 23:59:38.169644
27469492,https://us.shein.com/SHEIN-Essnce-V-Neck-Long-Sleeve-T-Shirt-p-27469492.html,2024-01-12 23:59:38.193392
27069505,https://us.shein.com/Short-Sleeve-Graphic-Casual-T-Shirt-p-27069505.html,2024-01-12 23:59:38.202285
27843953,https://us.shein.com/SHEIN-BAE-Tie-Dye-Diamond-Collar-Button-Down-Shirt-p-27843953.html,2024-01-12 23:59:38.210097
28122606,https://us.shein.com/SHEIN-Slayr-Women-S-Cropped-Tank-Top-With-Slogan-And-Character-Print-p-28122606.html,2024-01-12 23:59:38.217341
27402798,https://us.shein.com/SHEIN-LUNE-Women-S-Button-Front-Shirt-With-Patch-Pockets-p-27402798.html,2024-01-12 23:59:38.226005
27700844,https://us.shein.com/SHEIN-ICON-Women-S-Off-Shoulder-Ruffled-T-Shirt-p-27700844.html,2024-01-12 23:59:38.233549
27025806,https://us.shein.com/Women-S-Alphabet-Printed-T-Shirt-With-Character-Design-p-27025806.html,2024-01-12 23:59:38.241323
27975149,https://us.shein.com/SHEIN-EZwear-Women-S-Cartoon-Heart-Print-Camisole-Top-p-27975149.html,2024-01-12 23:59:38.248683
27401268,https://us.shein.com/SHEIN-Priv-Asymmetric-Hem-Lace-Panel-Bustier-Cami-Top-p-27401268.html,2024-01-12 23:59:38.256749
27973728,https://us.shein.com/SHEIN-EZwear-Women-S-Cartoon-Printed-Color-Block-Stitching-Tee-p-27973728.html,2024-01-12 23:59:38.264098
26406367,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Women-Heart-Printed-T-Shirt-p-26406367.html,2024-01-12 23:59:38.271741
27832105,https://us.shein.com/SHEIN-Priv-Back-Tie-Sleeveless-Blouse-p-27832105.html,2024-01-12 23:59:38.279004
27850111,https://us.shein.com/SHEIN-Qutie-Loose-Women-S-Ocean-Life-Printed-T-Shirt-p-27850111.html,2024-01-12 23:59:38.286615
27833936,https://us.shein.com/Women-S-Solid-Color-Camisole-Tank-Top-p-27833936.html,2024-01-12 23:59:38.293981
27215939,https://us.shein.com/SHEIN-Qutie-Women-S-Solid-Color-Ribbed-Knit-Lace-Trim-Round-Neck-T-Shirt-p-27215939.html,2024-01-12 23:59:38.301825
27266431,https://us.shein.com/Distressed-Tight-Fit-Blouse-p-27266431.html,2024-01-12 23:59:38.309636
27736522,https://us.shein.com/SHEIN-Qutie-Knitted-Ladies-Pleated-Tank-Top-p-27736522.html,2024-01-12 23:59:38.317628
27578234,https://us.shein.com/SHEIN-ICON-See-Through-Lace-Bustier-Camisole-Top-p-27578234.html,2024-01-12 23:59:38.325106
