Item ID,Link,Timestamp
13273118,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Batwing-Sleeve-Blouse-p-13273118.html,2024-05-02 05:07:58.046746
21308093,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Batwing-Sleeve-Mock-Neck-Blouse-p-21308093.html,2024-05-02 05:07:58.050088
29061347,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-29061347.html,2024-05-02 05:07:58.053431
22937585,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-22937585.html,2024-05-02 05:07:58.056951
30411375,https://us.shein.com/SHEIN-EZwear-Guitar-Letter-Print-Casual-Tank-Top-For-Summer-Country-Concert-Tops-p-30411375.html,2024-05-02 05:07:58.060300
25492119,https://us.shein.com/SHEIN-Priv-Solid-Crop-Tank-Top-p-25492119.html,2024-05-02 05:07:58.063638
28196782,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-28196782.html,2024-05-02 05:07:58.067023
16875003,https://us.shein.com/SHEIN-LUNE-Square-Collar-Crop-Top-With-Ruched-Hem-And-Layered-Flutter-Sleeves-In-Black-p-16875003.html,2024-05-02 05:07:58.070367
26400180,https://us.shein.com/SHEIN-Essnce-Women-s-Asymmetrical-Hem-Sleeveless-Blouse-p-26400180.html,2024-05-02 05:07:58.073921
6463767,https://us.shein.com/SHEIN-EZwear-Letter-And-Tropical-Print-Drop-Shoulder-Tee-p-6463767.html,2024-05-02 05:07:58.077298
11177663,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Split-Hem-Tee-p-11177663.html,2024-05-02 05:07:58.080843
28518289,https://us.shein.com/SHEIN-EZwear-Floral-Printed-Short-Sleeve-T-Shirt-p-28518289.html,2024-05-02 05:07:58.084284
10189867,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Graphic-Top-p-10189867.html,2024-05-02 05:07:58.087578
21839264,https://us.shein.com/SHEIN-VCAY-Peach-Letter-Graphic-Tee-p-21839264.html,2024-05-02 05:07:58.091021
21766034,https://us.shein.com/SHEIN-Clasi-Allover-Print-Butterfly-Sleeve-Blouse-p-21766034.html,2024-05-02 05:07:58.094366
17524042,https://us.shein.com/SHEIN-LUNE-Coconut-Tree-Print-Tank-Top-p-17524042.html,2024-05-02 05:07:58.097665
31651374,https://us.shein.com/SHEIN-LUNE-Summer-V-Neck-Women-s-Blouse-With-Random-Print-p-31651374.html,2024-05-02 05:07:58.101057
23814383,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-23814383.html,2024-05-02 05:07:58.104426
31926125,https://us.shein.com/Women-s-Summer-Casual-Short-Sleeve-T-Shirt-With-Letter-Palm-Tree-Print-p-31926125.html,2024-05-02 05:07:58.108002
25545721,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-25545721.html,2024-05-02 05:07:58.111313
30141911,https://us.shein.com/Women-s-Coconut-Tree-Letter-Printed-T-Shirt-p-30141911.html,2024-05-02 05:07:58.114649
20251559,https://us.shein.com/SHEIN-LUNE-Solid-Cold-Shoulder-Split-Sleeve-Popover-Blouse-p-20251559.html,2024-05-02 05:07:58.117925
22397601,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Batwing-Sleeve-Blouse-p-22397601.html,2024-05-02 05:07:58.121230
10529191,https://us.shein.com/SHEIN-Clasi-Tie-Back-Batwing-Sleeve-Solid-Blouse-p-10529191.html,2024-05-02 05:07:58.124697
17446715,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Petal-Sleeve-Keyhole-Back-Blouse-p-17446715.html,2024-05-02 05:07:58.127977
8767967,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-8767967.html,2024-05-02 05:07:58.131275
29515159,https://us.shein.com/Women-s-Solid-Color-Pleated-Camisole-Top-For-Summer-p-29515159.html,2024-05-02 05:07:58.134579
11492211,https://us.shein.com/SHEIN-VCAY-Floral-Print-Tie-Neck-Butterfly-Sleeve-Blouse-p-11492211.html,2024-05-02 05:07:58.137899
29709127,https://us.shein.com/SHEIN-VCAY-Women-s-Colorful-Wavy-Line-Design-Vacation-Tank-Top-p-29709127.html,2024-05-02 05:07:58.141386
22081971,https://us.shein.com/SHEIN-Slayr-Floral-Print-Asymmetrical-Neck-Lantern-Sleeve-Blouse-p-22081971.html,2024-05-02 05:07:58.144713
30950742,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Lace-Patchwork-Short-Sleeve-T-Shirt-p-30950742.html,2024-05-02 05:07:58.148013
23124623,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Scallop-Trim-Tee-p-23124623.html,2024-05-02 05:07:58.151297
14444187,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-14444187.html,2024-05-02 05:07:58.154569
31055598,https://us.shein.com/SHEIN-Slayr-Letter-Print-Notched-Neck-Cropped-Tank-Top-p-31055598.html,2024-05-02 05:07:58.158155
30220741,https://us.shein.com/Floral-Printed-Off-Shoulder-Leisure-Blouse-p-30220741.html,2024-05-02 05:07:58.161569
26824967,https://us.shein.com/SHEIN-Essnce-Notched-Collar-Balloon-Sleeve-Eyelet-Embroidered-Top-p-26824967.html,2024-05-02 05:07:58.164907
27381215,https://us.shein.com/Women-s-Hemmed-Tank-Top-p-27381215.html,2024-05-02 05:07:58.168277
14383491,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-14383491.html,2024-05-02 05:07:58.171607
27975429,https://us.shein.com/SHEIN-LUNE-V-Neck-Gold-Lace-Collar-Floral-Wide-Sleeve-Geometric-Cut-Out-Mesh-T-Shirt-p-27975429.html,2024-05-02 05:07:58.175151
28315204,https://us.shein.com/Spring-Summer-Fashionable-Vacation-Style-Printed-Notch-Collar-Sleeveless-Top-p-28315204.html,2024-05-02 05:07:58.178455
12665546,https://us.shein.com/SHEIN-Clasi-Notched-Neck-Batwing-Sleeve-Blouse-p-12665546.html,2024-05-02 05:07:58.181779
30937155,https://us.shein.com/SHEIN-LUNE-Women-s-Plant-Printed-Round-Neck-T-Shirt-p-30937155.html,2024-05-02 05:07:58.185065
29673905,https://us.shein.com/ROMWE-Fairycore-Women-s-Cross-Print-Short-Sleeve-T-Shirt-p-29673905.html,2024-05-02 05:07:58.188411
13257719,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Butterfly-Sleeve-Blouse-p-13257719.html,2024-05-02 05:07:58.191932
19006775,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-19006775.html,2024-05-02 05:07:58.195298
21941617,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-21941617.html,2024-05-02 05:07:58.198587
29789196,https://us.shein.com/SHEIN-Frenchy-Sleeveless-H-Version-V-Neck-Lace-Patchwork-Colorful-Knitted-Tank-Top-For-Summer-p-29789196.html,2024-05-02 05:07:58.201884
18269125,https://us.shein.com/Solid-Draped-Collar-Butterfly-Sleeve-Blouse-p-18269125.html,2024-05-02 05:07:58.205235
19984601,https://us.shein.com/SHEIN-LUNE-Solid-Plicated-Detail-Tank-Top-p-19984601.html,2024-05-02 05:07:58.208695
15911740,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Petal-Sleeve-Blouse-p-15911740.html,2024-05-02 05:07:58.212104
16230608,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Pocket-Patched-V-Neck-Tee-p-16230608.html,2024-05-02 05:07:58.215469
