Item ID,Link,Timestamp
14218557,https://us.shein.com/SHEIN-MOD-Twist-Front-Ribbed-Knit-Tube-Pink-Cropped-Summer-Top-p-14218557.html,2024-05-01 05:07:20.603720
20251559,https://us.shein.com/SHEIN-LUNE-Solid-Cold-Shoulder-Split-Sleeve-Popover-Blouse-p-20251559.html,2024-05-01 05:07:20.607020
29788806,https://us.shein.com/SHEIN-LUNE-Button-Up-Batwing-Short-Sleeve-T-Shirt-p-29788806.html,2024-05-01 05:07:20.610404
29035149,https://us.shein.com/SHEIN-LUNE-Solid-Color-Ruffled-Short-Sleeve-T-Shirt-p-29035149.html,2024-05-01 05:07:20.613691
25925993,https://us.shein.com/SHEIN-LUNE-Women-s-Allover-Printed-V-neck-Blouse-With-Puff-sleeves-p-25925993.html,2024-05-01 05:07:20.617020
32139186,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Simple-And-Elegant-Embroidered-Hot-Stamping-Shirt-For-Daily-Wear-p-32139186.html,2024-05-01 05:07:20.620371
28466180,https://us.shein.com/Women-S-Striped-Print-Short-Sleeve-Shirt-p-28466180.html,2024-05-01 05:07:20.623592
26878694,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-neck-Short-Sleeve-T-shirt-p-26878694.html,2024-05-01 05:07:20.628145
33067209,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Drawstring-Hooded-Short-Sleeve-T-Shirt-For-Spring-And-Summer-p-33067209.html,2024-05-01 05:07:20.631422
30950742,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Lace-Patchwork-Short-Sleeve-T-Shirt-p-30950742.html,2024-05-01 05:07:20.634649
13257719,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Butterfly-Sleeve-Blouse-p-13257719.html,2024-05-01 05:07:20.637876
30937155,https://us.shein.com/SHEIN-LUNE-Women-s-Plant-Printed-Round-Neck-T-Shirt-p-30937155.html,2024-05-01 05:07:20.641387
3122477,https://us.shein.com/SHEIN-LUNE-Solid-Button-Decor-Cuff-Batwing-Sleeve-Tee-p-3122477.html,2024-05-01 05:07:20.644786
29166202,https://us.shein.com/SHEIN-LUNE-Women-s-Flower-Print-Drop-Shoulder-T-Shirt-p-29166202.html,2024-05-01 05:07:20.648043
17446715,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Petal-Sleeve-Keyhole-Back-Blouse-p-17446715.html,2024-05-01 05:07:20.651380
15911740,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Petal-Sleeve-Blouse-p-15911740.html,2024-05-01 05:07:20.654671
29687593,https://us.shein.com/SHEIN-LUNE-Moon-Flowers-Print-Casual-T-Shirt-p-29687593.html,2024-05-01 05:07:20.658136
29913031,https://us.shein.com/SHEIN-LUNE-Turtle-Sketch-Printed-Women-s-Casual-T-Shirt-For-Spring-Summer-p-29913031.html,2024-05-01 05:07:20.661488
17651772,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-O-ring-Detail-Blouse-p-17651772.html,2024-05-01 05:07:20.664840
29750047,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Striped-Patchwork-T-Shirt-p-29750047.html,2024-05-01 05:07:20.668172
18770315,https://us.shein.com/SHEIN-LUNE-Mountain-Print-Drop-Shoulder-Tee-p-18770315.html,2024-05-01 05:07:20.671394
19347952,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Tee-p-19347952.html,2024-05-01 05:07:20.674832
30585373,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Puff-Sleeve-Shirt-With-Pleats-p-30585373.html,2024-05-01 05:07:20.678133
12509861,https://us.shein.com/SHEIN-LUNE-Allover-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-12509861.html,2024-05-01 05:07:20.681391
31718893,https://us.shein.com/SHEIN-Coolane-Summer-Short-Sleeve-Tie-Dye-T-Shirt-With-Skull-Butterfly-Mushroom-And-Letter-Print-p-31718893.html,2024-05-01 05:07:20.684742
26870263,https://us.shein.com/SHEIN-LUNE-Lace-Raglan-Sleeve-Top-p-26870263.html,2024-05-01 05:07:20.688049
20749775,https://us.shein.com/SHEIN-EZwear-Sun-Slogan-Graphic-Drop-Shoulder-Tee-p-20749775.html,2024-05-01 05:07:20.691488
13795969,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Tee-p-13795969.html,2024-05-01 05:07:20.694802
14444187,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-14444187.html,2024-05-01 05:07:20.698532
31688957,https://us.shein.com/Solid-Color-V-Neck-Casual-T-Shirt-p-31688957.html,2024-05-01 05:07:20.701864
21883689,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-21883689.html,2024-05-01 05:07:20.705167
19273442,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-V-Neck-Blouse-p-19273442.html,2024-05-01 05:07:20.708558
12665546,https://us.shein.com/SHEIN-Clasi-Notched-Neck-Batwing-Sleeve-Blouse-p-12665546.html,2024-05-01 05:07:20.711859
31793590,https://us.shein.com/SHEIN-LUNE-V-Neck-Printed-Short-Sleeved-Shirt-For-Summer-Vacations-p-31793590.html,2024-05-01 05:07:20.715214
21750041,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-21750041.html,2024-05-01 05:07:20.718444
32262671,https://us.shein.com/SHEIN-LUNE-Solid-Color-Pleated-Short-Sleeve-T-Shirt-With-Regular-Shoulders-Suitable-For-Summer-p-32262671.html,2024-05-01 05:07:20.721751
19006775,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-19006775.html,2024-05-01 05:07:20.725161
30809078,https://us.shein.com/SHEIN-LUNE-Solid-Color-Lace-Patchwork-Notched-Neckline-Shirt-p-30809078.html,2024-05-01 05:07:20.728475
13147686,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-13147686.html,2024-05-01 05:07:20.731820
32292985,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Hollow-Out-Slim-Fit-Short-Sleeve-T-Shirt-For-Summer-p-32292985.html,2024-05-01 05:07:20.735089
31304625,https://us.shein.com/SHEIN-LUNE-Striped-Round-Neck-Raglan-Sleeve-T-Shirt-p-31304625.html,2024-05-01 05:07:20.738364
12648863,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-12648863.html,2024-05-01 05:07:20.741860
13037585,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Batwing-Sleeve-Tee-p-13037585.html,2024-05-01 05:07:20.745243
32580702,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Lantern-Sleeve-Casual-Shirt-p-32580702.html,2024-05-01 05:07:20.748606
31710732,https://us.shein.com/SHEIN-Frenchy-Short-Sleeved-Work-Tops-Work-Shirts-T-Shirt-With-Lace-Insets-Work-Women-Shirts-Teacher-Shirts-And-Heart-Shaped-Embroidery-On-Round-Neckline-p-31710732.html,2024-05-01 05:07:20.751871
10561289,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Bishop-Sleeve-Blouse-p-10561289.html,2024-05-01 05:07:20.755156
6923397,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Dolman-Sleeve-Top-p-6923397.html,2024-05-01 05:07:20.758588
30141911,https://us.shein.com/Women-s-Coconut-Tree-Letter-Printed-T-Shirt-p-30141911.html,2024-05-01 05:07:20.761929
29143668,https://us.shein.com/SHEIN-EZwear-Women-s-Sun-Printed-T-Shirt-With-Dropped-Shoulders-p-29143668.html,2024-05-01 05:07:20.765192
27136771,https://us.shein.com/SHEIN-Clasi-Solid-Color-Short-Sleeve-Shirt-p-27136771.html,2024-05-01 05:07:20.768504
