Item ID,Link,Timestamp
33233260,https://us.shein.com/Short-Sleeve-Bubble-Sleeve-Women-Blouse-Summer-Fashion-Female-Top-p-33233260.html,2024-07-08 05:10:05.334057
3084120,https://us.shein.com/SHEIN-EZwear-3-PCS-Round-Neck-Tank-Top-p-3084120.html,2024-07-08 05:10:05.337410
31273128,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Casual-Tank-Top-p-31273128.html,2024-07-08 05:10:05.340674
27980345,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Round-Neck-T-Shirt-p-27980345.html,2024-07-08 05:10:05.343930
20126591,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neckline-Shirt-p-20126591.html,2024-07-08 05:10:05.347291
27859092,https://us.shein.com/SHEIN-EZwear-Floral-Print-Short-Sleeve-T-Shirt-p-27859092.html,2024-07-08 05:10:05.350625
3429887,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Bishop-Sleeve-Blouse-p-3429887.html,2024-07-08 05:10:05.353891
34241031,https://us.shein.com/SHEIN-EZwear-Solid-Color-Loose-Mechanic-Style-Front-Button-Long-Sleeve-Summer-Shirt-p-34241031.html,2024-07-08 05:10:05.357140
34000917,https://us.shein.com/SHEIN-EZwear-Women-s-Linen-Simple-White-Weave-Short-Sleeved-Shirt-p-34000917.html,2024-07-08 05:10:05.360439
31726140,https://us.shein.com/SHEIN-LUNE-Flower-Letter-Print-Short-Sleeve-Casual-T-Shirt-For-Summer-Graphic-Women-T-Shirt-p-31726140.html,2024-07-08 05:10:05.363847
34325634,https://us.shein.com/SHEIN-LUNE-Spring-Summer-Women-s-Black-Open-Shoulder-Music-Festival-Top-T-Shirt-p-34325634.html,2024-07-08 05:10:05.367251
16166819,https://us.shein.com/SHEIN-EZwear-Tropical-Letter-Graphic-Drop-Shoulder-Tee-p-16166819.html,2024-07-08 05:10:05.370627
29635196,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Pattern-Short-Sleeve-T-Shirt-p-29635196.html,2024-07-08 05:10:05.373961
32528875,https://us.shein.com/SHEIN-LUNE-Women-Color-Block-Short-Sleeve-Shirt-For-Summer-Daily-Wear-p-32528875.html,2024-07-08 05:10:05.377285
18190928,https://us.shein.com/SHEIN-LUNE-Solid-Eyelet-Embroidery-Tee-p-18190928.html,2024-07-08 05:10:05.380695
27142742,https://us.shein.com/SHEIN-Clasi-V-Neck-Lace-Patchwork-Blouse-p-27142742.html,2024-07-08 05:10:05.384301
28236720,https://us.shein.com/Solid-Color-Single-Breasted-Shirt-p-28236720.html,2024-07-08 05:10:05.387757
29123749,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Wrap-Cross-Front-Blouse-p-29123749.html,2024-07-08 05:10:05.391246
29111342,https://us.shein.com/Women-s-Tie-Front-Solid-Color-Blouse-p-29111342.html,2024-07-08 05:10:05.394681
11162699,https://us.shein.com/SHEIN-LUNE-All-Over-Floral-Print-V-Neck-Blouse-p-11162699.html,2024-07-08 05:10:05.398072
28434829,https://us.shein.com/SHEIN-Frenchy-Summer-Beach-Vacation-Lace-Trimmed-V-Neck-Blouse-p-28434829.html,2024-07-08 05:10:05.401507
35502278,https://us.shein.com/Women-s-Summer-Casual-Fit-Casual-T-Shirt-With-Slogan-Print-Round-Neck-And-Drop-Shoulder-Sleeves-p-35502278.html,2024-07-08 05:10:05.404819
32045637,https://us.shein.com/SHEIN-Clasi-Easter-Style-Floral-Print-Half-Sleeve-Round-Neck-Fitted-Shirt-With-Ruched-Detail-p-32045637.html,2024-07-08 05:10:05.408085
10729568,https://us.shein.com/SHEIN-LUNE-Tie-Back-Batwing-Sleeve-Solid-Blouse-p-10729568.html,2024-07-08 05:10:05.411325
10186945,https://us.shein.com/Knot-Bust-Frill-Trim-Shirred-Back-Tube-Top-p-10186945.html,2024-07-08 05:10:05.414596
30771561,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-30771561.html,2024-07-08 05:10:05.419165
15427526,https://us.shein.com/SHEIN-Essnce-Solid-Drop-Shoulder-Tee-Without-Necklace-p-15427526.html,2024-07-08 05:10:05.423048
32055274,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-Summer-Polka-Dot-Printed-Shirt-With-Back-Buttons-And-Drawstring-Sleeve-Cuffs-p-32055274.html,2024-07-08 05:10:05.426393
32782123,https://us.shein.com/SHEIN-Essnce-Multi-Colored-Set-Of-Vests-With-Pleats-And-Pointed-Hem-Made-Of-Textured-Fabric-p-32782123.html,2024-07-08 05:10:05.429757
18799011,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Ruched-Mesh-Fish-Bone-Decoration-Summer-Top-p-18799011.html,2024-07-08 05:10:05.433068
30549440,https://us.shein.com/SHEIN-LUNE-Rooster-Letter-Printed-Short-Sleeve-Round-Neck-T-Shirt-p-30549440.html,2024-07-08 05:10:05.436493
34643691,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Batwing-Sleeve-Casual-T-Shirt-p-34643691.html,2024-07-08 05:10:05.439846
35982515,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Palm-Tree-Slogan-Print-Round-Neckline-Drop-Shoulder-Sleeve-Casual-Loose-T-Shirt-p-35982515.html,2024-07-08 05:10:05.443237
20661781,https://us.shein.com/SHEIN-LUNE-Solid-Lantern-Sleeve-Blouse-p-20661781.html,2024-07-08 05:10:05.446648
36215517,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Slim-Fit-T-Shirt-Multipack-p-36215517.html,2024-07-08 05:10:05.449984
34602798,https://us.shein.com/SHEIN-Clasi-Casual-Summer-Solid-Color-Textured-Ruffle-Edge-Shirt-p-34602798.html,2024-07-08 05:10:05.453356
29440459,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Short-Sleeve-Petal-Shaped-Round-Neck-T-Shirt-p-29440459.html,2024-07-08 05:10:05.456631
22921674,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-22921674.html,2024-07-08 05:10:05.459991
31640141,https://us.shein.com/SHEIN-EZwear-Letter-Print-Round-Neck-Drop-Shoulder-Short-Sleeve-T-Shirt-p-31640141.html,2024-07-08 05:10:05.463375
29703636,https://us.shein.com/SHEIN-VCAY-Abstract-Printed-Off-Shoulder-Blouse-p-29703636.html,2024-07-08 05:10:05.466832
19818760,https://us.shein.com/SHEIN-Essnce-Two-Tone-Keyhole-Neckline-Halter-Top-p-19818760.html,2024-07-08 05:10:05.470284
36560755,https://us.shein.com/SHEIN-EZwear-Casual-Colorful-Butterfly-Print-White-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirt-Suitable-For-Summer-p-36560755.html,2024-07-08 05:10:05.473586
25203491,https://us.shein.com/DAZY-Solid-Crop-Tee-p-25203491.html,2024-07-08 05:10:05.476993
34969364,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Dopamine-Striped-Knitted-Halter-Neck-Tank-Top-Summer-Tops-Pride-Outfits-p-34969364.html,2024-07-08 05:10:05.480354
32885089,https://us.shein.com/SHEIN-LUNE-Ladies-Fashionable-Summer-Striped-Simple-Tank-Top-p-32885089.html,2024-07-08 05:10:05.483739
35143878,https://us.shein.com/SHEIN-Essnce-Women-s-Striped-Printed-Front-Button-Casual-Long-Sleeve-Shirt-p-35143878.html,2024-07-08 05:10:05.487117
34184584,https://us.shein.com/SHEIN-Clasi-Women-s-Black-Round-Neck-Mesh-Sleeve-Flare-Sleeve-Business-Casual-Summer-T-Shirt-p-34184584.html,2024-07-08 05:10:05.490394
33052062,https://us.shein.com/SHEIN-LUNE-Flower-Letter-Printed-Short-Sleeved-T-Shirt-With-Round-Neckline-For-Casual-Summer-Outfits-p-33052062.html,2024-07-08 05:10:05.493839
33391047,https://us.shein.com/SHEIN-LUNE-Women-Summer-Loose-Batwing-Short-Sleeve-Striped-Casual-Shirt-p-33391047.html,2024-07-08 05:10:05.497161
9702723,https://us.shein.com/SHEIN-LUNE-Cut-Out-Twist-Hem-Tank-Top-p-9702723.html,2024-07-08 05:10:05.500458
31074154,https://us.shein.com/SHEIN-EZwear-Solid-Knitted-Crop-Top-With-Ribbed-Detail-p-31074154.html,2024-07-08 05:10:05.503791
36419499,https://us.shein.com/SHEIN-Clasi-Women-s-Spring-Summer-Geometric-Printed-Frilled-Sleeves-V-Neck-Daily-Commute-Shirt-p-36419499.html,2024-07-08 05:10:05.507172
25980015,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetrical-Neckline-Graphic-Print-Blouse-p-25980015.html,2024-07-08 05:10:05.510514
35548258,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Striped-Print-Round-Neck-Cap-Sleeve-Casual-T-Shirt-p-35548258.html,2024-07-08 05:10:05.513844
9886428,https://us.shein.com/SHEIN-BAE-Solid-Crop-Cami-Top-p-9886428.html,2024-07-08 05:10:05.517154
30873385,https://us.shein.com/SHEIN-Frenchy-Women-s-Casual-Floral-Print-Shirt-With-V-Neckline-And-Ruffled-Sleeves-p-30873385.html,2024-07-08 05:10:05.520729
31126710,https://us.shein.com/SHEIN-VCAY-Women-s-Short-Sleeve-T-Shirt-With-Letter-Print-p-31126710.html,2024-07-08 05:10:05.524099
28667353,https://us.shein.com/SHEIN-EZwear-Women-S-Bodycon-Printed-Strapless-Top-p-28667353.html,2024-07-08 05:10:05.527428
11891129,https://us.shein.com/SHEIN-Essnce-Solid-Mock-Neck-Tank-Top-p-11891129.html,2024-07-08 05:10:05.530781
14692999,https://us.shein.com/SHEIN-Clasi-Solid-Button-Front-Notched-Neck-Blouse-p-14692999.html,2024-07-08 05:10:05.534112
10048196,https://us.shein.com/SHEIN-LUNE-Color-Block-Raglan-Sleeve-Patched-Pocket-Tee-p-10048196.html,2024-07-08 05:10:05.537540
11284339,https://us.shein.com/SHEIN-EZwear-Slogan-Butterfly-Print-Drop-Shoulder-Tee-p-11284339.html,2024-07-08 05:10:05.540881
36830581,https://us.shein.com/SHEIN-LUNE-Vintage-Summer-Beach-T-Shirt-With-Coconut-Tree-Print-Round-Neck-Casual-Short-Sleeve-Tee-Holiday-Shirt-For-Women-Spring-Summer-Outfit-p-36830581.html,2024-07-08 05:10:05.544233
29560352,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Solid-Color-Round-Neck-Women-T-Shirts-Suitable-For-Spring-And-Summer-Slim-Fit-p-29560352.html,2024-07-08 05:10:05.547910
36093921,https://us.shein.com/SHEIN-LUNE-Solid-Color-Back-Button-Notch-V-Neck-Sleeveless-Shirt-For-Summer-p-36093921.html,2024-07-08 05:10:25.625864
24622210,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-24622210.html,2024-07-08 05:10:25.629173
31253921,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Pleated-Side-Button-Decoration-Ribbed-Tank-Top-p-31253921.html,2024-07-08 05:10:25.632441
31258449,https://us.shein.com/SHEIN-Clasi-Women-s-Striped-Round-Neck-Short-Sleeve-T-Shirt-p-31258449.html,2024-07-08 05:10:25.635758
31640141,https://us.shein.com/SHEIN-EZwear-Letter-Print-Round-Neck-Drop-Shoulder-Short-Sleeve-T-Shirt-p-31640141.html,2024-07-08 05:10:25.638938
20613129,https://us.shein.com/SHEIN-Clasi-Solid-Button-Front-Shirt-p-20613129.html,2024-07-08 05:10:25.642202
34602823,https://us.shein.com/SHEIN-Clasi-Women-Summer-Sleeveless-Top-Top-With-Stand-Collar-And-Ruched-Design-Slim-Fit-p-34602823.html,2024-07-08 05:10:25.645528
35086987,https://us.shein.com/SHEIN-LUNE-Women-s-Stand-Collar-Allover-Print-Vacation-Shirt-With-Pleats-p-35086987.html,2024-07-08 05:10:25.648934
32841727,https://us.shein.com/SHEIN-LUNE-Women-Summer-Fashion-V-Neck-Solid-Color-Simple-T-Shirt-p-32841727.html,2024-07-08 05:10:25.652327
35809028,https://us.shein.com/SHEIN-LUNE-Women-s-Plain-And-Simple-Daily-Square-Neck-Short-Sleeve-Shirt-p-35809028.html,2024-07-08 05:10:25.655723
30457794,https://us.shein.com/SHEIN-EZwear-Woven-Women-s-Drop-Shoulder-Shirt-Blouse-p-30457794.html,2024-07-08 05:10:25.659148
10499744,https://us.shein.com/SHEIN-LUNE-Half-Button-Drop-Shoulder-Tee-p-10499744.html,2024-07-08 05:10:25.662540
35251782,https://us.shein.com/SHEIN-Frenchy-Summer-V-Neck-Printed-Ruffle-Sleeve-Blouse-p-35251782.html,2024-07-08 05:10:25.665892
33556802,https://us.shein.com/EMERY-ROSE-Women-Color-Block-Simple-Round-Neck-Short-Sleeve-T-Shirt-For-Daily-Wear-p-33556802.html,2024-07-08 05:10:25.669253
28338458,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Puff-Short-Sleeve-T-Shirt-p-28338458.html,2024-07-08 05:10:25.672514
9970413,https://us.shein.com/EMERY-ROSE-Leopard-Raglan-Sleeve-Tee-p-9970413.html,2024-07-08 05:10:25.675751
16290307,https://us.shein.com/SHEIN-LUNE-Floral-And-Letter-Graphic-Tee-p-16290307.html,2024-07-08 05:10:25.679039
31680839,https://us.shein.com/SHEIN-LUNE-Women-s-Sunflower-Letter-Printed-Tank-Top-p-31680839.html,2024-07-08 05:10:25.682322
14632345,https://us.shein.com/SHEIN-LUNE-Cattle-Letter-Graphic-Tee-p-14632345.html,2024-07-08 05:10:25.685539
32221343,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Letter-Cartoon-Animal-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-32221343.html,2024-07-08 05:10:25.688830
34303445,https://us.shein.com/SHEIN-VCAY-Women-s-Summer-Holiday-Loose-Striped-Printed-Weave-Strap-Tank-Top-p-34303445.html,2024-07-08 05:10:25.692137
35143878,https://us.shein.com/SHEIN-Essnce-Women-s-Striped-Printed-Front-Button-Casual-Long-Sleeve-Shirt-p-35143878.html,2024-07-08 05:10:25.695427
27980345,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Round-Neck-T-Shirt-p-27980345.html,2024-07-08 05:10:25.698615
35588665,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-35588665.html,2024-07-08 05:10:25.701896
35813745,https://us.shein.com/SHEIN-EZwear-Women-s-Hibiscus-Flower-Vacation-Hawaii-Beach-Loose-Fit-Casual-Tee-With-Round-Neck-And-Drop-Shoulder-Short-Sleeves-p-35813745.html,2024-07-08 05:10:25.705181
20126591,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neckline-Shirt-p-20126591.html,2024-07-08 05:10:25.708428
10455286,https://us.shein.com/SHEIN-Priv-Tie-Back-Ruffle-Sleeve-Peplum-Blouse-p-10455286.html,2024-07-08 05:10:25.711736
11284339,https://us.shein.com/SHEIN-EZwear-Slogan-Butterfly-Print-Drop-Shoulder-Tee-p-11284339.html,2024-07-08 05:10:25.715132
33792929,https://us.shein.com/EMERY-ROSE-Women-Spring-Summer-Geometric-Printed-Round-Neck-Casual-T-Shirt-With-3-4-Sleeves-p-33792929.html,2024-07-08 05:10:25.718454
21154934,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Notched-Neckline-Lantern-Sleeve-Blouse-p-21154934.html,2024-07-08 05:10:25.721738
32196309,https://us.shein.com/SHEIN-EZwear-4pcs-Casual-Solid-Color-Slim-Fit-Ladies-Camisole-Tops-For-Summer-p-32196309.html,2024-07-08 05:10:25.724986
10918475,https://us.shein.com/SHEIN-Clasi-Leopard-Jacquard-Batwing-Sleeve-Blouse-p-10918475.html,2024-07-08 05:10:25.728367
32953700,https://us.shein.com/SHEIN-VCAY-Vacation-Beach-Floral-Print-Ruffle-Hem-Blouse-p-32953700.html,2024-07-08 05:10:25.731635
35982515,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Palm-Tree-Slogan-Print-Round-Neckline-Drop-Shoulder-Sleeve-Casual-Loose-T-Shirt-p-35982515.html,2024-07-08 05:10:25.734927
31684925,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Pleated-Tank-Top-Suitable-For-Summer-p-31684925.html,2024-07-08 05:10:25.738243
30359368,https://us.shein.com/SHEIN-LUNE-Ladies-Color-Block-Striped-Shirt-With-Notched-Collar-And-Rolled-Up-Sleeves-p-30359368.html,2024-07-08 05:10:25.741544
26727226,https://us.shein.com/SHEIN-Clasi-Women-s-Pink-Floral-Print-Notched-V-neck-Blouse-p-26727226.html,2024-07-08 05:10:25.744828
32065578,https://us.shein.com/SHEIN-LUNE-Striped-Batwing-Sleeve-T-Shirt-Casual-Summer-p-32065578.html,2024-07-08 05:10:25.748079
35928884,https://us.shein.com/SHEIN-Frenchy-Scallop-Lace-Sleeve-Decor-Skinny-Fit-Tee-Short-Sleeve-Summer-Outfit-Tee-Frenchies-p-35928884.html,2024-07-08 05:10:25.751394
34607349,https://us.shein.com/Women-s-Spring-Summer-Casual-Solid-Color-Drawstring-Hooded-Long-Sleeve-Button-Up-Work-Shirt-p-34607349.html,2024-07-08 05:10:25.754638
13807187,https://us.shein.com/SHEIN-EZwear-Heart-Letter-Graphic-Tee-p-13807187.html,2024-07-08 05:10:25.757959
18781931,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-18781931.html,2024-07-08 05:10:25.761243
29324578,https://us.shein.com/SHEIN-LUNE-Women-s-Random-Printed-Batwing-Sleeve-Blouse-p-29324578.html,2024-07-08 05:10:25.764481
14602887,https://us.shein.com/SHEIN-EZwear-Car-And-Letter-Graphic-Tee-p-14602887.html,2024-07-08 05:10:25.767824
35380696,https://us.shein.com/EMERY-ROSE-Women-s-Casual-Coconut-Tree-Beach-Pattern-Tight-Halter-Top-Suitable-For-Summer-Travel-And-Vacation-p-35380696.html,2024-07-08 05:10:25.771141
34557332,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Cherry-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34557332.html,2024-07-08 05:10:25.774389
34427185,https://us.shein.com/SHEIN-LUNE-Dandelion-And-Butterfly-Pattern-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34427185.html,2024-07-08 05:10:25.777617
33931515,https://us.shein.com/EMERY-ROSE-Women-Summer-4pcs-Plain-V-Neck-Short-Sleeve-Casual-T-Shirt-p-33931515.html,2024-07-08 05:10:25.780950
35001298,https://us.shein.com/Women-s-Casual-Solid-Color-Slim-Fit-Sleeveless-Top-Short-Top-p-35001298.html,2024-07-08 05:10:25.784178
32618946,https://us.shein.com/SHEIN-VCAY-Women-Vintage-One-Shoulder-Random-Printed-Blouse-p-32618946.html,2024-07-08 05:10:25.787464
33787508,https://us.shein.com/EMERY-ROSE-Women-Summer-Solid-Color-Arc-Hem-V-Neck-Burnout-Hollow-Out-Loose-Elegant-Blouse-3-4-Sleeve-p-33787508.html,2024-07-08 05:10:25.790779
