Item ID,Link,Timestamp
28868241,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Textured-Button-Front-Shirt-p-28868241.html,2024-05-06 05:07:51.234176
29685470,https://us.shein.com/SHEIN-Frenchy-Small-Floral-Print-Ruffle-Front-Button-Down-Shirt-Cute-Summer-Top-Summer-Women-s-Clothing-Beige-Top-Fresh-And-Casual-Small-Floral-Shirt-Button-Closure-Light-And-Breathable-Material-Suitable-For-Holiday-Outing-Casual-Daily-p-29685470.html,2024-05-06 05:07:51.237921
28663391,https://us.shein.com/Water-Ripple-Polka-Dot-And-Gradient-Print-V-Neck-T-Shirt-p-28663391.html,2024-05-06 05:07:51.241462
27779388,https://us.shein.com/SHEIN-Clasi-Women-S-Full-Print-Notch-Neck-Blouse-p-27779388.html,2024-05-06 05:07:51.245351
28513636,https://us.shein.com/SHEIN-LUNE-Women-s-Gradient-Short-Sleeve-T-Shirt-p-28513636.html,2024-05-06 05:07:51.248913
17030869,https://us.shein.com/SHEIN-LUNE-Floral-Print-Round-Neck-Tee-p-17030869.html,2024-05-06 05:07:51.252560
3320628,https://us.shein.com/EMERY-ROSE-Floral-Print-Drop-Shoulder-Blouse-p-3320628.html,2024-05-06 05:07:51.255899
24687293,https://us.shein.com/SHEIN-EZwear-Casual-Simple-English-Print-Round-Neck-Crop-Sleeve-Slim-Crop-Top-T-Shirt-Suitable-For-Summer-p-24687293.html,2024-05-06 05:07:51.259690
33452813,https://us.shein.com/SHEIN-LUNE-Casual-White-Slim-Fit-Vest-With-Neck-Strap-Suitable-For-Summer-Wear-For-Women-p-33452813.html,2024-05-06 05:07:51.263137
31740242,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Trimmed-Decor-Casual-Sleeveless-Summer-Shirt-p-31740242.html,2024-05-06 05:07:51.266970
18872072,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Eagle-Letter-Graphic-Crop-Tee-p-18872072.html,2024-05-06 05:07:51.270657
30486778,https://us.shein.com/SHEIN-LUNE-Leopard-Heart-Printed-Tank-Top-p-30486778.html,2024-05-06 05:07:51.274037
33046378,https://us.shein.com/SHEIN-Clasi-Women-Geometric-Print-Batwing-Short-Sleeve-Color-Block-Collar-Loose-Summer-Shirt-Mother-Day-Outfit-p-33046378.html,2024-05-06 05:07:51.277486
27665802,https://us.shein.com/SHEIN-VCAY-Women-S-Botanical-Embroidered-Square-Neck-Shirt-p-27665802.html,2024-05-06 05:07:51.280720
13395373,https://us.shein.com/SHEIN-VCAY-Allover-Floral-Print-Ruffle-Trim-Blouse-p-13395373.html,2024-05-06 05:07:51.284222
29586539,https://us.shein.com/SHEIN-Clasi-Women-s-Printed-Flying-Sleeve-Blouse-p-29586539.html,2024-05-06 05:07:51.287658
30614602,https://us.shein.com/SHEIN-LUNE-Solid-Color-Patchwork-Lace-Button-Detail-Shirt-p-30614602.html,2024-05-06 05:07:51.290921
17244583,https://us.shein.com/SHEIN-LUNE-Striped-Print-Tee-p-17244583.html,2024-05-06 05:07:51.294290
17530757,https://us.shein.com/Floral-Embroidery-Round-Neck-Tee-p-17530757.html,2024-05-06 05:07:51.297634
32648762,https://us.shein.com/SHEIN-EZwear-Women-Fashion-Printed-Short-Sleeve-Round-Neck-T-Shirt-p-32648762.html,2024-05-06 05:07:51.301154
19813819,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-19813819.html,2024-05-06 05:07:51.304474
30810162,https://us.shein.com/SHEIN-LUNE-Women-s-Stripe-Notched-V-Neck-Short-Sleeve-T-Shirt-p-30810162.html,2024-05-06 05:07:51.307776
10755762,https://us.shein.com/SHEIN-VCAY-V-Neck-Ruffle-Trim-Blouse-p-10755762.html,2024-05-06 05:07:51.311145
32121225,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Floral-Print-Round-Neck-Petal-Short-Sleeve-Loose-Blouse-p-32121225.html,2024-05-06 05:07:51.314603
28331049,https://us.shein.com/ROMWE-Grunge-Punk-Tie-Dye-Eyes-Letter-Print-Tank-Top-p-28331049.html,2024-05-06 05:07:51.318320
17619535,https://us.shein.com/SHEIN-LUNE-Ladies-Black-Sleeveless-Top-With-Music-Festival-Inspired-Letter-Design-Summer-p-17619535.html,2024-05-06 05:07:51.321694
2239774,https://us.shein.com/SHEIN-Clasi-Dobby-Mesh-Insert-Batwing-Sleeve-Top-p-2239774.html,2024-05-06 05:07:51.325052
32564875,https://us.shein.com/SHEIN-LUNE-Women-Fashion-Solid-Color-Short-Sleeve-Shirt-p-32564875.html,2024-05-06 05:07:51.328397
29456017,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Slogan-Print-p-29456017.html,2024-05-06 05:07:51.331735
32210289,https://us.shein.com/SHEIN-VCAY-Women-s-Summer-Loose-Fit-Solid-Color-Shirt-With-Notched-V-Neck-And-Pleated-Cuffs-p-32210289.html,2024-05-06 05:07:51.335452
15942682,https://us.shein.com/SHEIN-X-Stagecoach-Motorcycle-Letter-Graphic-Notched-Neck-Tank-Top-p-15942682.html,2024-05-06 05:07:51.338835
29133629,https://us.shein.com/SHEIN-JORESS-Women-s-Stand-Collar-Batwing-Sleeve-Shirt-p-29133629.html,2024-05-06 05:07:51.342207
33437788,https://us.shein.com/SHEIN-EZwear-Wireless-Square-Neck-Slim-Fit-Women-s-Tank-Top-With-Removable-Pads-Spring-And-Summer-p-33437788.html,2024-05-06 05:07:51.345569
31673179,https://us.shein.com/SHEIN-LUNE-Printed-Splicing-Lace-V-Neck-Blouse-p-31673179.html,2024-05-06 05:07:51.348998
12701080,https://us.shein.com/SHEIN-EZwear-Bikercore-Lettering-And-Motorcycle-Wings-Music-Festival-Printed-T-Shirt-p-12701080.html,2024-05-06 05:07:51.352502
29287684,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Tank-Top-With-Dragonfly-Letter-Print-p-29287684.html,2024-05-06 05:07:51.355876
31669026,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Casual-Sleeveless-Camisole-Top-For-Spring-And-Summer-p-31669026.html,2024-05-06 05:07:51.359245
31063044,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Button-Up-Long-Sleeve-Shirt-p-31063044.html,2024-05-06 05:07:51.362582
27076910,https://us.shein.com/EMERY-ROSE-Leopard-Print-Notched-Neck-Blouse-p-27076910.html,2024-05-06 05:07:51.366007
29165995,https://us.shein.com/Women-s-Fashion-Solid-Color-Ribbed-Knit-Tank-Top-p-29165995.html,2024-05-06 05:07:51.369461
32366181,https://us.shein.com/SHEIN-LUNE-Women-Summer-Casual-Short-Sleeve-V-Neck-T-Shirt-With-Slogan-Print-p-32366181.html,2024-05-06 05:07:51.372911
29356693,https://us.shein.com/SHEIN-LUNE-Heart-Baseball-Printed-Casual-T-Shirt-p-29356693.html,2024-05-06 05:07:51.376243
31925488,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-31925488.html,2024-05-06 05:07:51.379573
31833026,https://us.shein.com/SHEIN-BohoFeels-Women-s-Solid-Color-Drop-Shoulder-T-Shirt-With-Patch-Pocket-p-31833026.html,2024-05-06 05:07:51.383218
30668867,https://us.shein.com/Ladies-Pure-Color-Lace-Splice-Bat-Sleeve-T-Shirt-p-30668867.html,2024-05-06 05:07:51.386559
29682083,https://us.shein.com/Drop-Shoulder-T-Shirt-With-Letter-Print-p-29682083.html,2024-05-06 05:07:51.389925
