Item ID,Link,Timestamp
30948243,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Printed-Round-Neck-T-Shirt-Summer-Mother-s-Day-Gift-p-30948243.html,2024-07-14 05:08:43.934792
36602623,https://us.shein.com/SHEIN-Lady-One-Shoulder-Ruched-Asymmetric-Hem-Top-p-36602623.html,2024-07-14 05:08:43.938156
29560352,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Solid-Color-Round-Neck-Women-T-Shirts-Suitable-For-Spring-And-Summer-Slim-Fit-p-29560352.html,2024-07-14 05:08:43.941346
35108928,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-35108928.html,2024-07-14 05:08:43.944791
22486452,https://us.shein.com/SHEIN-LUNE-Solid-Knot-Cuff-Split-Hem-Blouse-p-22486452.html,2024-07-14 05:08:43.948039
31142181,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Geometric-Print-Double-Layered-Ruffle-Sleeve-Blouse-Music-Festival-p-31142181.html,2024-07-14 05:08:43.951230
33004351,https://us.shein.com/SHEIN-JORESS-Women-Summer-Floral-Print-Round-Neck-Batwing-Short-Sleeve-Loose-Shirt-p-33004351.html,2024-07-14 05:08:43.954556
34422233,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Cowboy-Boots-And-Hat-Monogram-Print-T-Shirt-Casual-Short-Sleeve-Crew-Neck-Top-p-34422233.html,2024-07-14 05:08:43.957746
29221575,https://us.shein.com/SHEIN-Clasi-Women-s-Open-Shoulder-Floral-Printed-Chiffon-Loose-Shirt-For-Summer-Vacation-FLowy-Summer-Shirts-p-29221575.html,2024-07-14 05:08:43.961011
27980345,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Round-Neck-T-Shirt-p-27980345.html,2024-07-14 05:08:43.964232
7830197,https://us.shein.com/SHEIN-EZwear-1pc-Drawstring-Cami-Top-2pcs-Tank-Top-1pc-Halter-Top-Going-Out-Top-p-7830197.html,2024-07-14 05:08:43.967494
34962252,https://us.shein.com/SHEIN-EZwear-Casual-And-Simple-Flower-Print-White-Round-Neck-Tight-Top-For-Women-Perfect-For-Summer-p-34962252.html,2024-07-14 05:08:43.970858
16455962,https://us.shein.com/Solid-Ruched-Bustier-Tank-Top-p-16455962.html,2024-07-14 05:08:43.974080
12348699,https://us.shein.com/SHEIN-LUNE-Colorblock-Notched-Neck-Batwing-Sleeve-Blouse-p-12348699.html,2024-07-14 05:08:43.977266
33433233,https://us.shein.com/SHEIN-SXY-Women-Solid-Color-Simple-Cross-Strap-Tank-Top-p-33433233.html,2024-07-14 05:08:43.980467
32331019,https://us.shein.com/SHEIN-LUNE-Women-Summer-Casual-Short-Sleeve-T-Shirt-With-Dandelion-And-Butterfly-Pattern-On-Round-Neck-p-32331019.html,2024-07-14 05:08:43.983649
18518605,https://us.shein.com/SHEIN-LUNE-Floral-Print-Cold-Shoulder-Asymmetrical-Hem-Blouse-p-18518605.html,2024-07-14 05:08:43.986953
20236888,https://us.shein.com/SHEIN-ICON-Figure-Graphic-Crop-Tee-p-20236888.html,2024-07-14 05:08:43.990272
37208858,https://us.shein.com/Women-s-Casual-Punk-Round-Neck-Short-Sleeve-Lip-Print-Fashion-Gothic-Street-Style-T-Shirt-p-37208858.html,2024-07-14 05:08:43.993472
12185869,https://us.shein.com/SHEIN-Clasi-Solid-Notched-Neck-Bishop-Sleeve-Blouse-p-12185869.html,2024-07-14 05:08:43.996738
34618005,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Simple-Daily-Sleeveless-Tank-Top-p-34618005.html,2024-07-14 05:08:43.999971
35301724,https://us.shein.com/SHEIN-LUNE-Washed-Cotton-Poplin-Casual-Shirt-p-35301724.html,2024-07-14 05:08:44.003170
11396408,https://us.shein.com/SHEIN-Qutie-Color-Block-Tank-Top-p-11396408.html,2024-07-14 05:08:44.006582
35251782,https://us.shein.com/SHEIN-Frenchy-Summer-V-Neck-Printed-Ruffle-Sleeve-Blouse-p-35251782.html,2024-07-14 05:08:44.009786
29438491,https://us.shein.com/SHEIN-VCAY-Women-s-Embroidered-V-Back-Sleeveless-Blouse-With-Floral-Decors-p-29438491.html,2024-07-14 05:08:44.013067
34565758,https://us.shein.com/Spring-Summer-Holiday-Casual-Solid-Color-Contrast-Lace-Puff-Sleeve-Shirt-p-34565758.html,2024-07-14 05:08:44.018184
32018175,https://us.shein.com/SHEIN-EZwear-4pcs-Women-s-Summer-Casual-Strapless-Tops-p-32018175.html,2024-07-14 05:08:44.025803
30667192,https://us.shein.com/SHEIN-Essnce-Solid-Color-Textured-Square-Neck-Slim-Fit-Tank-Top-p-30667192.html,2024-07-14 05:08:44.029282
22513708,https://us.shein.com/SHEIN-LUNE-Button-Detail-Asymmetrical-Neck-Tee-p-22513708.html,2024-07-14 05:08:44.032577
15345451,https://us.shein.com/SHEIN-Priv-Solid-Batwing-Sleeve-Mock-Neck-Blouse-p-15345451.html,2024-07-14 05:08:44.035782
34242997,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-34242997.html,2024-07-14 05:08:44.040002
35398982,https://us.shein.com/SHEIN-VCAY-Solid-Color-Off-Shoulder-Frill-Trim-Short-Sleeve-Blouse-p-35398982.html,2024-07-14 05:08:44.043235
34308248,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Short-Sleeve-T-Shirt-With-Floral-Print-And-Scalloped-Hem-p-34308248.html,2024-07-14 05:08:44.046396
33405385,https://us.shein.com/SHEIN-EZwear-3-Pack-Of-Short-Sleeve-Shirts-With-Peter-Pan-Collar-And-Pleated-Hem-Solid-Color-p-33405385.html,2024-07-14 05:08:44.049592
11284339,https://us.shein.com/SHEIN-EZwear-Slogan-Butterfly-Print-Drop-Shoulder-Tee-p-11284339.html,2024-07-14 05:08:44.052798
11891129,https://us.shein.com/SHEIN-Essnce-Solid-Mock-Neck-Tank-Top-p-11891129.html,2024-07-14 05:08:44.058492
28466296,https://us.shein.com/Women-s-Round-Neck-Shirt-With-Paisley-Print-p-28466296.html,2024-07-14 05:08:44.061629
28215137,https://us.shein.com/SHEIN-LUNE-Women-s-Cross-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28215137.html,2024-07-14 05:08:44.064867
23814383,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-23814383.html,2024-07-14 05:08:44.068140
35637112,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-35637112.html,2024-07-14 05:08:44.071594
14384242,https://us.shein.com/SHEIN-VCAY-Allover-Print-Flounce-Sleeve-Blouse-p-14384242.html,2024-07-14 05:08:44.074740
36921264,https://us.shein.com/SHEIN-JORESS-Solid-Batwing-Sleeve-Blouse-For-Dailywear-p-36921264.html,2024-07-14 05:08:44.077924
36327112,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Slogan-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-36327112.html,2024-07-14 05:08:44.081677
30668826,https://us.shein.com/EMERY-ROSE-Button-Detail-Hollow-Out-V-Neck-Tee-p-30668826.html,2024-07-14 05:08:44.085217
31683524,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Hollow-Out-Embroidery-Lace-Trim-Halter-Top-p-31683524.html,2024-07-14 05:08:44.089895
31777578,https://us.shein.com/SHEIN-Frenchy-Ladies-Lace-Sleeve-Top-With-Back-Drawstring-p-31777578.html,2024-07-14 05:08:44.093182
33872674,https://us.shein.com/SHEIN-LUNE-Women-Short-Sleeve-Green-Shirt-With-V-Neck-And-Ruffle-Trim-H-Version-p-33872674.html,2024-07-14 05:08:44.096692
34954374,https://us.shein.com/SHEIN-JORESS-Women-s-Embroidered-Shirt-For-Daily-Beach-Vacation-Holiday-Leisure-Summer-p-34954374.html,2024-07-14 05:08:44.099941
32911484,https://us.shein.com/SHEIN-Essnce-Women-Fashionable-Rhinestone-Decor-Short-Sleeve-Slim-Fit-T-Shirt-Craft-Rhinestone-Model-p-32911484.html,2024-07-14 05:08:44.103188
22949431,https://us.shein.com/SHEIN-LUNE-Contrast-Binding-Tie-Neck-Blouse-p-22949431.html,2024-07-14 05:08:44.107719
24622210,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-24622210.html,2024-07-14 05:08:44.111030
34643691,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Batwing-Sleeve-Casual-T-Shirt-p-34643691.html,2024-07-14 05:08:44.114366
29463749,https://us.shein.com/SHEIN-EZwear-Knit-Women-s-Notched-Collar-T-Shirt-p-29463749.html,2024-07-14 05:08:44.117574
35181899,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Ribbed-Knit-Summer-Casual-Tank-Top-p-35181899.html,2024-07-14 05:08:44.120904
26452207,https://us.shein.com/SHEIN-EZwear-3pcs-set-Women-s-T-shirt-p-26452207.html,2024-07-14 05:08:44.124245
31677953,https://us.shein.com/SHEIN-Slayr-Women-s-Bear-Print-Round-Neck-T-Shirt-p-31677953.html,2024-07-14 05:08:44.127471
35112210,https://us.shein.com/SHEIN-LUNE-God-Slogan-Personalized-Colorful-Letter-Printed-Casual-Women-s-T-Shirt-p-35112210.html,2024-07-14 05:08:44.130616
18902409,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-18902409.html,2024-07-14 05:08:44.133773
35808630,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Slogan-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35808630.html,2024-07-14 05:08:44.137000
18027284,https://us.shein.com/SHEIN-EZwear-Wings-And-Letter-Graphic-Drop-Shoulder-Tee-p-18027284.html,2024-07-14 05:08:44.141150
13528687,https://us.shein.com/SHEIN-LUNE-Solid-Curved-Hem-Tank-Top-p-13528687.html,2024-07-14 05:08:44.144412
16344846,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Tank-Top-p-16344846.html,2024-07-14 05:08:44.147670
31863403,https://us.shein.com/SHEIN-LUNE-Women-s-Abstract-Pattern-Sleeveless-Halter-Neck-Blouse-p-31863403.html,2024-07-14 05:08:44.150944
19907565,https://us.shein.com/SHEIN-EZwear-Letter-Embossed-Drop-Shoulder-Baggy-Tee-p-19907565.html,2024-07-14 05:08:44.154613
32846934,https://us.shein.com/SHEIN-LUNE-Trendy-Women-Casual-T-Shirt-With-Cool-English-Pattern-Printing-For-Spring-And-Summer-Season-p-32846934.html,2024-07-14 05:08:44.157784
33127164,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Round-Neck-Casual-Tank-Top-p-33127164.html,2024-07-14 05:08:44.161000
32987652,https://us.shein.com/SHEIN-Essnce-Ladies-Summer-Simple-Casual-Slim-Fit-Short-Sleeve-T-Shirt-With-Asymmetric-Neckline-p-32987652.html,2024-07-14 05:08:44.164245
3084120,https://us.shein.com/SHEIN-EZwear-3-PCS-Round-Neck-Tank-Top-p-3084120.html,2024-07-14 05:08:44.167462
28459714,https://us.shein.com/SHEIN-LUNE-Women-S-Colorful-Flower-Print-Long-Sleeve-Shirt-p-28459714.html,2024-07-14 05:08:44.170864
35599387,https://us.shein.com/SHEIN-BASICS-Women-s-Fashion-Solid-Color-Slim-Fit-Summer-T-Shirt-Versatile-p-35599387.html,2024-07-14 05:08:44.174123
27830694,https://us.shein.com/SHEIN-EZwear-Ribbed-Square-Neck-T-Shirt-p-27830694.html,2024-07-14 05:08:44.177407
32105801,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Lace-Patchwork-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-32105801.html,2024-07-14 05:08:44.180707
32102601,https://us.shein.com/SHEIN-Priv-Women-s-Fashion-Short-Sleeve-Button-Front-Shirt-p-32102601.html,2024-07-14 05:08:44.183972
16079645,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Tee-p-16079645.html,2024-07-14 05:08:44.187286
27863486,https://us.shein.com/SHEIN-LUNE-Open-Shoulder-Neckline-Beaded-V-Neck-T-Shirt-p-27863486.html,2024-07-14 05:08:44.190589
17902985,https://us.shein.com/SHEIN-VCAY-Feather-Print-Off-Shoulder-Blouse-p-17902985.html,2024-07-14 05:08:44.193845
31092427,https://us.shein.com/SHEIN-EZwear-Women-s-Cactus-Print-Loose-Casual-Drop-Shoulder-T-Shirt-With-Slogan-p-31092427.html,2024-07-14 05:08:44.197044
27401734,https://us.shein.com/SHEIN-Glamour-Rhinestone-Mesh-Camisole-Top-p-27401734.html,2024-07-14 05:08:44.200258
34085575,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Cartoon-Letter-Printed-Slim-Fit-Tank-Top-p-34085575.html,2024-07-14 05:08:44.203520
29036656,https://us.shein.com/SHEIN-LUNE-Women-s-Fringe-Halter-Top-p-29036656.html,2024-07-14 05:08:44.206862
30973291,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Slogan-Print-p-30973291.html,2024-07-14 05:08:44.210100
9702723,https://us.shein.com/SHEIN-LUNE-Cut-Out-Twist-Hem-Tank-Top-p-9702723.html,2024-07-14 05:08:44.213342
32671783,https://us.shein.com/SHEIN-EZwear-Women-Summer-Slogan-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-32671783.html,2024-07-14 05:08:44.217663
35209196,https://us.shein.com/SHEIN-LUNE-Summer-Slogan-Flower-Printed-Women-s-Casual-Round-Neck-Top-p-35209196.html,2024-07-14 05:08:44.221047
26133511,https://us.shein.com/SHEIN-Priv-Women-s-Ink-Floral-Print-Puff-Sleeve-Shirt-p-26133511.html,2024-07-14 05:08:44.224285
20832176,https://us.shein.com/SHEIN-Priv-Spring-Break-Solid-Notched-Neckline-Petal-Sleeve-Work-Women-White-Shirt-Blouse-p-20832176.html,2024-07-14 05:08:44.227495
28282700,https://us.shein.com/SHEIN-Clasi-Elegant-Women-S-Lace-Patchwork-Shirt-With-Back-Tie-Detail-p-28282700.html,2024-07-14 05:08:44.230658
35032740,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Floral-Asymmetric-Wrap-Ruched-Button-Tank-Top-For-Vacation-p-35032740.html,2024-07-14 05:08:44.233847
33828061,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Summer-Lace-Trimmed-Tight-Fitting-Casual-Vacation-Knitted-Tank-Tops-Black-White-Grey-p-33828061.html,2024-07-14 05:08:44.237478
11688617,https://us.shein.com/SHEIN-Clasi-Solid-Button-Back-Blouse-p-11688617.html,2024-07-14 05:08:44.240762
23380659,https://us.shein.com/SHEIN-Clasi-Off-Shoulder-Bishop-Sleeve-Blouse-p-23380659.html,2024-07-14 05:08:44.243996
28338458,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Puff-Short-Sleeve-T-Shirt-p-28338458.html,2024-07-14 05:08:44.247269
36604174,https://us.shein.com/SHEIN-Essnce-4pcs-Crew-Neck-Solid-Color-Women-s-Tank-Tops-Summer-Casual-All-Match-Sleeveless-Tank-Top-Set-p-36604174.html,2024-07-14 05:08:44.250519
30354563,https://us.shein.com/Women-s-Chain-Print-Stand-Collar-Long-Sleeve-Shirt-p-30354563.html,2024-07-14 05:08:44.253939
36397014,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Letter-Fruit-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-36397014.html,2024-07-14 05:08:44.257177
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438891.html,2024-07-14 05:08:44.260460
32369119,https://us.shein.com/SHEIN-Clasi-Women-Sleeveless-Pleated-Casual-Spring-Summer-Tank-Top-p-32369119.html,2024-07-14 05:08:44.263609
36943900,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Sweetheart-Neckline-Tie-Front-Short-Sleeve-Casual-T-Shirt-p-36943900.html,2024-07-14 05:08:44.266832
26483575,https://us.shein.com/EMERY-ROSE-Women-s-Color-Block-Short-Sleeve-T-shirt-p-26483575.html,2024-07-14 05:08:44.270078
19115909,https://us.shein.com/SHEIN-LUNE-Floral-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-19115909.html,2024-07-14 05:09:07.778156
36654514,https://us.shein.com/SHEIN-EZwear-2pcs-Black-White-Basic-Waist-Pleated-Women-s-Tank-Top-p-36654514.html,2024-07-14 05:09:07.781406
21355012,https://us.shein.com/SHEIN-ICON-Spring-Off-Shoulder-Twist-Front-Asymmetrical-Hem-Pink-Tee-p-21355012.html,2024-07-14 05:09:07.784780
35666958,https://us.shein.com/SHEIN-Clasi-Summer-V-Neck-Full-Allover-Print-Sleeveless-Lady-Shirt-Bodycon-Fit-p-35666958.html,2024-07-14 05:09:07.788764
26271134,https://us.shein.com/SHEIN-Slayr-Colorful-Flower-Pattern-Casual-Short-Sleeve-T-shirt-p-26271134.html,2024-07-14 05:09:07.792384
32934860,https://us.shein.com/SHEIN-Clasi-Women-Colorblock-Plaid-Sleeveless-Shirt-p-32934860.html,2024-07-14 05:09:07.796134
22066497,https://us.shein.com/SHEIN-LUNE-Feather-Print-Round-Neck-Tee-p-22066497.html,2024-07-14 05:09:07.799554
32754229,https://us.shein.com/Women-Character-Print-Round-Neck-Short-Sleeve-T-Shirt-p-32754229.html,2024-07-14 05:09:07.802937
29108703,https://us.shein.com/SHEIN-LUNE-Ladies-Short-Sleeve-Round-Neck-Casual-Tee-With-Lace-Back-Textured-Waffle-Fabric-And-Floral-Print-For-Summer-Vacation-p-29108703.html,2024-07-14 05:09:07.806151
19191455,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Flounce-Sleeve-Mock-Neck-Blouse-p-19191455.html,2024-07-14 05:09:07.809438
12770440,https://us.shein.com/SHEIN-EZwear-Square-Neck-Crop-Green-Tee-p-12770440.html,2024-07-14 05:09:07.812754
35504449,https://us.shein.com/SHEIN-LUNE-Holiday-Casual-Color-Block-Striped-Camisole-p-35504449.html,2024-07-14 05:09:07.816053
12436703,https://us.shein.com/ROMWE-Solid-Ruched-Ribbed-Tee-p-12436703.html,2024-07-14 05:09:07.819451
34853173,https://us.shein.com/Women-s-Vintage-Floral-Printed-Casual-T-Shirt-For-Spring-Summer-Vacation-Style-p-34853173.html,2024-07-14 05:09:07.822761
32519256,https://us.shein.com/SHEIN-LUNE-Women-Summer-Short-Sleeve-Casual-T-Shirt-With-V-Neckline-Shoulder-Cutouts-Rhinestone-Embellishments-And-Zippered-Front-p-32519256.html,2024-07-14 05:09:07.826059
29633952,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Flying-Sleeve-Blouse-p-29633952.html,2024-07-14 05:09:07.829329
35236146,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Letter-Printed-Magnet-Tape-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35236146.html,2024-07-14 05:09:07.832609
11208772,https://us.shein.com/SHEIN-Priv-Ruched-Front-Sweetheart-Neck-Puff-Sleeve-Crop-Tee-p-11208772.html,2024-07-14 05:09:07.836014
35254028,https://us.shein.com/SHEIN-Clasi-Women-s-Asymmetric-Neckline-Sleeveless-Striped-Printed-Casual-Shirt-Summer-p-35254028.html,2024-07-14 05:09:07.839327
23621775,https://us.shein.com/SHEIN-VCAY-Solid-V-Neck-Ruched-Front-Tank-Top-p-23621775.html,2024-07-14 05:09:07.842595
35021534,https://us.shein.com/SHEIN-LUNE-Men-s-Lapel-Collar-Short-Sleeved-Casual-Shirt-With-Placket-In-Colorful-Geometric-Print-For-Summer-p-35021534.html,2024-07-14 05:09:07.845835
31540803,https://us.shein.com/SHEIN-LUNE-Wine-Glass-Slogan-Print-Asymmetric-Shoulder-T-Shirt-p-31540803.html,2024-07-14 05:09:07.849143
34346755,https://us.shein.com/SHEIN-VCAY-Women-Summer-Plain-Round-Neck-Short-Sleeve-Loose-Fit-Casual-T-Shirt-With-Back-Contrast-Lace-And-Twist-Knot-Detail-p-34346755.html,2024-07-14 05:09:07.852398
35088765,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Cartoon-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-With-Slogan-p-35088765.html,2024-07-14 05:09:07.855824
20268067,https://us.shein.com/SHEIN-Frenchy-Sleeveless-Lace-Patchwork-Top-With-Textured-Fabric-Women-Tank-Tops-Summer-Tops-Summer-Women-Tops-p-20268067.html,2024-07-14 05:09:07.859095
32199569,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Trim-Halter-Neck-Blouse-p-32199569.html,2024-07-14 05:09:07.862350
36031019,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-White-Burned-Out-Floral-Pattern-Summer-Tube-Top-p-36031019.html,2024-07-14 05:09:07.865651
