Item ID,Link,Timestamp
29752858,https://us.shein.com/Solid-Color-Button-Decorated-Blouse-p-29752858.html,2024-03-13 05:03:06.160409
29493208,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Drop-Shoulder-Casual-T-Shirt-p-29493208.html,2024-03-13 05:03:06.163836
30314385,https://us.shein.com/SHEIN-EZwear-Casual-Letter-Print-Round-Neck-Slim-Fit-Tank-Top-Suitable-For-Summer-p-30314385.html,2024-03-13 05:03:06.167265
29211299,https://us.shein.com/SHEIN-Priv-Solid-Color-Pleated-Slim-Fit-Deep-V-Neck-Camisole-Top-p-29211299.html,2024-03-13 05:03:06.170564
29133404,https://us.shein.com/Women-s-Short-Sleeve-V-Neck-Tee-With-Notched-Neckline-p-29133404.html,2024-03-13 05:03:06.174132
29584228,https://us.shein.com/SHEIN-LUNE-Colorblock-Loose-Casual-Tank-Top-p-29584228.html,2024-03-13 05:03:06.177459
30114677,https://us.shein.com/SHEIN-Slayr-Casual-Loose-Fit-Round-Neck-Short-Sleeve-T-Shirt-With-Sexy-Portrait-Pattern-Suitable-For-Summer-p-30114677.html,2024-03-13 05:03:06.180982
29250561,https://us.shein.com/Women-s-Eye-Print-Camisole-p-29250561.html,2024-03-13 05:03:06.184484
29115213,https://us.shein.com/SHEIN-Essnce-Loose-Fitting-Drop-Shoulder-T-Shirt-With-Emoji-Print-p-29115213.html,2024-03-13 05:03:06.187930
29716576,https://us.shein.com/SHEIN-VCAY-Floral-Print-V-Neck-Ruffle-Armhole-Blouse-p-29716576.html,2024-03-13 05:03:06.191422
30372337,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Round-Neck-Short-Sleeve-Plain-Basic-Women-s-T-Shirt-Suitable-For-Summer-p-30372337.html,2024-03-13 05:03:06.194853
29435651,https://us.shein.com/DAZY-Lace-Trimmed-Fitted-Round-Collar-Cardigan-Short-Sleeve-Women-s-T-Shirt-p-29435651.html,2024-03-13 05:03:06.198566
29514795,https://us.shein.com/SHEIN-MOD-Knitted-Brown-Lace-Splicing-Vintage-T-Shirt-p-29514795.html,2024-03-13 05:03:06.202091
29702778,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Color-Block-Round-Neck-Oversized-Short-Sleeve-T-Shirt-Casual-And-Fresh-Vacation-Style-p-29702778.html,2024-03-13 05:03:06.205550
29515155,https://us.shein.com/Women-s-Solid-Color-Pleated-Camisole-Tank-Top-p-29515155.html,2024-03-13 05:03:06.208929
29704565,https://us.shein.com/Women-s-Leisure-Splice-Hem-Tank-Top-p-29704565.html,2024-03-13 05:03:06.212219
29694805,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffle-Sleeve-Blouse-p-29694805.html,2024-03-13 05:03:06.215778
29344351,https://us.shein.com/SHEIN-LUNE-Colorblock-Short-Sleeve-Shirt-p-29344351.html,2024-03-13 05:03:06.219195
30164981,https://us.shein.com/SHEIN-LUNE-Women-s-Cartoon-Duck-Printed-Casual-Short-Sleeve-T-Shirt-p-30164981.html,2024-03-13 05:03:06.222550
29794763,https://us.shein.com/SHEIN-Priv-Ladies-Floral-Printed-Sleeveless-Blouse-p-29794763.html,2024-03-13 05:03:06.225933
28458798,https://us.shein.com/SHEIN-LUNE-Ladies-Lace-Patchwork-Batwing-Sleeve-Shirt-p-28458798.html,2024-03-13 05:03:06.229353
28460611,https://us.shein.com/Women-S-Letter-Floral-Printed-Round-Neck-Sleeveless-Vest-p-28460611.html,2024-03-13 05:03:06.232772
29703695,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Flying-Sleeve-Button-Up-Shirt-With-Floral-Print-p-29703695.html,2024-03-13 05:03:06.236141
29793500,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Batwing-Sleeve-T-Shirt-p-29793500.html,2024-03-13 05:03:06.239541
30214890,https://us.shein.com/DAZY-Women-s-Solid-Color-Casual-Long-Sleeve-T-Shirt-p-30214890.html,2024-03-13 05:03:06.243003
28742538,https://us.shein.com/Ladies-Tie-Dye-Short-Sleeve-T-Shirt-p-28742538.html,2024-03-13 05:03:06.246385
29645419,https://us.shein.com/Women-s-Solar-System-Alphabet-Print-T-Shirt-p-29645419.html,2024-03-13 05:03:06.249976
28834292,https://us.shein.com/Solid-Color-Ribbed-Basic-Casual-Tank-Top-p-28834292.html,2024-03-13 05:03:06.253357
29096227,https://us.shein.com/Scenery-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-29096227.html,2024-03-13 05:03:06.256711
28826658,https://us.shein.com/Women-s-Spider-Pattern-Ribbed-Knitted-Cami-Tank-Top-p-28826658.html,2024-03-13 05:03:06.260187
28662536,https://us.shein.com/SHEIN-Essnce-Contrasting-Color-Slim-Fit-Camisole-With-Rolled-Hem-p-28662536.html,2024-03-13 05:03:06.263774
29861818,https://us.shein.com/SHEIN-LUNE-Women-s-Notch-V-Neck-Burnout-Floral-Embroidery-Shirt-p-29861818.html,2024-03-13 05:03:06.267197
29792027,https://us.shein.com/SHEIN-LUNE-Women-s-Off-Shoulder-Hollow-Out-Embroidered-Holiday-Style-Blouse-p-29792027.html,2024-03-13 05:03:06.270453
29560684,https://us.shein.com/Women-s-Mountain-Letter-Printed-T-Shirt-p-29560684.html,2024-03-13 05:03:06.273816
30145577,https://us.shein.com/Y2k-Bowknot-Print-Short-Sleeve-T-Shirt-p-30145577.html,2024-03-13 05:03:06.277256
29510177,https://us.shein.com/Women-s-Coconut-Tree-Print-Loose-T-Shirt-p-29510177.html,2024-03-13 05:03:06.280843
29444201,https://us.shein.com/SHEIN-LUNE-V-Neck-Ombre-Sleeveless-Top-p-29444201.html,2024-03-13 05:03:06.284273
29795434,https://us.shein.com/SHEIN-VCAY-Women-s-Back-Wrap-Short-Sleeve-T-Shirt-p-29795434.html,2024-03-13 05:03:06.287525
29958983,https://us.shein.com/Women-s-Loose-Fit-Back-Printed-T-Shirt-p-29958983.html,2024-03-13 05:03:06.290922
29189911,https://us.shein.com/SHEIN-Clasi-Women-s-Lace-V-Neck-Camisole-Tank-Top-p-29189911.html,2024-03-13 05:03:06.294427
28879981,https://us.shein.com/Women-s-Cropped-T-Shirt-With-Letter-Embroidery-p-28879981.html,2024-03-13 05:03:06.298025
28753727,https://us.shein.com/SHEIN-VCAY-Women-s-Black-White-Striped-Boat-Neck-T-Shirt-p-28753727.html,2024-03-13 05:03:06.301424
29738578,https://us.shein.com/Women-s-Drop-Shoulder-T-Shirt-With-Letter-And-Cartoon-Portrait-Print-p-29738578.html,2024-03-13 05:03:06.305124
29482080,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Rabbit-Pattern-Short-Sleeve-T-Shirt-p-29482080.html,2024-03-13 05:03:06.308904
29747560,https://us.shein.com/SHEIN-LUNE-Ladies-Lace-Patchwork-Short-Sleeve-T-Shirt-p-29747560.html,2024-03-13 05:03:06.313226
30163045,https://us.shein.com/SHEIN-Qutie-Solid-Color-Lace-Trim-Knitted-Camisole-Top-p-30163045.html,2024-03-13 05:03:06.316865
29886928,https://us.shein.com/SHEIN-EZwear-Women-s-Basketball-Style-Loose-Fit-Mesh-T-Shirt-With-Number-Print-p-29886928.html,2024-03-13 05:03:06.320244
29707032,https://us.shein.com/SHEIN-Frenchy-Ladies-Style-Printed-Casual-Holiday-Blouse-With-Round-Neck-And-Flying-Sleeves-p-29707032.html,2024-03-13 05:03:06.323680
29719858,https://us.shein.com/Y2k-Cherry-Pattern-Short-Sleeve-Women-s-T-Shirt-p-29719858.html,2024-03-13 05:03:06.327166
29045902,https://us.shein.com/Women-s-Slogan-Pattern-Short-Sleeve-T-Shirt-p-29045902.html,2024-03-13 05:03:06.330595
29426521,https://us.shein.com/SHEIN-LUNE-Ladies-Tie-Dye-Cold-Shoulder-T-Shirt-p-29426521.html,2024-03-13 05:03:06.333917
29291065,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetrical-Hem-Tank-Top-p-29291065.html,2024-03-13 05:03:06.337325
30101572,https://us.shein.com/Y2k-Pentagram-Printed-Short-Sleeve-Women-s-T-Shirt-p-30101572.html,2024-03-13 05:03:06.340664
28907681,https://us.shein.com/Women-s-Printed-Cropped-T-Shirt-p-28907681.html,2024-03-13 05:03:06.343965
29749961,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Green-T-Shirt-Top-For-Music-Festival-In-Spring-And-Summer-p-29749961.html,2024-03-13 05:03:06.347390
29683007,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Sleeveless-Vest-p-29683007.html,2024-03-13 05:03:06.350618
28962645,https://us.shein.com/Solid-Texture-Lace-Trim-Tie-Front-T-Shirt-p-28962645.html,2024-03-13 05:03:06.354011
28521069,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Flying-Sleeve-Blouse-p-28521069.html,2024-03-13 05:03:06.357321
30123458,https://us.shein.com/Y2k-Style-Bowknot-Print-Short-Sleeve-Women-s-T-Shirt-p-30123458.html,2024-03-13 05:03:06.360639
30164292,https://us.shein.com/Y2k-Digital-Print-Short-Sleeve-Women-s-T-Shirt-p-30164292.html,2024-03-13 05:03:06.365688
29111469,https://us.shein.com/SHEIN-LUNE-Casual-Knitted-Jacquard-Back-Lace-Up-Twisted-Design-Tank-Top-For-Vacation-p-29111469.html,2024-03-13 05:03:06.369082
29676455,https://us.shein.com/SHEIN-LUNE-Ladies-Full-Print-V-Neck-Blouse-p-29676455.html,2024-03-13 05:03:06.372419
29050531,https://us.shein.com/Women-s-Solid-Color-Half-Placket-Slim-Fit-Short-Sleeve-T-Shirt-p-29050531.html,2024-03-13 05:03:06.375774
30333714,https://us.shein.com/SHEIN-Qutie-Knitted-Slim-Fit-Short-Sleeve-T-Shirt-With-Big-Round-Neck-p-30333714.html,2024-03-13 05:03:06.379068
29136509,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-29136509.html,2024-03-13 05:03:06.383976
29710403,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Striped-T-Shirt-With-Petal-Sleeves-p-29710403.html,2024-03-13 05:03:06.387346
29684597,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Daily-Tops-p-29684597.html,2024-03-13 05:03:06.390660
29612066,https://us.shein.com/SHEIN-EZwear-Women-s-Cropped-Lettuce-Hem-Shirt-p-29612066.html,2024-03-13 05:03:06.393971
30251706,https://us.shein.com/SHEIN-EZwear-Knitted-Ladies-Stand-Collar-Vest-p-30251706.html,2024-03-13 05:03:06.398556
30205415,https://us.shein.com/DAZY-Women-s-Solid-Color-Zipper-Half-Placket-Raglan-Short-Sleeve-T-Shirt-p-30205415.html,2024-03-13 05:03:06.401889
29884994,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Smiling-Face-And-Checkerboard-Pattern-p-29884994.html,2024-03-13 05:03:06.405178
29541440,https://us.shein.com/SHEIN-LUNE-Ladies-Texture-Cover-Up-Sleeves-T-Shirt-p-29541440.html,2024-03-13 05:03:06.408525
29705441,https://us.shein.com/SHEIN-LUNE-Women-s-Embroidered-Print-Shirt-p-29705441.html,2024-03-13 05:03:06.411909
30332708,https://us.shein.com/Y2k-Cherry-Print-Short-Sleeve-Women-s-T-Shirt-p-30332708.html,2024-03-13 05:03:06.420359
29809214,https://us.shein.com/SHEIN-ICON-Women-s-Rose-Mesh-Irregular-Hem-Camisole-Top-p-29809214.html,2024-03-13 05:03:06.423730
27961306,https://us.shein.com/DAZY-Ladies-Solid-Color-Hollow-Out-Short-Sleeve-T-Shirt-p-27961306.html,2024-03-13 05:03:06.427179
28499857,https://us.shein.com/Van-Gogh-Starry-Night-Letter-Printed-T-Shirt-p-28499857.html,2024-03-13 05:03:06.431452
29627598,https://us.shein.com/Women-s-Color-Block-Pentagram-Pattern-Raglan-Short-Sleeve-T-Shirt-p-29627598.html,2024-03-13 05:03:06.434777
30203201,https://us.shein.com/SHEIN-LUNE-Women-Tank-Tops-Camis-White-Top-p-30203201.html,2024-03-13 05:03:06.438159
29540458,https://us.shein.com/SHEIN-Essnce-Ladies-Ombre-Spaghetti-Strap-Tank-Top-p-29540458.html,2024-03-13 05:03:06.441649
