Item ID,Link,Timestamp
28997183,https://us.shein.com/SHEIN-Essnce-Solid-Colored-Rib-Knit-Asymmetrical-Hem-Pleated-Tank-Top-Set-Multiple-Colors-Available-p-28997183.html,2024-09-06 05:07:42.186825
22489240,https://us.shein.com/SHEIN-Slayr-Allover-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22489240.html,2024-09-06 05:07:42.190471
38902579,https://us.shein.com/SHEIN-Priv-Women-s-Tight-Fitting-Sexy-3D-Mesh-Floral-Strap-Camisole-Top-p-38902579.html,2024-09-06 05:07:42.193864
31458060,https://us.shein.com/Women-s-Geometric-Printed-Square-Neck-Short-Sleeve-Casual-T-Shirt-p-31458060.html,2024-09-06 05:07:42.197191
35491582,https://us.shein.com/SHEIN-EZwear-Casual-Boston-College-Style-English-Printed-White-Round-Neck-Short-Sleeve-Fitted-Women-s-T-Shirt-Suitable-For-Summer-p-35491582.html,2024-09-06 05:07:42.200624
12578807,https://us.shein.com/SHEIN-Frenchy-Cotton-Heart-Letter-Pattern-Drop-Shoulder-Tee-Summer-Tops-Vacation-Clothes-p-12578807.html,2024-09-06 05:07:42.203846
9709543,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Solid-Tee-p-9709543.html,2024-09-06 05:07:42.207501
24096621,https://us.shein.com/SHEIN-Priv-Pearls-Beaded-Contrast-Mesh-Flounce-Sleeve-Blouse-p-24096621.html,2024-09-06 05:07:42.210869
22724074,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Loose-Fit-Long-Sleeve-T-Shirt-Made-Of-Cashmere-Like-Fabric-Suitable-For-Summer-Casual-And-Cozy-p-22724074.html,2024-09-06 05:07:42.214230
35662785,https://us.shein.com/SHEIN-Frenchy-Women-s-Square-Neck-Blouse-Random-Floral-Pattern-p-35662785.html,2024-09-06 05:07:42.217560
5071212,https://us.shein.com/SHEIN-Essnce-Press-Button-Half-Placket-Rib-knit-Tee-p-5071212.html,2024-09-06 05:07:42.220892
36709982,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Holiday-Pink-Ditsy-Floral-Petal-Sleeve-Lady-Shirt-With-Flower-Buds-Proud-Month-p-36709982.html,2024-09-06 05:07:42.224594
13168636,https://us.shein.com/DAZY-Flap-Detail-Puff-Sleeve-Shirt-p-13168636.html,2024-09-06 05:07:42.228081
37286451,https://us.shein.com/SHEIN-EZwear-2pcs-Solid-Crop-Round-Neck-Tee-p-37286451.html,2024-09-06 05:07:42.231467
9943592,https://us.shein.com/SHEIN-BAE-Sheer-Slim-Top-Without-Bra-p-9943592.html,2024-09-06 05:07:42.234680
34092472,https://us.shein.com/SHEIN-BAE-Women-Summer-Solid-Color-Square-Neckline-Long-Sleeve-Slim-Fit-T-Shirt-p-34092472.html,2024-09-06 05:07:42.238012
36683369,https://us.shein.com/SHEIN-Essnce-Women-s-Spring-Summer-Solid-Color-Loose-Fit-Drop-Shoulder-Long-Sleeve-Cropped-Casual-Shirt-With-Pocket-p-36683369.html,2024-09-06 05:07:42.241822
35026218,https://us.shein.com/SHEIN-Frenchy-Women-s-Summer-Striped-Printed-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-35026218.html,2024-09-06 05:07:42.245176
36756323,https://us.shein.com/SHEIN-Priv-Simple-Solid-Button-Front-Long-SleeveShirt-p-36756323.html,2024-09-06 05:07:42.248592
2782592,https://us.shein.com/SHEIN-Essnce-Solid-Form-Fitted-Tee-p-2782592.html,2024-09-06 05:07:42.252095
11879478,https://us.shein.com/SHEIN-MOD-Lace-Up-Front-Brown-Center-Front-Lace-Up-Eyelets-Tank-Top-Without-Blouse-p-11879478.html,2024-09-06 05:07:42.255592
6828297,https://us.shein.com/SHEIN-Priv-Neon-Orange-Layered-Sleeve-Keyhole-Back-Blouse-p-6828297.html,2024-09-06 05:07:42.259283
38407158,https://us.shein.com/SHEIN-SXY-Women-s-Summer-Solid-Color-3D-Floral-Decor-Pleated-Slim-Fit-Halter-Neck-Tank-Top-p-38407158.html,2024-09-06 05:07:42.262619
39212311,https://us.shein.com/SHEIN-EZwear-Vintage-Tiger-Print-Loose-Fit-Crew-Neck-Women-Summer-Short-Sleeve-T-Shirt-p-39212311.html,2024-09-06 05:07:42.266026
36245308,https://us.shein.com/SHEIN-VCAY-Women-s-Striped-Print-Simple-Daily-Shirt-p-36245308.html,2024-09-06 05:07:42.269347
17146573,https://us.shein.com/SHEIN-VCAY-Two-Tone-Drop-Shoulder-Flap-Pocket-Shirt-p-17146573.html,2024-09-06 05:07:42.272769
27553667,https://us.shein.com/SHEIN-WYWH-Ladies-All-Over-Print-Stand-Collar-Bell-Sleeve-Top-p-27553667.html,2024-09-06 05:07:42.276356
31304625,https://us.shein.com/SHEIN-LUNE-Striped-Round-Neck-Raglan-Sleeve-T-Shirt-p-31304625.html,2024-09-06 05:07:42.279825
22884043,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Insert-Tee-p-22884043.html,2024-09-06 05:07:42.283194
36529408,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Coconut-Tree-Sun-Graphic-Tank-Top-Suitable-For-Summer-Vacation-p-36529408.html,2024-09-06 05:07:42.286861
33794989,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Plant-And-Floral-Printed-Short-Sleeve-T-Shirt-p-33794989.html,2024-09-06 05:07:42.291181
10558269,https://us.shein.com/SHEIN-Priv-Surplice-Neck-Puff-Sleeve-Tee-p-10558269.html,2024-09-06 05:07:42.294999
16525971,https://us.shein.com/SHEIN-Essnce-Crisscross-Halter-Neck-Top-p-16525971.html,2024-09-06 05:07:42.298405
37606732,https://us.shein.com/Women-s-Casual-Daily-All-Match-Tee-With-Cute-Heat-Transferred-Design-Versatile-For-Work-Or-Leisure-p-37606732.html,2024-09-06 05:07:42.301861
36364590,https://us.shein.com/EMERY-ROSE-Solid-Color-Cap-Sleeve-Button-Up-Women-s-Casual-Summer-Top-Shirt-p-36364590.html,2024-09-06 05:07:42.305223
14864249,https://us.shein.com/SHEIN-Priv-Swiss-Dot-Button-Front-Lantern-Sleeve-Shirt-p-14864249.html,2024-09-06 05:07:42.309065
38004927,https://us.shein.com/SHEIN-Clasi-Round-Neck-Solid-Color-Casual-Long-Sleeve-Shirt-p-38004927.html,2024-09-06 05:07:42.312470
7289042,https://us.shein.com/SHEIN-BAE-Satin-Tie-Neck-Bishop-Sleeve-Blouse-p-7289042.html,2024-09-06 05:07:42.315957
25502478,https://us.shein.com/SHEIN-Clasi-Notched-Neck-Batwing-Sleeve-Sequin-Blouse-p-25502478.html,2024-09-06 05:07:42.319426
24642649,https://us.shein.com/SHEIN-BASICS-Solid-Ribbed-Knit-Tee-p-24642649.html,2024-09-06 05:07:42.323062
37937850,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Crop-Tee-For-Dailywear-p-37937850.html,2024-09-06 05:07:42.326581
39584164,https://us.shein.com/SUMWON-WOMEN-Suedette-Boxy-Fit-Crop-Tee-With-Embroidered-Text-Number-4-p-39584164.html,2024-09-06 05:07:42.329899
38242999,https://us.shein.com/Po-selle-Exquisite-Floral-Embroidery-Square-Neck-Lace-Trim-Puff-Short-Sleeve-Scalloped-Eyelet-Design-Blouse-Blue-Shirt-Summer-Women-Dresses-Cute-Tops-Women-Clothes-Navy-Blue-Shirt-Homecoming-Dresses-p-38242999.html,2024-09-06 05:07:42.333285
39284717,https://us.shein.com/SHEIN-EZwear-Y2K-Summer-Floral-Print-Crop-T-Shirt-Baby-Tee-p-39284717.html,2024-09-06 05:07:42.336833
17951987,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Panel-Ruffle-Trim-Tee-p-17951987.html,2024-09-06 05:07:42.340434
34616945,https://us.shein.com/SHEIN-Clasi-Women-s-Ruffle-Sleeve-Shirt-With-Rose-Decoration-p-34616945.html,2024-09-06 05:07:42.344018
11387610,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Velvet-Shirt-p-11387610.html,2024-09-06 05:07:42.347502
40125108,https://us.shein.com/SHEIN-Essnce-Women-s-Casual-Fashion-90s-Outfit-Street-Shooting-Spring-Autumn-Solid-Color-Pleated-Collar-PU-Tank-Top-Wine-Red-Sleeveless-Tops-Going-Out-Top-Fall-Women-Tops-p-40125108.html,2024-09-06 05:07:42.350932
38291613,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-Summer-Button-Front-Casual-Long-Sleeve-T-Shirt-p-38291613.html,2024-09-06 05:07:42.354385
6359027,https://us.shein.com/SHEIN-EZwear-Summer-3-Pack-Mock-Neck-Rib-Knit-Slim-Fit-Base-Tank-Top-p-6359027.html,2024-09-06 05:07:42.358007
32566733,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Summer-Romantic-Countryside-Blue-And-White-Floral-Embroidered-Cap-Sleeve-Shirt-With-Sweetheart-Neckline-For-Vacation-And-Wedding-Season-p-32566733.html,2024-09-06 05:07:42.361385
39063836,https://us.shein.com/SHEIN-EZwear-Women-s-Square-Neck-Short-Sleeve-Tie-Waist-Textured-Ruched-T-Shirt-p-39063836.html,2024-09-06 05:07:42.364780
37962221,https://us.shein.com/Western-Geometric-Printed-3-4-Sleeve-Women-s-Shirt-p-37962221.html,2024-09-06 05:07:42.368347
24631577,https://us.shein.com/SHEIN-Slayr-Graphic-Print-Tie-Front-Lantern-Sleeve-Blouse-p-24631577.html,2024-09-06 05:07:42.371686
40411942,https://us.shein.com/SHEIN-LUNE-Office-Lady-Solid-Front-Button-Vest-Shirt-p-40411942.html,2024-09-06 05:07:42.375506
35764114,https://us.shein.com/SHEIN-Clasi-Women-s-Embroidered-Color-Block-Simple-Daily-Wear-Shirt-p-35764114.html,2024-09-06 05:07:42.378920
31142484,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Camisole-Tank-Top-p-31142484.html,2024-09-06 05:07:42.382419
35346654,https://us.shein.com/SHEIN-VCAY-Women-s-Summer-Floral-Print-Cap-Sleeve-Blouse-With-V-Neck-And-Ruffle-Edge-p-35346654.html,2024-09-06 05:07:42.385741
39110039,https://us.shein.com/SHEIN-Essnce-Floral-Print-Ruffle-Collar-Short-Sleeve-Button-Down-Shirt-Summer-p-39110039.html,2024-09-06 05:07:42.389207
18798669,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-18798669.html,2024-09-06 05:07:42.392986
34313046,https://us.shein.com/DAZY-Women-s-Summer-Holiday-Ditsy-Floral-Casual-Short-Sleeve-T-Shirt-p-34313046.html,2024-09-06 05:07:42.396365
34250865,https://us.shein.com/SHEIN-Maija-Black-Tropical-Plant-Figure-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-For-Women-Summer-p-34250865.html,2024-09-06 05:07:42.399869
18191826,https://us.shein.com/SHEIN-Priv-Solid-Crop-Tube-Top-p-18191826.html,2024-09-06 05:07:42.403236
38332497,https://us.shein.com/SHEIN-SXY-Women-s-Summer-Solid-Color-Stand-Collar-Mesh-Asymmetrical-Hem-Tank-Top-p-38332497.html,2024-09-06 05:07:42.406623
39735561,https://us.shein.com/DAZY-Women-Lace-Panel-Crew-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-39735561.html,2024-09-06 05:07:42.410399
36464216,https://us.shein.com/SHEIN-EZwear-Women-s-Striped-Camisole-Summer-Casual-Tank-Top-p-36464216.html,2024-09-06 05:07:42.413766
37262228,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Simple-Round-Neck-Short-Sleeve-Loose-Women-s-T-Shirts-With-English-Words-Smiling-Pattern-Suitable-For-Summer-ENJOY-THE-LITTLE-THINGS-p-37262228.html,2024-09-06 05:07:42.417184
15231964,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15231964.html,2024-09-06 05:07:42.420631
38146986,https://us.shein.com/Anewsta-Women-s-Diamond-Butterfly-Decor-Summer-Fashion-T-Shirt-p-38146986.html,2024-09-06 05:07:42.424201
31937830,https://us.shein.com/SHEIN-Slayr-Women-s-Summer-Slogan-Print-Crop-Top-Casual-Tank-Top-p-31937830.html,2024-09-06 05:07:42.427704
33176519,https://us.shein.com/SHEIN-Frenchy-Short-Sleeve-Sheep-Leg-Sleeve-Texture-Fabric-Round-Neck-Casual-Spring-Summer-Shirt-p-33176519.html,2024-09-06 05:07:42.431074
29892334,https://us.shein.com/SHEIN-VCAY-Solid-Color-Ruffle-Hem-Round-Neck-Short-Sleeve-Shirt-p-29892334.html,2024-09-06 05:07:42.434499
38786293,https://us.shein.com/SHEIN-Essnce-Women-s-Paris-Print-Crew-Neck-Short-Sleeve-T-Shirt-Summer-p-38786293.html,2024-09-06 05:07:42.437834
25545721,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-25545721.html,2024-09-06 05:07:42.441623
19324326,https://us.shein.com/SHEIN-VCAY-V-Neck-Sequin-Tank-Top-p-19324326.html,2024-09-06 05:07:42.445162
26729659,https://us.shein.com/DAZY-Ladies-Ribbed-Cami-Top-And-Button-Front-T-shirt-Two-Piece-Set-p-26729659.html,2024-09-06 05:07:42.448586
37357112,https://us.shein.com/SHEIN-Slayr-Short-Style-Women-s-Slim-Fit-Solid-Color-Long-Sleeve-T-Shirt-With-Drawstring-p-37357112.html,2024-09-06 05:07:42.452074
28319999,https://us.shein.com/EMERY-ROSE-Women-S-Lace-Spliced-Sleeveless-Blouse-p-28319999.html,2024-09-06 05:07:42.455409
29546609,https://us.shein.com/DAZY-Women-s-Floral-Printed-Ruffle-Hem-Blouse-With-Flounce-Sleeves-p-29546609.html,2024-09-06 05:07:42.459323
25684313,https://us.shein.com/SHEIN-Essnce-Cartoon-Print-Button-Up-Roll-Sleeve-Shirt-p-25684313.html,2024-09-06 05:07:42.462861
39603425,https://us.shein.com/Po-selle-Women-s-Summer-Slim-Fit-Asymmetric-Lace-Short-Sleeve-T-Shirt-With-Hem-Splicing-And-Flutter-Design-Coquette-T-Shirt-p-39603425.html,2024-09-06 05:07:42.466252
34342314,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Cropped-Summer-Tee-p-34342314.html,2024-09-06 05:07:42.469635
35210030,https://us.shein.com/SHEIN-EZwear-Plaid-Sleeveless-Top-For-Women-With-Sweetheart-Neckline-And-Knotted-Front-p-35210030.html,2024-09-06 05:07:42.473145
38723830,https://us.shein.com/SHEIN-Slayr-Satin-Blouse-With-Wrap-Collar-p-38723830.html,2024-09-06 05:07:42.476862
39118251,https://us.shein.com/SHEIN-Slayr-Women-s-Button-Up-Color-Block-Short-Sleeve-Casual-Chic-Shirt-p-39118251.html,2024-09-06 05:07:42.480324
27589596,https://us.shein.com/SHEIN-Priv-3pcs-Stand-Collar-Batwing-Sleeve-T-Shirt-p-27589596.html,2024-09-06 05:07:42.483709
31532600,https://us.shein.com/SHEIN-EZwear-Vintage-Casual-Brown-Sheer-Shirt-For-Women-s-Music-Festival-Outfits-p-31532600.html,2024-09-06 05:07:42.487147
14736543,https://us.shein.com/SHEIN-Allurite-Sequin-Halter-Top-p-14736543.html,2024-09-06 05:07:42.490930
31241400,https://us.shein.com/SHEIN-SXY-Solid-Color-Stand-Collar-Asymmetric-Hem-T-Shirt-p-31241400.html,2024-09-06 05:07:42.494494
38164066,https://us.shein.com/Women-s-Long-Sleeve-Striped-Casual-Shirt-With-Turn-Down-Collar-p-38164066.html,2024-09-06 05:07:42.497817
36279606,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Women-s-Loose-Fit-Short-Sleeve-T-Shirt-With-Teacher-s-Day-Print-Suitable-For-Summer-IT-S-A-BEAUTIFUL-DAY-FOR-LEARNING-p-36279606.html,2024-09-06 05:07:42.501332
38134864,https://us.shein.com/SHEIN-EZwear-5PCS-Women-s-Simple-Solid-Color-Crew-Neck-Short-Sleeve-T-Shirts-p-38134864.html,2024-09-06 05:07:42.504744
39451612,https://us.shein.com/SHEIN-JORESS-Leisure-Zip-Up-V-Neck-Shirt-p-39451612.html,2024-09-06 05:07:42.508461
34666654,https://us.shein.com/SHEIN-Clasi-Women-s-Floral-Print-Sleeveless-Round-Neck-Pleated-Work-Shirt-p-34666654.html,2024-09-06 05:07:42.511862
37981869,https://us.shein.com/SHEIN-EZwear-Women-s-Shark-Letter-Printed-Round-Neck-Casual-Short-Sleeve-T-Shirt-Summer-GREAT-WHITE-SHARK-p-37981869.html,2024-09-06 05:07:42.515377
38748415,https://us.shein.com/SHEIN-Slayr-Autumn-Casual-Elegant-Lapel-Long-Sleeve-Fitted-Full-English-Flower-Newspaper-Print-White-Woven-Women-s-Shirt-C-p-38748415.html,2024-09-06 05:07:42.518834
15520595,https://us.shein.com/SHEIN-EZwear-Floral-And-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-15520595.html,2024-09-06 05:07:42.522221
34624127,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Batwing-Crop-Sleeve-Crop-Top-p-34624127.html,2024-09-06 05:07:42.525980
30482933,https://us.shein.com/SHEIN-Priv-Women-s-Open-Shoulder-Long-Sleeve-Fringe-Top-p-30482933.html,2024-09-06 05:07:42.529416
22399260,https://us.shein.com/SHEIN-Frenchy-Solid-Split-Grain-Fabric-Round-Neck-Hem-Ribbed-Knit-Tee-p-22399260.html,2024-09-06 05:07:42.532812
29590864,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Splice-Lantern-Sleeve-Shirt-p-29590864.html,2024-09-06 05:07:42.536224
16771461,https://us.shein.com/SHEIN-LUNE-Bohemian-Sleeveless-Top-Women-s-Blouse-For-Summer-Holiday-p-16771461.html,2024-09-06 05:07:42.540164
11989619,https://us.shein.com/SHEIN-Frenchy-Concert-Ribbed-Knit-Cut-Out-Front-Turtle-Neck-Bodycon-Tee-p-11989619.html,2024-09-06 05:07:42.543782
25924834,https://us.shein.com/SHEIN-Clasi-Women-s-All-Over-Printed-Petal-Sleeve-Blouse-p-25924834.html,2024-09-06 05:07:42.547357
38238015,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Lace-Up-Neckline-Hollow-Out-Ruffle-Hem-Short-Sleeve-Shirt-p-38238015.html,2024-09-06 05:07:42.550936
11587246,https://us.shein.com/SHEIN-Priv-Leopard-Print-Bishop-Sleeve-Chiffon-Shirt-p-11587246.html,2024-09-06 05:07:42.554369
24640640,https://us.shein.com/ROMWE-Kawaii-Contrast-Lace-Button-Front-Tee-School-p-24640640.html,2024-09-06 05:08:09.699832
38956934,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Round-Neck-Long-Sleeve-All-Over-Print-Casual-Vacation-Blouse-Pattern-Asymmetrical-Trimming-p-38956934.html,2024-09-06 05:08:09.703091
24088768,https://us.shein.com/SHEIN-VCAY-Floral-Print-Notched-Neckline-Blouse-p-24088768.html,2024-09-06 05:08:09.706631
38164066,https://us.shein.com/Women-s-Long-Sleeve-Striped-Casual-Shirt-With-Turn-Down-Collar-p-38164066.html,2024-09-06 05:08:09.710154
18191826,https://us.shein.com/SHEIN-Priv-Solid-Crop-Tube-Top-p-18191826.html,2024-09-06 05:08:09.713433
37404855,https://us.shein.com/SHEIN-EZwear-Summer-Streetwear-Personalized-Slogan-Women-s-T-Shirt-HAVING-MOTION-Brandname-NOT-EMOTIONS-p-37404855.html,2024-09-06 05:08:09.716738
13793871,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Keyhole-Back-Halter-Neck-Blouse-p-13793871.html,2024-09-06 05:08:09.720048
34703573,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Holiday-Loose-Fit-Ditsy-Floral-Puff-Sleeve-Round-Neck-Shirt-Random-Cut-Pattern-p-34703573.html,2024-09-06 05:08:09.724033
35559930,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-35559930.html,2024-09-06 05:08:09.727310
6265772,https://us.shein.com/SHEIN-Essnce-Turtleneck-Ribbed-Knit-Split-Hem-Tank-Top-Without-Tee-p-6265772.html,2024-09-06 05:08:09.730627
38574441,https://us.shein.com/SHEIN-EZwear-Solid-Color-Sleeveless-Backless-Tank-Top-Summer-Casual-p-38574441.html,2024-09-06 05:08:09.734008
33794989,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Plant-And-Floral-Printed-Short-Sleeve-T-Shirt-p-33794989.html,2024-09-06 05:08:09.737464
29916324,https://us.shein.com/SHEIN-LUNE-Ladies-Romantic-Valentine-s-Day-T-Shirt-With-Heart-Graphic-And-English-Text-Love-Generosity-GIVE-Respect-Empathy-INCLUDE-Compassion-CARE-KINDNESS-HUMILITY-INSPIRE-Lead-CONNECT-Thoughtful-Gentleness-Hug-p-29916324.html,2024-09-06 05:08:09.741204
39673697,https://us.shein.com/SHEIN-EZwear-Cute-College-Style-Goose-Graphic-Button-Down-Shirt-Sexy-Cropped-Tee-Fitted-Y2K-Goose-Print-T-Shirt-Retro-Summer-Women-Casual-Round-Neck-Crop-Top-p-39673697.html,2024-09-06 05:08:09.744536
10558269,https://us.shein.com/SHEIN-Priv-Surplice-Neck-Puff-Sleeve-Tee-p-10558269.html,2024-09-06 05:08:09.747880
28020613,https://us.shein.com/SHEIN-EZwear-Lips-Pattern-Printed-Short-Sleeve-T-Shirt-p-28020613.html,2024-09-06 05:08:09.751130
9943592,https://us.shein.com/SHEIN-BAE-Sheer-Slim-Top-Without-Bra-p-9943592.html,2024-09-06 05:08:09.754454
36667177,https://us.shein.com/SHEIN-LUNE-Women-Solid-Batwing-Sleeve-Blouse-p-36667177.html,2024-09-06 05:08:09.758235
39375458,https://us.shein.com/SHEIN-BohoFeels-Asymmetrical-Hem-Open-Front-Oversized-Blue-White-Striped-Knit-Loose-Fitting-Women-s-Long-Sleeve-T-Shirt-Autumn-p-39375458.html,2024-09-06 05:08:09.761540
4040071,https://us.shein.com/SHEIN-VCAY-Floral-Print-Lantern-Sleeve-Tee-p-4040071.html,2024-09-06 05:08:09.764937
40153327,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Round-Neck-Short-Sleeve-Fitted-Women-T-Shirts-Summer-p-40153327.html,2024-09-06 05:08:09.768301
17018544,https://us.shein.com/SHEIN-Frenchy-Women-s-Summer-Round-Neck-Lace-Short-Sleeve-Jumpsuit-T-Shirt-Teacher-T-Shirt-Teacher-Outfits-Teacher-Clothes-p-17018544.html,2024-09-06 05:08:09.771565
982190,https://us.shein.com/SHEIN-VCAY-Floral-Print-Keyhole-Back-Sleeveless-Blouse-p-982190.html,2024-09-06 05:08:09.775463
38523036,https://us.shein.com/ROMWE-Halloween-Pumpkin-Ghost-Print-Tight-Fit-Tank-Top-p-38523036.html,2024-09-06 05:08:09.778929
31458060,https://us.shein.com/Women-s-Geometric-Printed-Square-Neck-Short-Sleeve-Casual-T-Shirt-p-31458060.html,2024-09-06 05:08:09.782302
11693786,https://us.shein.com/SHEIN-Essnce-Solid-Mock-Neck-Tank-Top-p-11693786.html,2024-09-06 05:08:09.785672
36769115,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-36769115.html,2024-09-06 05:08:09.789285
20299321,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-20299321.html,2024-09-06 05:08:09.792890
27397643,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-T-Shirt-God-Is-Still-Writing-Your-Story-Stop-Trying-To-Steal-The-Pen-p-27397643.html,2024-09-06 05:08:09.796281
36872506,https://us.shein.com/SHEIN-Slayr-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-36872506.html,2024-09-06 05:08:09.799641
1885764,https://us.shein.com/SHEIN-EZwear-Tie-Side-Lantern-Sleeve-2-In-1-Top-p-1885764.html,2024-09-06 05:08:09.803037
36364590,https://us.shein.com/EMERY-ROSE-Solid-Color-Cap-Sleeve-Button-Up-Women-s-Casual-Summer-Top-Shirt-p-36364590.html,2024-09-06 05:08:09.806754
39768471,https://us.shein.com/Women-s-Solid-Color-Crew-Neck-Elegant-Versatile-Long-Sleeve-T-Shirt-p-39768471.html,2024-09-06 05:08:09.810218
11523670,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Crop-Tee-p-11523670.html,2024-09-06 05:08:09.813747
29314718,https://us.shein.com/SHEIN-Priv-Color-Blocking-Round-Neck-Blouse-With-Ruffled-Cap-Sleeves-And-Edging-p-29314718.html,2024-09-06 05:08:09.817052
36538087,https://us.shein.com/MISSGUIDED-Ribbed-Tank-Top-With-Number-Print-p-36538087.html,2024-09-06 05:08:09.820429
36382953,https://us.shein.com/Mid-Neck-Sleeveless-Solid-Basis-Top-2024-Sumemr-Elastic-Tight-Fitting-T-Shirt-p-36382953.html,2024-09-06 05:08:09.824316
39148427,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Print-V-Neck-Long-Sleeve-Fitted-Blouse-Autumn-Fall-Women-Clothes-Teacher-Clothes-Business-Casual-Women-Long-Sleeve-Women-Shirts-Dressy-Shirts-Work-Women-Shirts-p-39148427.html,2024-09-06 05:08:09.827874
30883047,https://us.shein.com/SHEIN-Frenchy-Short-Sleeved-Work-Tops-Work-Shirts-T-Shirt-With-Lace-Insets-Work-Women-Shirts-Teacher-Shirts-And-Heart-Shaped-Embroidery-On-Round-Neckline-p-30883047.html,2024-09-06 05:08:09.831138
40401242,https://us.shein.com/SHEIN-Priv-Women-s-Simple-Elegant-Solid-Color-Bishop-Sleeve-Slim-Fit-T-Shirt-For-Daily-Holiday-Party-Outdoor-Wear-p-40401242.html,2024-09-06 05:08:09.834407
