Item ID,Link,Timestamp
23625774,https://us.shein.com/SHEIN-X-Sanya-Concert-Ruched-Ruffle-Trim-Tube-Off-Shoulder-Party-Women-Top-p-23625774.html,2024-04-04 17:07:18.063124
9752319,https://us.shein.com/SHEIN-WYWH-Tie-Front-Shirred-Back-Cami-Top-p-9752319.html,2024-04-04 17:07:18.066720
26452207,https://us.shein.com/SHEIN-EZwear-3pcs-set-Women-s-T-shirt-p-26452207.html,2024-04-04 17:07:18.070216
10083668,https://us.shein.com/SHEIN-Priv-Ruched-Bust-Lantern-Sleeve-Knot-Front-Crop-Blouse-p-10083668.html,2024-04-04 17:07:18.074021
20528977,https://us.shein.com/SHEIN-Essnce-V-Neck-Drawstring-Side-Crop-Tee-p-20528977.html,2024-04-04 17:07:18.077698
17612130,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-17612130.html,2024-04-04 17:07:18.081486
29302084,https://us.shein.com/SHEIN-EZwear-Women-s-American-Style-Cow-Head-Printed-Short-Sleeve-T-Shirt-p-29302084.html,2024-04-04 17:07:18.085374
24836034,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-24836034.html,2024-04-04 17:07:18.089279
22662510,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Notched-Neckline-Blouse-p-22662510.html,2024-04-04 17:07:18.092750
28170272,https://us.shein.com/SHEIN-LUNE-St-Patrick-s-Day-Green-Short-Sleeve-Women-s-T-Shirt-For-Summer-p-28170272.html,2024-04-04 17:07:18.096247
30418348,https://us.shein.com/SHEIN-LUNE-Striped-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-30418348.html,2024-04-04 17:07:18.099972
22937585,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-22937585.html,2024-04-04 17:07:18.103607
27129565,https://us.shein.com/SHEIN-LUNE-Sun-And-Mountain-Print-Short-Sleeve-T-Shirt-p-27129565.html,2024-04-04 17:07:18.107196
31248469,https://us.shein.com/SHEIN-LUNE-Casual-Roll-Tab-Sleeve-Zipper-Shirt-p-31248469.html,2024-04-04 17:07:18.110742
11511377,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Tee-p-11511377.html,2024-04-04 17:07:18.115174
20937381,https://us.shein.com/SHEIN-LUNE-Floral-Print-Mock-Neck-Blouse-p-20937381.html,2024-04-04 17:07:18.118922
14287159,https://us.shein.com/SHEIN-EZwear-Two-Tone-Square-Neck-Crop-Tee-p-14287159.html,2024-04-04 17:07:18.122638
14286209,https://us.shein.com/SHEIN-VCAY-Dalmatian-Print-Butterfly-Sleeve-Blouse-p-14286209.html,2024-04-04 17:07:18.126256
24651094,https://us.shein.com/SHEIN-Priv-Lace-Cami-Top-p-24651094.html,2024-04-04 17:07:18.129884
29674878,https://us.shein.com/SHEIN-EZwear-Ladies-Sexy-Solid-Color-Bandeau-Top-With-Exposed-Back-p-29674878.html,2024-04-04 17:07:18.133491
28532255,https://us.shein.com/SHEIN-LUNE-Round-Neck-Striped-T-Shirt-p-28532255.html,2024-04-04 17:07:18.137080
30407766,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Hollow-Out-Embroidery-Halter-Top-p-30407766.html,2024-04-04 17:07:18.140773
18983759,https://us.shein.com/SHEIN-Clasi-Roll-Tab-Sleeve-Half-Button-Blouse-p-18983759.html,2024-04-04 17:07:18.144233
10638269,https://us.shein.com/SHEIN-VCAY-Off-The-Shoulder-Tie-Front-Blouse-p-10638269.html,2024-04-04 17:07:18.147756
13836127,https://us.shein.com/SHEIN-VCAY-Floral-Print-Square-Neck-Puff-Sleeve-Tee-p-13836127.html,2024-04-04 17:07:18.151484
2107899,https://us.shein.com/SHEIN-Priv-Ditsy-Floral-Shirred-Peplum-Milkmaid-Blouse-p-2107899.html,2024-04-04 17:07:18.155234
2311516,https://us.shein.com/SHEIN-EZwear-Solid-Batwing-Sleeve-Crop-Tee-p-2311516.html,2024-04-04 17:07:18.158730
31461290,https://us.shein.com/SHEIN-ICON-Drawstring-Front-Asymmetrical-Hem-Halter-White-Top-p-31461290.html,2024-04-04 17:07:18.162384
27450317,https://us.shein.com/Colorful-Printed-Turn-Down-Collar-Long-Sleeve-Ladies-Blouse-p-27450317.html,2024-04-04 17:07:18.165955
17865801,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Crop-Tee-p-17865801.html,2024-04-04 17:07:18.169619
18602963,https://us.shein.com/SHEIN-MOD-Floral-Print-Tube-Top-p-18602963.html,2024-04-04 17:07:18.173389
10582243,https://us.shein.com/SHEIN-Clasi-Women-s-Puff-Sleeve-Round-Neck-With-Textured-Fabric-Pink-Tee-p-10582243.html,2024-04-04 17:07:18.176900
27234535,https://us.shein.com/SHEIN-Lady-Leopard-Print-Patchwork-Asymmetrical-Hem-Halter-Top-p-27234535.html,2024-04-04 17:07:18.180584
21943964,https://us.shein.com/SHEIN-BAE-Solid-Bustier-Cami-Top-p-21943964.html,2024-04-04 17:07:18.184069
31215398,https://us.shein.com/MUSERA-Red-Cut-Out-Detail-Bodysuit-p-31215398.html,2024-04-04 17:07:18.187563
28565738,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-Spring-Tops-p-28565738.html,2024-04-04 17:07:18.191103
13906674,https://us.shein.com/SHEIN-VCAY-Floral-Print-Puff-Sleeve-Mock-Neck-Blouse-p-13906674.html,2024-04-04 17:07:18.194579
29205114,https://us.shein.com/SHEIN-Essnce-Women-s-Floral-Print-Puff-Sleeve-Short-Sleeve-Blouse-p-29205114.html,2024-04-04 17:07:18.198216
29704116,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Woven-Band-Splicing-Batwing-Sleeve-Shirt-p-29704116.html,2024-04-04 17:07:18.201799
15001171,https://us.shein.com/SHEIN-LUNE-Allover-Print-Split-Sleeve-Mock-Neck-Blouse-p-15001171.html,2024-04-04 17:07:18.205472
15114806,https://us.shein.com/SHEIN-Unity-Floral-Print-Lace-Up-Backless-Bustier-Crop-Wide-Strap-Top-p-15114806.html,2024-04-04 17:07:18.208961
28287811,https://us.shein.com/DAZY-Ladies-Round-Neck-Long-Sleeve-T-Shirt-p-28287811.html,2024-04-04 17:07:18.212494
775195,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Curved-Hem-Solid-Tee-p-775195.html,2024-04-04 17:07:18.216106
19812751,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Fold-Pleated-Detail-Peplum-Blouse-p-19812751.html,2024-04-04 17:07:18.219499
27023871,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Short-Sleeve-T-Shirt-p-27023871.html,2024-04-04 17:07:18.223191
28456148,https://us.shein.com/SHEIN-Slayr-Women-S-Sleeveless-Tank-Top-With-Slogan-Print-And-Notched-Neckline-p-28456148.html,2024-04-04 17:07:18.226628
27162123,https://us.shein.com/SHEIN-BohoFeels-Vacation-Deep-V-Neck-Top-p-27162123.html,2024-04-04 17:07:18.230251
11015357,https://us.shein.com/ROMWE-PUNK-Slogan-Graphic-Ripped-Drop-Shoulder-Crop-Top-p-11015357.html,2024-04-04 17:07:18.234058
15850765,https://us.shein.com/SHEIN-ICON-Pu-Leather-Crop-Tube-Red-Going-Out-Top-p-15850765.html,2024-04-04 17:07:18.237750
27947428,https://us.shein.com/DAZY-Ladies-Peach-Printed-Mesh-V-Neck-Long-Sleeve-T-Shirt-p-27947428.html,2024-04-04 17:07:18.241275
21499999,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-21499999.html,2024-04-04 17:07:18.244882
16272832,https://us.shein.com/SHEIN-VCAY-Spring-Break-Women-s-Lace-Cover-Sleeve-Button-Down-Summer-Women-Beach-White-Shirt-p-16272832.html,2024-04-04 17:07:18.248473
21737375,https://us.shein.com/SHEIN-Clasi-Solid-Knot-Cuff-Split-Sleeve-Blouse-p-21737375.html,2024-04-04 17:07:18.252021
30381316,https://us.shein.com/SHEIN-EZwear-Cat-Spaceship-Print-Short-Sleeve-T-Shirt-p-30381316.html,2024-04-04 17:07:18.255926
27068306,https://us.shein.com/SHEIN-Clasi-Crystal-Studded-Halter-Neck-Tank-Top-p-27068306.html,2024-04-04 17:07:18.259569
30253298,https://us.shein.com/ROMWE-Grunge-Punk-Retro-Leopard-Print-Cross-Embroidery-Foldover-Off-Shoulder-Slim-Fit-T-Shirt-p-30253298.html,2024-04-04 17:07:18.263142
29795424,https://us.shein.com/DAZY-Women-s-Ribbed-Slim-Fit-Short-Sleeve-T-Shirt-p-29795424.html,2024-04-04 17:07:18.266726
30088342,https://us.shein.com/SHEIN-LUNE-Women-s-Zipper-Half-Placket-Asymmetrical-Hem-Shirt-p-30088342.html,2024-04-04 17:07:18.270270
30219361,https://us.shein.com/SHEIN-VCAY-Soluble-Lace-V-Neck-Casual-Shirt-p-30219361.html,2024-04-04 17:07:18.273770
29424895,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Shirt-With-Lace-Detail-p-29424895.html,2024-04-04 17:07:18.277458
18463949,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Keyhole-Back-Sleeveless-Blouse-p-18463949.html,2024-04-04 17:07:18.281253
14412177,https://us.shein.com/SHEIN-VCAY-Two-Tone-Ruffle-Trim-Keyhole-Back-Blouse-p-14412177.html,2024-04-04 17:07:18.284749
29702157,https://us.shein.com/SHEIN-MOD-Ladies-Jacquard-Printed-Bandeau-Top-With-Handkerchief-Hem-p-29702157.html,2024-04-04 17:07:18.288623
18770315,https://us.shein.com/SHEIN-LUNE-Mountain-Print-Drop-Shoulder-Tee-p-18770315.html,2024-04-04 17:07:18.292070
17576187,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Halter-Top-p-17576187.html,2024-04-04 17:07:18.295611
26444802,https://us.shein.com/SHEIN-EZwear-Women-s-Knitted-Base-Spider-Print-T-Shirt-Black-p-26444802.html,2024-04-04 17:07:18.299077
31423726,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Crop-Top-T-Shirt-With-Fruit-Print-Round-Neck-p-31423726.html,2024-04-04 17:07:18.302930
21342611,https://us.shein.com/SHEIN-Clasi-Button-Detail-Asymmetrical-Neck-Raglan-Sleeve-Tee-p-21342611.html,2024-04-04 17:07:18.306646
30494473,https://us.shein.com/SHEIN-Clasi-Women-s-Glitter-Mesh-Splicing-Shirt-p-30494473.html,2024-04-04 17:07:18.310239
16529158,https://us.shein.com/SHEIN-VCAY-Ruched-Bust-Tie-Backless-Halter-Top-p-16529158.html,2024-04-04 17:07:18.313829
14135555,https://us.shein.com/SHEIN-EZwear-Floral-Letter-Graphic-Drop-Shoulder-Tee-p-14135555.html,2024-04-04 17:07:18.317502
20746677,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Tee-p-20746677.html,2024-04-04 17:07:18.321346
10639140,https://us.shein.com/SHEIN-ICON-Lettuce-Trim-Bandana-Hem-Tie-Backless-Crop-Halter-Top-p-10639140.html,2024-04-04 17:07:18.324837
15840555,https://us.shein.com/SHEIN-EZwear-Summer-Fried-Snowflakes-V-Neck-Solid-Sports-Slim-Fit-Crop-Tank-Top-p-15840555.html,2024-04-04 17:07:18.328443
30250738,https://us.shein.com/SHEIN-Clasi-Printed-Notched-Collar-Puff-Sleeve-Printed-Blouse-Summer-Women-Shirts-p-30250738.html,2024-04-04 17:07:18.332095
2475458,https://us.shein.com/SHEIN-Clasi-Schiffy-Ruffle-Armhole-Solid-Top-p-2475458.html,2024-04-04 17:07:18.335717
12342819,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-12342819.html,2024-04-04 17:07:18.339286
2198083,https://us.shein.com/SHEIN-Priv-Plunging-Neck-Rib-knit-Peplum-Top-p-2198083.html,2024-04-04 17:07:18.342910
20527619,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Ruched-Mesh-Top-p-20527619.html,2024-04-04 17:07:18.346519
1245399,https://us.shein.com/SHEIN-EZwear-Drawstring-Side-Solid-Tee-p-1245399.html,2024-04-04 17:07:18.350172
29586358,https://us.shein.com/SHEIN-VCAY-Floral-Print-V-Neck-Halter-Top-With-Ruffle-Hem-p-29586358.html,2024-04-04 17:07:18.353820
14450988,https://us.shein.com/SHEIN-EZwear-Tie-Front-Lettuce-Trim-Crop-Tee-p-14450988.html,2024-04-04 17:07:18.357890
16120557,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-16120557.html,2024-04-04 17:07:18.361403
30117203,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Lips-Printed-Round-Neck-Tank-Top-p-30117203.html,2024-04-04 17:07:18.365035
11115089,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Raglan-Sleeve-Blouse-p-11115089.html,2024-04-04 17:07:18.368646
2819006,https://us.shein.com/EMERY-ROSE-Floral-Notched-Neck-High-Low-Blouse-p-2819006.html,2024-04-04 17:07:18.372570
16923617,https://us.shein.com/SHEIN-EZwear-Americana-Print-Crop-Tube-Top-p-16923617.html,2024-04-04 17:07:18.375999
21342483,https://us.shein.com/SHEIN-EZwear-Motorcycle-And-Monogram-Notched-Neckline-Cropped-Tank-Top-p-21342483.html,2024-04-04 17:07:18.379632
27092577,https://us.shein.com/SHEIN-LUNE-Women-s-Front-Extended-Pleated-Short-Sleeve-T-Shirt-p-27092577.html,2024-04-04 17:07:18.383157
28586176,https://us.shein.com/ROMWE-PUNK-Lace-Panel-Halter-Top-p-28586176.html,2024-04-04 17:07:18.386773
23848556,https://us.shein.com/SHEIN-BAE-Leaf-Print-Ruffle-Trim-Bustier-Crop-Wide-Straps-Top-p-23848556.html,2024-04-04 17:07:18.390558
