Item ID,Link,Timestamp
27415019,https://us.shein.com/SHEIN-LUNE-Slogan-Print-Round-Neck-T-Shirt-p-27415019.html,2024-08-06 17:07:50.752748
28759171,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28759171.html,2024-08-06 17:07:50.756229
28263243,https://us.shein.com/SHEIN-LUNE-Swiss-Dots-Casual-Shirt-p-28263243.html,2024-08-06 17:07:50.759570
19057481,https://us.shein.com/SHEIN-Clasi-Solid-Fold-Pleated-Detail-Sleeveless-Blouse-p-19057481.html,2024-08-06 17:07:50.762881
37901074,https://us.shein.com/SHEIN-Essnce-USA-Flag-Slogan-Printed-Women-s-Short-Sleeve-T-Shirt-p-37901074.html,2024-08-06 17:07:50.766177
26905430,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Edge-Cap-Sleeve-Blouse-p-26905430.html,2024-08-06 17:07:50.769858
22110086,https://us.shein.com/SHEIN-LUNE-Scallop-Trim-Petal-Sleeve-Blouse-p-22110086.html,2024-08-06 17:07:50.773219
17795319,https://us.shein.com/SHEIN-LUNE-Ombre-V-Neck-Tank-Top-p-17795319.html,2024-08-06 17:07:50.776620
29789196,https://us.shein.com/SHEIN-Frenchy-Sleeveless-H-Version-V-Neck-Lace-Patchwork-Colorful-Knitted-Tank-Top-For-Summer-p-29789196.html,2024-08-06 17:07:50.779934
34645598,https://us.shein.com/SHEIN-LUNE-Women-s-Fashionable-Simple-Solid-Color-Shirt-Perfect-For-Daily-Summer-Wear-p-34645598.html,2024-08-06 17:07:50.783309
30527588,https://us.shein.com/SHEIN-LUNE-Patchwork-Lace-Circular-Neck-Batwing-Sleeve-T-Shirt-p-30527588.html,2024-08-06 17:07:50.787027
19940584,https://us.shein.com/SHEIN-Clasi-Solid-Ruffle-Trim-Blouse-p-19940584.html,2024-08-06 17:07:50.790352
11284563,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Frill-Trim-Ruffle-Blouse-p-11284563.html,2024-08-06 17:07:50.793606
33674861,https://us.shein.com/SHEIN-LUNE-Women-Vacation-Casual-Solid-Color-Pleated-Camisole-p-33674861.html,2024-08-06 17:07:50.796896
30360389,https://us.shein.com/SHEIN-LUNE-Heart-Print-V-Neck-Ruffle-Sleeve-Blouse-p-30360389.html,2024-08-06 17:07:50.800121
35283564,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Keyhole-Neck-With-Round-Ring-Decoration-Hollow-Out-Casual-Summer-Tank-Top-p-35283564.html,2024-08-06 17:07:50.803814
31245708,https://us.shein.com/EMERY-ROSE-Solid-Color-V-Neck-Drop-Shoulder-Raglan-Sleeve-T-Shirt-p-31245708.html,2024-08-06 17:07:50.807161
15847838,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-V-Neck-Blouse-p-15847838.html,2024-08-06 17:07:50.810710
17656148,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-17656148.html,2024-08-06 17:07:50.814172
23689405,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Batwing-Sleeve-Tee-p-23689405.html,2024-08-06 17:07:50.817515
28184470,https://us.shein.com/SHEIN-Clasi-V-Neck-Pocket-Front-Sleeveless-Top-p-28184470.html,2024-08-06 17:07:50.821117
15684068,https://us.shein.com/SHEIN-LUNE-Colorblock-Notched-Neck-Top-p-15684068.html,2024-08-06 17:07:50.824498
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-IT-S-A-GOOD-DAY-TO-READ-A-BOOK-p-13421075.html,2024-08-06 17:07:50.827815
35643123,https://us.shein.com/Women-s-Fashion-Button-Decorated-Color-Block-Short-Sleeve-Top-p-35643123.html,2024-08-06 17:07:50.831069
35693050,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Sleeveless-Tank-Top-For-Daily-Wear-p-35693050.html,2024-08-06 17:07:50.834544
31564421,https://us.shein.com/EMERY-ROSE-Printed-Round-Neck-Long-Sleeve-Casual-Shirt-p-31564421.html,2024-08-06 17:07:50.838283
16695625,https://us.shein.com/SHEIN-LUNE-Solid-Ruched-Tank-Top-p-16695625.html,2024-08-06 17:07:50.841665
30985132,https://us.shein.com/SHEIN-LUNE-Button-Detail-Scoop-Neck-Batwing-Sleeve-T-Shirt-p-30985132.html,2024-08-06 17:07:50.844999
32620422,https://us.shein.com/SHEIN-LUNE-Women-Embroidered-Print-Round-Neck-Shirt-p-32620422.html,2024-08-06 17:07:50.848236
23633357,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Shirt-p-23633357.html,2024-08-06 17:07:50.851690
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-08-06 17:07:50.855459
24854781,https://us.shein.com/SHEIN-LUNE-Sunflower-Print-V-Neck-Tee-p-24854781.html,2024-08-06 17:07:50.858869
33102791,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Batwing-Sleeve-T-Shirt-For-Vacation-And-Leisure-p-33102791.html,2024-08-06 17:07:50.862174
32513687,https://us.shein.com/SHEIN-LUNE-Women-Summer-Vacation-Solid-Color-Big-Floral-Notched-V-Neck-Batwing-Short-Sleeved-Loose-Shirt-p-32513687.html,2024-08-06 17:07:50.865475
32860940,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Round-Neck-Backless-Batwing-Sleeve-Casual-Daily-Short-Sleeve-T-Shirt-p-32860940.html,2024-08-06 17:07:50.869425
36450121,https://us.shein.com/Sleeveless-Solid-Color-Slim-Fit-Tank-Top-p-36450121.html,2024-08-06 17:07:50.873146
30813238,https://us.shein.com/Plus-Size-Short-Sleeve-Letter-Graphic-Casual-T-Shirt-p-30813238.html,2024-08-06 17:07:50.876617
36650496,https://us.shein.com/Women-s-Y2K-Square-Neck-Short-Sleeve-Casual-T-Shirt-p-36650496.html,2024-08-06 17:07:50.879964
35272977,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Contrast-Lace-Slim-Fit-Short-Sleeve-Casual-T-Shirt-With-Large-Round-Neckline-p-35272977.html,2024-08-06 17:07:50.883303
18891542,https://us.shein.com/SHEIN-LUNE-Solid-Wrap-Cross-Tee-p-18891542.html,2024-08-06 17:07:50.887092
27599380,https://us.shein.com/Women-s-Casual-Face-And-Checker-Board-Pattern-Printed-Short-Sleeve-T-Shirt-p-27599380.html,2024-08-06 17:07:50.890740
37393504,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-V-Neck-Simple-Daily-Short-Sleeve-Shirt-p-37393504.html,2024-08-06 17:07:50.894182
36828709,https://us.shein.com/SHEIN-EZwear-4pcs-Leopard-Zebra-Print-Casual-Simple-Camisole-Tank-Tops-For-Women-Summer-p-36828709.html,2024-08-06 17:07:50.897557
28875270,https://us.shein.com/SHEIN-EZwear-Pattern-Printed-Short-Sleeve-Regular-Fit-T-Shirt-p-28875270.html,2024-08-06 17:07:50.900981
22348969,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Notched-Neckline-Blouse-p-22348969.html,2024-08-06 17:07:50.904777
29457054,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Short-Sleeve-T-Shirt-With-Slogan-NOT-BOSSY-JUST-AGGRESSIVELY-HELPFUL-p-29457054.html,2024-08-06 17:07:50.908100
32262671,https://us.shein.com/SHEIN-LUNE-Solid-Color-Pleated-Short-Sleeve-T-Shirt-With-Regular-Shoulders-Suitable-For-Summer-p-32262671.html,2024-08-06 17:07:50.911370
31199736,https://us.shein.com/SHEIN-LUNE-Open-Shoulder-Women-Music-Festival-T-Shirt-Spring-Summer-p-31199736.html,2024-08-06 17:07:50.914666
37100621,https://us.shein.com/SHEIN-LUNE-USA-Women-s-Casual-Flag-Printed-Skinny-Tank-Top-Summer-4th-Of-July-Clothes-p-37100621.html,2024-08-06 17:07:50.918013
30244868,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Slogan-Print-p-30244868.html,2024-08-06 17:07:50.921780
