Item ID,Link,Timestamp
17501062,https://us.shein.com/SHEIN-Frenchy-Ruffle-Trim-Button-Front-Shirt-p-17501062.html,2024-04-12 05:07:20.015175
14571751,https://us.shein.com/SHEIN-VCAY-Allover-Print-Butterfly-Sleeve-Blouse-p-14571751.html,2024-04-12 05:07:20.019279
7295867,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Tank-Top-p-7295867.html,2024-04-12 05:07:20.022814
16151345,https://us.shein.com/SHEIN-ICON-Flap-Detail-Drawstring-Side-Crop-White-Shirt-p-16151345.html,2024-04-12 05:07:20.026088
24769296,https://us.shein.com/SHEIN-LUNE-Striped-Print-Round-Neck-Tee-p-24769296.html,2024-04-12 05:07:20.029331
7137957,https://us.shein.com/SHEIN-Frenchy-Striped-Ruffle-Cap-Sleeve-Blouse-p-7137957.html,2024-04-12 05:07:20.033020
11134161,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-p-11134161.html,2024-04-12 05:07:20.036389
16897498,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Hanky-Hem-Tank-Top-p-16897498.html,2024-04-12 05:07:20.039816
24901386,https://us.shein.com/SHEIN-LUNE-Allover-Print-Roll-Tab-Sleeve-Curved-Hem-Blouse-p-24901386.html,2024-04-12 05:07:20.043053
5043232,https://us.shein.com/SHEIN-WYWH-Tied-Hem-Puff-Sleeve-Crop-Top-Spring-Break-Bow-Crop-Women-Tops-p-5043232.html,2024-04-12 05:07:20.046306
23234804,https://us.shein.com/SHEIN-Essnce-Surplice-Neck-Ribbed-Knit-Tee-p-23234804.html,2024-04-12 05:07:20.049514
28834706,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Textured-Casual-Tank-Top-p-28834706.html,2024-04-12 05:07:20.052725
29007664,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Lace-Patchwork-T-Shirt-p-29007664.html,2024-04-12 05:07:20.056154
28123402,https://us.shein.com/SHEIN-EZwear-Summer-3pcs-Set-Knitted-Striped-Halter-Tight-Top-With-Color-Blocking-Design-p-28123402.html,2024-04-12 05:07:20.059511
12056695,https://us.shein.com/SHEIN-Unity-Contrast-Mesh-Frill-Trim-Batwing-Sleeve-Blouse-p-12056695.html,2024-04-12 05:07:20.062891
13882902,https://us.shein.com/SHEIN-VCAY-Allover-Print-Petal-Sleeve-Blouse-p-13882902.html,2024-04-12 05:07:20.066544
29439981,https://us.shein.com/Women-s-Square-Neck-Ruffle-Trim-Flared-Sleeve-Blouse-p-29439981.html,2024-04-12 05:07:20.069983
27016652,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Sleeve-T-Shirt-p-27016652.html,2024-04-12 05:07:20.073604
17381984,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-17381984.html,2024-04-12 05:07:20.076873
13641310,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Puff-Sleeve-Tee-p-13641310.html,2024-04-12 05:07:20.080215
21968798,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neckline-Blouse-p-21968798.html,2024-04-12 05:07:20.083614
20163825,https://us.shein.com/SHEIN-SXY-Drawstring-Side-Asymmetrical-Hem-Tube-Top-p-20163825.html,2024-04-12 05:07:20.086898
18595587,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Sleeveless-Blouse-p-18595587.html,2024-04-12 05:07:20.090508
22348969,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Notched-Neckline-Blouse-p-22348969.html,2024-04-12 05:07:20.093831
19232088,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Cold-Shoulder-Tee-p-19232088.html,2024-04-12 05:07:20.096959
27973728,https://us.shein.com/SHEIN-EZwear-Graphic-T-Shirt-Women-s-Cartoon-Printed-Color-Block-Stitching-Tee-p-27973728.html,2024-04-12 05:07:20.100191
10153968,https://us.shein.com/SHEIN-MOD-Letter-Butterfly-Patched-Summer-Women-Cute-Tee-p-10153968.html,2024-04-12 05:07:20.103442
19812751,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Fold-Pleated-Detail-Peplum-Blouse-p-19812751.html,2024-04-12 05:07:20.106923
28793290,https://us.shein.com/SHEIN-VCAY-Women-s-Color-Block-Round-Neck-Short-Sleeve-T-Shirt-p-28793290.html,2024-04-12 05:07:20.110212
15606722,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Button-Front-Shirt-p-15606722.html,2024-04-12 05:07:20.113536
753280,https://us.shein.com/SHEIN-EZwear-Tie-Dye-Wash-Twist-Front-Tee-p-753280.html,2024-04-12 05:07:20.116871
30641108,https://us.shein.com/SHEIN-Clasi-Casual-Batwing-Sleeve-Shirt-With-Notch-Neckline-p-30641108.html,2024-04-12 05:07:20.120080
31663542,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Casual-Tank-Top-p-31663542.html,2024-04-12 05:07:20.123485
30948243,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Sunflower-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-30948243.html,2024-04-12 05:07:20.126812
30647980,https://us.shein.com/SHEIN-LUNE-Comfortable-Casual-V-Neck-Butterfly-Sleeve-Slim-Fit-Basic-Women-s-T-Shirt-p-30647980.html,2024-04-12 05:07:20.130140
16272832,https://us.shein.com/SHEIN-VCAY-Spring-Break-Women-s-Lace-Cover-Sleeve-Button-Down-Summer-Women-Beach-White-Shirt-p-16272832.html,2024-04-12 05:07:20.133490
21507997,https://us.shein.com/SHEIN-Clasi-Solid-Button-Detail-Bishop-Sleeve-Blouse-p-21507997.html,2024-04-12 05:07:20.136690
3552426,https://us.shein.com/SHEIN-Slayr-Floral-Print-Tie-Neck-Blouse-p-3552426.html,2024-04-12 05:07:20.140092
30937672,https://us.shein.com/SHEIN-LUNE-Women-s-Splice-Ruffle-Hem-Halter-Neck-Tank-Top-p-30937672.html,2024-04-12 05:07:20.143379
27994637,https://us.shein.com/SHEIN-Frenchy-Women-s-French-Style-Contrast-Color-Collar-Batwing-Sleeve-Blue-White-Striped-T-Shirt-p-27994637.html,2024-04-12 05:07:20.146745
24149493,https://us.shein.com/SHEIN-Clasi-Women-s-Printed-V-neck-Blouse-p-24149493.html,2024-04-12 05:07:20.149987
17669933,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Cami-Top-p-17669933.html,2024-04-12 05:07:20.153190
17244583,https://us.shein.com/SHEIN-LUNE-Striped-Print-Tee-p-17244583.html,2024-04-12 05:07:20.156539
29613534,https://us.shein.com/SHEIN-Frenchy-Women-s-Love-Heart-Embroidery-Batwing-Sleeve-T-Shirt-Made-Of-Knitted-Waffle-Fabric-Breathable-Soft-And-Comfortable-Featuring-Gold-Love-Heart-Embroidery-It-s-A-Loose-Fitting-Batwing-Sleeve-T-Shirt-Suitable-For-Vacation-And-Everyday-Wear-Summer-Top-Boho-And-Cute-p-29613534.html,2024-04-12 05:07:20.159931
17783003,https://us.shein.com/SHEIN-ICON-Skeleton-Print-Tank-Top-p-17783003.html,2024-04-12 05:07:20.163247
14859672,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Pocket-Patched-Crop-Tee-p-14859672.html,2024-04-12 05:07:20.166561
27667221,https://us.shein.com/SHEIN-LUNE-Women-S-Floral-Print-Ruffle-Sleeve-Shirt-p-27667221.html,2024-04-12 05:07:20.169850
19348047,https://us.shein.com/SHEIN-LUNE-Off-Shoulder-Frill-Trim-Blouse-p-19348047.html,2024-04-12 05:07:20.173355
30386665,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Cropped-Shirt-With-Flap-Pockets-p-30386665.html,2024-04-12 05:07:20.176619
28968378,https://us.shein.com/EMERY-ROSE-Women-s-Notched-Collar-Three-Quarter-Sleeve-Shirt-p-28968378.html,2024-04-12 05:07:20.179894
25915522,https://us.shein.com/SHEIN-Clasi-Women-s-Pearl-Edge-Transparent-Mesh-Puff-Sleeve-Shirt-Splicing-Black-Top-p-25915522.html,2024-04-12 05:07:20.183497
31251108,https://us.shein.com/SHEIN-LUNE-Summer-Round-Neck-Short-Sleeve-Tee-Shirt-With-Open-Knot-Detail-And-Split-Hem-p-31251108.html,2024-04-12 05:07:20.186772
13963398,https://us.shein.com/SHEIN-LUNE-Striped-Print-Ruffle-Trim-V-Neck-Blouse-p-13963398.html,2024-04-12 05:07:20.190354
16290307,https://us.shein.com/SHEIN-LUNE-Floral-And-Letter-Graphic-Tee-p-16290307.html,2024-04-12 05:07:20.193651
29677935,https://us.shein.com/SHEIN-LUNE-Women-s-Minimalist-Embroidered-Sleeve-Daily-Shirt-p-29677935.html,2024-04-12 05:07:20.196785
518992,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Knotted-Hem-Shirt-p-518992.html,2024-04-12 05:07:20.199937
28052123,https://us.shein.com/SHEIN-EZwear-Camouflage-Knitted-Cami-Top-p-28052123.html,2024-04-12 05:07:20.203234
18400298,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Botanical-Print-Round-Neck-Short-Sleeve-Stretch-T-Shirt-p-18400298.html,2024-04-12 05:07:20.206765
21626447,https://us.shein.com/SHEIN-Essnce-Heart-Slogan-Graphic-Raglan-Sleeve-Tee-p-21626447.html,2024-04-12 05:07:20.210034
21315408,https://us.shein.com/Rhinestone-Detail-Crop-Tank-Top-p-21315408.html,2024-04-12 05:07:20.213307
28401304,https://us.shein.com/Floral-Print-Square-Neckline-Shirt-With-Ruffle-Trim-p-28401304.html,2024-04-12 05:07:20.216589
31346634,https://us.shein.com/SHEIN-LUNE-Printed-Round-Neck-Casual-Three-Quarter-Sleeve-Shirt-p-31346634.html,2024-04-12 05:07:20.219983
31273863,https://us.shein.com/SHEIN-LUNE-Solid-Colored-Texture-Casual-Halter-Top-p-31273863.html,2024-04-12 05:07:20.223443
26953709,https://us.shein.com/DAZY-Women-s-Outdoor-Tight-fitting-Zipper-Hooded-T-shirt-p-26953709.html,2024-04-12 05:07:20.226774
29134366,https://us.shein.com/Round-Neck-Jacquard-Panel-Blouse-p-29134366.html,2024-04-12 05:07:20.230067
27785842,https://us.shein.com/SHEIN-Clasi-Floral-Printed-V-Neck-Ruffled-Sleeve-Blouse-p-27785842.html,2024-04-12 05:07:20.233399
30092796,https://us.shein.com/SHEIN-LUNE-Loose-Fit-T-Shirt-With-Asymmetric-Neckline-And-Sequin-Insert-p-30092796.html,2024-04-12 05:07:20.236697
29890253,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Hollow-Out-Shirt-With-Notch-V-Neckline-p-29890253.html,2024-04-12 05:07:20.240037
12509996,https://us.shein.com/SHEIN-LUNE-Top-stitching-Raglan-Sleeve-Tee-p-12509996.html,2024-04-12 05:07:20.243322
31093748,https://us.shein.com/SHEIN-LUNE-Women-s-Cactus-Horse-Printed-Round-Neck-Tank-Top-p-31093748.html,2024-04-12 05:07:20.246522
26893406,https://us.shein.com/EMERY-ROSE-Floral-Print-V-neck-Short-Sleeve-T-shirt-p-26893406.html,2024-04-12 05:07:20.249744
29718359,https://us.shein.com/SHEIN-LUNE-Women-s-Swiss-Dot-Puff-Sleeve-Shirt-p-29718359.html,2024-04-12 05:07:20.252981
2573794,https://us.shein.com/SHEIN-EZwear-Solid-Ribbed-Crop-Tank-Top-p-2573794.html,2024-04-12 05:07:20.256462
29707851,https://us.shein.com/Color-Block-Camisole-Top-p-29707851.html,2024-04-12 05:07:20.259672
17391309,https://us.shein.com/SHEIN-Priv-Solid-Batwing-Sleeve-Satin-Blouse-p-17391309.html,2024-04-12 05:07:20.262972
30736762,https://us.shein.com/SHEIN-LUNE-Usa-Flag-Printed-Spring-Summer-Casual-T-Shirt-p-30736762.html,2024-04-12 05:07:20.266258
31251917,https://us.shein.com/SHEIN-LUNE-Ladies-Floral-Print-Fake-Two-Piece-T-Shirt-With-Square-Neckline-p-31251917.html,2024-04-12 05:07:20.269479
30489388,https://us.shein.com/SHEIN-VCAY-Women-s-Crochet-Splicing-Puff-Sleeve-Blouse-p-30489388.html,2024-04-12 05:07:20.272731
17395339,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Crop-Tee-p-17395339.html,2024-04-12 05:07:20.275994
31383194,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Lace-Patchwork-Backless-Strap-T-Shirt-p-31383194.html,2024-04-12 05:07:20.279205
15520382,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Criss-Cross-Front-Cami-Top-p-15520382.html,2024-04-12 05:07:20.282478
28993053,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Petal-Short-Sleeve-Blouse-p-28993053.html,2024-04-12 05:07:20.285705
14732944,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Petal-Sleeve-Blouse-p-14732944.html,2024-04-12 05:07:20.289054
3195639,https://us.shein.com/SHEIN-EZwear-Butterfly-Print-Drop-Shoulder-Oversized-Tee-p-3195639.html,2024-04-12 05:07:20.292391
18072060,https://us.shein.com/SHEIN-LUNE-Summer-Easter-White-Sleeveless-Lace-Trim-Women-s-Blouse-p-18072060.html,2024-04-12 05:07:20.295606
15170360,https://us.shein.com/SHEIN-ICON-Solid-Backless-Halter-Top-p-15170360.html,2024-04-12 05:07:20.298806
