Item ID,Link,Timestamp
13892269,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-13892269.html,2024-08-05 05:09:21.886851
36756065,https://us.shein.com/SHEIN-LUNE-Women-T-Shirts-p-36756065.html,2024-08-05 05:09:21.890183
15659690,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-15659690.html,2024-08-05 05:09:21.893579
25360968,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-25360968.html,2024-08-05 05:09:21.897380
33198272,https://us.shein.com/Women-Round-Neck-Solid-Color-Sports-Tank-Top-With-Built-In-Bra-One-Piece-p-33198272.html,2024-08-05 05:09:21.900852
22397601,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Batwing-Sleeve-Blouse-p-22397601.html,2024-08-05 05:09:21.904389
21750041,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-21750041.html,2024-08-05 05:09:21.907856
16479262,https://us.shein.com/SHEIN-LUNE-Solid-Cap-Sleeve-Tee-p-16479262.html,2024-08-05 05:09:21.911597
32805188,https://us.shein.com/SHEIN-BohoFeels-Ladies-Solid-Color-Patch-Pocket-Loose-Fit-Casual-T-Shirt-With-Round-Neck-For-Summer-p-32805188.html,2024-08-05 05:09:21.915085
20299321,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-20299321.html,2024-08-05 05:09:21.918558
22130224,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Straps-Top-p-22130224.html,2024-08-05 05:09:21.922077
33606019,https://us.shein.com/SHEIN-Essnce-Shein-Essnce-Summer-Leopard-Print-2pcs-Women-s-T-Shirt-Set-p-33606019.html,2024-08-05 05:09:21.925519
33347014,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Casual-Simple-Everyday-Spring-Summer-Shirt-p-33347014.html,2024-08-05 05:09:21.929198
38055070,https://us.shein.com/SHEIN-LUNE-Italian-Skyline-T-Shirt-For-Women-With-Rome-Logo-Casual-Short-Sleeve-Round-Neck-Tee-ROME-ITALY-THE-ETERNAL-CITY-EST-753-BC-p-38055070.html,2024-08-05 05:09:21.932632
31001538,https://us.shein.com/SHEIN-EZwear-3pcs-Square-Neck-Solid-Crop-Tee-p-31001538.html,2024-08-05 05:09:21.936185
35521583,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Fit-Casual-T-Shirt-With-Slogan-And-Floral-Print-Round-Neck-Dolman-Sleeve-p-35521583.html,2024-08-05 05:09:21.939635
30887318,https://us.shein.com/SHEIN-EZwear-Solid-Batwing-Sleeve-Crop-Tee-p-30887318.html,2024-08-05 05:09:21.943248
28237770,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Batwing-Top-With-Notched-V-Neckline-p-28237770.html,2024-08-05 05:09:21.946896
34547377,https://us.shein.com/Women-s-Summer-Casual-Short-Sleeve-Round-Neck-T-Shirt-With-Slogan-Print-p-34547377.html,2024-08-05 05:09:21.950562
22662510,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Notched-Neckline-Blouse-p-22662510.html,2024-08-05 05:09:21.954145
36025086,https://us.shein.com/SHEIN-EZwear-Eyelet-Embroidery-White-Knitted-Slim-Fit-Women-s-T-Shirt-p-36025086.html,2024-08-05 05:09:21.957616
37185849,https://us.shein.com/SHEIN-Essnce-Ribbed-Knit-Puff-Sleeve-Tee-For-Summer-p-37185849.html,2024-08-05 05:09:21.961459
36134240,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Solid-Color-Short-Sleeve-Round-Neck-T-Shirt-p-36134240.html,2024-08-05 05:09:21.965164
33100208,https://us.shein.com/SHEIN-EZwear-Women-Summer-Floral-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-33100208.html,2024-08-05 05:09:21.968704
36359693,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Loose-Fit-Casual-T-Shirt-With-Slogan-Flower-Print-Round-Neck-And-Dolman-Sleeves-p-36359693.html,2024-08-05 05:09:21.972408
34354080,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Casual-Short-Sleeve-T-Shirt-With-Round-Neckline-And-Back-Twist-Knot-p-34354080.html,2024-08-05 05:09:21.975868
21883650,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-21883650.html,2024-08-05 05:09:21.979600
35995606,https://us.shein.com/SHEIN-LUNE-Striped-Colorblock-Short-Sleeve-Casual-Summer-T-Shirt-For-Women-p-35995606.html,2024-08-05 05:09:21.983099
38767946,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Women-s-Casual-Minimalist-Pattern-Round-Neck-Short-Sleeve-Form-Fitting-Cropped-T-Shirts-Summer-p-38767946.html,2024-08-05 05:09:21.986651
37286451,https://us.shein.com/SHEIN-EZwear-2pcs-Solid-Crop-Round-Neck-Tee-p-37286451.html,2024-08-05 05:09:21.990525
17409306,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Tank-Top-p-17409306.html,2024-08-05 05:09:21.994451
37937852,https://us.shein.com/SHEIN-Essnce-Solid-Cap-Sleeve-Crop-Tee-For-Dailywear-p-37937852.html,2024-08-05 05:09:21.998144
21943964,https://us.shein.com/SHEIN-BAE-Solid-Bustier-Cami-Top-p-21943964.html,2024-08-05 05:09:22.001706
36370583,https://us.shein.com/SHEIN-EZwear-Solid-Round-Neck-Ruffle-Hem-Casual-Short-Sleeve-Shirt-For-Summer-p-36370583.html,2024-08-05 05:09:22.005384
32528875,https://us.shein.com/SHEIN-LUNE-Women-Color-Block-Short-Sleeve-Shirt-For-Summer-Daily-Wear-p-32528875.html,2024-08-05 05:09:22.009095
32524058,https://us.shein.com/SHEIN-Essnce-Shein-Essnce-Summer-Leopard-Print-2pcs-Women-s-T-Shirt-Set-p-32524058.html,2024-08-05 05:09:22.012848
37262228,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Simple-Round-Neck-Short-Sleeve-Loose-Women-s-T-Shirts-With-English-Words-Smiling-Pattern-Suitable-For-Summer-ENJOY-THE-LITTLE-THINGS-p-37262228.html,2024-08-05 05:09:22.016339
34636275,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Petal-Short-Sleeve-Casual-T-Shirt-p-34636275.html,2024-08-05 05:09:22.019837
36673415,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-And-Slogan-Graphic-Short-Sleeve-T-Shirt-DONUT-STRESS-JUST-DO-YOUR-BEST-p-36673415.html,2024-08-05 05:09:22.023191
35519799,https://us.shein.com/SHEIN-EZwear-3pcs-Pack-Padded-Square-Neck-Bra-Free-Slim-Fit-Women-s-Tank-Top-p-35519799.html,2024-08-05 05:09:22.026665
15409837,https://us.shein.com/SHEIN-Essnce-Solid-Crop-Tank-Top-p-15409837.html,2024-08-05 05:09:22.030406
35071319,https://us.shein.com/DAZY-Women-s-Spring-Summer-Solid-Color-Round-Neck-Drop-Shoulder-Long-Sleeve-Cropped-Loose-Casual-T-Shirt-p-35071319.html,2024-08-05 05:09:22.034032
24656006,https://us.shein.com/DAZY-Button-Front-Ribbed-Knit-Tee-p-24656006.html,2024-08-05 05:09:22.037612
14183131,https://us.shein.com/SHEIN-EZwear-Cut-Out-Waist-Crop-Tee-p-14183131.html,2024-08-05 05:09:22.041182
33193238,https://us.shein.com/Ladies-Round-Neck-Solid-Padded-Summer-Simple-Sports-Tank-Top-p-33193238.html,2024-08-05 05:09:22.044879
21766432,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-21766432.html,2024-08-05 05:09:22.048342
31012020,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Batwing-Sleeve-T-Shirt-p-31012020.html,2024-08-05 05:09:22.051846
37856807,https://us.shein.com/SHEIN-LUNE-Women-s-Blue-V-Neck-Floral-Print-Short-Sleeve-Blouse-Summer-p-37856807.html,2024-08-05 05:09:22.055440
30924834,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Petal-Short-Sleeve-Shirt-With-Round-Neck-p-30924834.html,2024-08-05 05:09:22.058880
30646484,https://us.shein.com/SHEIN-Slayr-Rose-Letter-Print-Round-Neck-T-Shirt-p-30646484.html,2024-08-05 05:09:22.062587
33470163,https://us.shein.com/SHEIN-LUNE-Women-Fashion-Solid-Texture-Turn-Down-Collar-Loose-All-Match-Summer-Shirt-p-33470163.html,2024-08-05 05:09:22.066060
32509058,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Casual-T-Shirt-With-Irregular-Hem-Solid-Color-Round-Neck-And-Batwing-Sleeve-p-32509058.html,2024-08-05 05:09:22.069518
29689598,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Square-Neck-Short-Sleeve-T-Shirt-p-29689598.html,2024-08-05 05:09:22.072993
24107267,https://us.shein.com/Dazy-Star-Solid-Round-Neck-Slim-Fit-Thermal-Tee-p-24107267.html,2024-08-05 05:09:22.076665
32626037,https://us.shein.com/SHEIN-LUNE-Casual-Short-Sleeve-Round-Neck-Shirt-With-Ditsy-Floral-Print-And-Random-Cut-Pattern-For-Summer-p-32626037.html,2024-08-05 05:09:22.080625
32177536,https://us.shein.com/SHEIN-LUNE-Summer-Casual-V-Neck-Batwing-Sleeve-T-Shirt-p-32177536.html,2024-08-05 05:09:22.084189
35631388,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-35631388.html,2024-08-05 05:09:22.087670
31408099,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Oversized-Long-Sleeve-T-Shirt-p-31408099.html,2024-08-05 05:09:22.091029
21750579,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Peplum-Top-Ruffle-Trim-Red-Top-Tee-p-21750579.html,2024-08-05 05:09:22.094786
30487184,https://us.shein.com/Sweetheart-Collar-Long-Sleeve-Ruffled-Side-Slit-Y2K-Top-T-Shirt-Spring-Autumn-p-30487184.html,2024-08-05 05:09:22.098238
36031578,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Teacher-s-Day-Printed-Loose-Women-s-T-Shirt-With-Round-Neckline-Suitable-For-Summer-TEACHER-p-36031578.html,2024-08-05 05:09:22.101858
34621551,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Casual-Round-Neck-Petal-Short-Sleeve-T-Shirt-p-34621551.html,2024-08-05 05:09:22.105531
18556708,https://us.shein.com/SHEIN-ICON-Draped-Collar-Crop-Tank-Top-p-18556708.html,2024-08-05 05:09:22.109183
20140229,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-20140229.html,2024-08-05 05:09:22.113099
32164485,https://us.shein.com/SHEIN-VCAY-Ladies-Fashionable-Summer-Solid-Color-Elegant-Versatile-Casual-Tank-Top-p-32164485.html,2024-08-05 05:09:22.116687
29897126,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Ruffle-Trimmed-Square-Neckline-Shirt-p-29897126.html,2024-08-05 05:09:22.120276
35579102,https://us.shein.com/SHEIN-LUNE-Summer-Cartoon-Marker-Teacher-s-Day-Elements-Women-s-Round-Neck-Short-Sleeve-T-Shirt-p-35579102.html,2024-08-05 05:09:22.123822
33167933,https://us.shein.com/SHEIN-LUNE-Solid-Color-Casual-Notched-Collar-Ruffle-Armhole-Shirt-For-Summer-p-33167933.html,2024-08-05 05:09:22.127538
36872501,https://us.shein.com/SHEIN-Slayr-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-36872501.html,2024-08-05 05:09:22.131202
26545884,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Printed-Short-Sleeve-Shirt-p-26545884.html,2024-08-05 05:09:22.134663
38396664,https://us.shein.com/SHEIN-Essnce-Women-Summer-Solid-Color-Crew-Neck-Short-Sleeve-Casual-T-Shirt-p-38396664.html,2024-08-05 05:09:22.138185
35215199,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Smiling-Face-Checkered-Print-Round-Neck-Short-Sleeve-T-Shirt-p-35215199.html,2024-08-05 05:09:22.141706
34026130,https://us.shein.com/SHEIN-LUNE-V-Neck-Floral-Print-Petal-Sleeve-Wrap-Front-Short-Sleeve-Shirt-For-Summer-p-34026130.html,2024-08-05 05:09:22.145432
35351031,https://us.shein.com/DAZY-Women-s-Solid-Color-Buttoned-Half-Placket-Casual-Long-Sleeve-T-Shirt-Spring-Summer-p-35351031.html,2024-08-05 05:09:22.149143
34662192,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Ribbed-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-34662192.html,2024-08-05 05:09:52.205386
35351031,https://us.shein.com/DAZY-Women-s-Solid-Color-Buttoned-Half-Placket-Casual-Long-Sleeve-T-Shirt-Spring-Summer-p-35351031.html,2024-08-05 05:09:52.208999
29897126,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Ruffle-Trimmed-Square-Neckline-Shirt-p-29897126.html,2024-08-05 05:09:52.212558
18556708,https://us.shein.com/SHEIN-ICON-Draped-Collar-Crop-Tank-Top-p-18556708.html,2024-08-05 05:09:52.215931
31294636,https://us.shein.com/EMERY-ROSE-Printed-Round-Neck-Casual-Shirt-p-31294636.html,2024-08-05 05:09:52.219343
18781931,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-18781931.html,2024-08-05 05:09:52.222641
12756247,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Key-Hole-Back-Halter-Neck-Blouse-p-12756247.html,2024-08-05 05:09:52.226641
34969313,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Black-And-White-Striped-Casual-Basic-T-Shirt-For-Summer-p-34969313.html,2024-08-05 05:09:52.230104
35707362,https://us.shein.com/MUSERA-Red-Oversized-Baseball-T-Shirt-p-35707362.html,2024-08-05 05:09:52.233590
22937409,https://us.shein.com/SHEIN-WYWH-Ruffle-Trim-Solid-Tee-p-22937409.html,2024-08-05 05:09:52.237201
32830236,https://us.shein.com/SHEIN-LUNE-English-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-STRONGER-Than-The-Storm-p-32830236.html,2024-08-05 05:09:52.240842
38053452,https://us.shein.com/SHEIN-Slayr-Women-s-Solid-Color-Simple-Crewneck-Short-Sleeved-Summer-T-Shirt-Daily-Wear-p-38053452.html,2024-08-05 05:09:52.244566
38396664,https://us.shein.com/SHEIN-Essnce-Women-Summer-Solid-Color-Crew-Neck-Short-Sleeve-Casual-T-Shirt-p-38396664.html,2024-08-05 05:09:52.248276
37415090,https://us.shein.com/SHEIN-LUNE-Flower-Eiffel-Tower-And-Bicycle-Printed-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-p-37415090.html,2024-08-05 05:09:52.251829
34026130,https://us.shein.com/SHEIN-LUNE-V-Neck-Floral-Print-Petal-Sleeve-Wrap-Front-Short-Sleeve-Shirt-For-Summer-p-34026130.html,2024-08-05 05:09:52.255291
36785831,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Loose-Fit-Checkerboard-Smile-Face-Printed-Round-Neck-O-Neck-Drop-Shoulder-Casual-T-Shirt-p-36785831.html,2024-08-05 05:09:52.258797
35251592,https://us.shein.com/SHEIN-EZwear-Light-Blue-Knitted-Women-s-Slim-Bowknot-Decorated-Short-Sleeve-T-Shirt-p-35251592.html,2024-08-05 05:09:52.262515
26125820,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Sleeve-Shirt-p-26125820.html,2024-08-05 05:09:52.266024
38217337,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Daily-V-Neck-Short-Sleeve-Shirt-p-38217337.html,2024-08-05 05:09:52.269530
19337123,https://us.shein.com/SHEIN-Essnce-Cut-Out-Back-Crop-Tee-p-19337123.html,2024-08-05 05:09:52.273168
35693050,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Sleeveless-Tank-Top-For-Daily-Wear-p-35693050.html,2024-08-05 05:09:52.276979
31447674,https://us.shein.com/SHEIN-VCAY-Women-s-V-Neck-Short-Sleeve-Shirt-With-Asymmetric-Ruffled-Hem-p-31447674.html,2024-08-05 05:09:52.280406
14981861,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Flounce-Sleeve-Blouse-p-14981861.html,2024-08-05 05:09:52.283923
37650661,https://us.shein.com/Y2K-Long-Sleeve-Slim-Lady-With-T-p-37650661.html,2024-08-05 05:09:52.287360
35643164,https://us.shein.com/Women-s-Fashionable-Patchwork-Button-Hollow-Out-Short-Sleeve-Top-p-35643164.html,2024-08-05 05:09:52.290855
36863719,https://us.shein.com/SHEIN-Essnce-Casual-And-Vacation-Style-Gray-T-Shirt-With-Letter-Print-Drop-Shoulder-And-Round-Neck-Design-Perfect-For-Back-To-School-Season-Casual-Short-Sleeve-Graphic-Tee-p-36863719.html,2024-08-05 05:09:52.294631
37167168,https://us.shein.com/SHEIN-EZwear-Letter-Turtle-Print-Drop-Shoulder-Tee-p-37167168.html,2024-08-05 05:09:52.298190
33058169,https://us.shein.com/SHEIN-JORESS-Women-Embroidered-Shirt-Suitable-For-Daily-Wear-Beach-Vacation-And-Leisure-In-Summer-p-33058169.html,2024-08-05 05:09:52.301659
29020749,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Solid-Color-Slim-Fit-Women-T-Shirt-Set-Includes-Crop-And-Long-Sleeve-For-Summer-p-29020749.html,2024-08-05 05:09:52.305172
12689108,https://us.shein.com/SHEIN-MOD-Ruched-Hanky-Hem-Wide-Strap-Top-p-12689108.html,2024-08-05 05:09:52.308679
36744411,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Irregular-Batwing-Sleeve-Solid-Color-Round-Neck-T-Shirt-Summer-p-36744411.html,2024-08-05 05:09:52.312185
31124732,https://us.shein.com/Women-s-Slogan-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31124732.html,2024-08-05 05:09:52.315620
31246887,https://us.shein.com/SHEIN-Essnce-Women-s-Loose-Fit-Ruffle-Hem-Blouse-p-31246887.html,2024-08-05 05:09:52.318995
32063768,https://us.shein.com/Dazy-Star-Button-Half-Placket-Slim-Fit-Short-Sleeve-T-Shirt-For-Summer-Leisure-p-32063768.html,2024-08-05 05:09:52.322345
32778070,https://us.shein.com/SHEIN-Essnce-Women-Solid-Swiss-Dot-Ruffle-Sleeve-Shirt-Spring-Summer-Style-p-32778070.html,2024-08-05 05:09:52.325991
24516831,https://us.shein.com/DAZY-Solid-Slim-Fit-Thermal-Lined-Tee-p-24516831.html,2024-08-05 05:09:52.329391
21343637,https://us.shein.com/SHEIN-EZwear-Solid-Scoop-Neck-Crop-Tee-p-21343637.html,2024-08-05 05:09:52.332840
22749256,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Button-Front-Shirt-p-22749256.html,2024-08-05 05:09:52.336309
35594812,https://us.shein.com/SHEIN-EZwear-White-Knitted-Loose-Batwing-Sleeve-Women-s-Summer-T-Shirt-p-35594812.html,2024-08-05 05:09:52.339714
35539673,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Vacation-Solid-Color-Ruffle-Trim-Shirt-p-35539673.html,2024-08-05 05:09:52.343275
32061502,https://us.shein.com/SHEIN-LUNE-Crayon-Print-Short-Sleeve-T-Shirt-Summer-Casual-p-32061502.html,2024-08-05 05:09:52.346648
31245708,https://us.shein.com/EMERY-ROSE-Solid-Color-V-Neck-Drop-Shoulder-Raglan-Sleeve-T-Shirt-p-31245708.html,2024-08-05 05:09:52.350083
30600050,https://us.shein.com/SHEIN-EZwear-Floral-Print-Casual-Short-Sleeve-T-Shirt-p-30600050.html,2024-08-05 05:09:52.353599
