Item ID,Link,Timestamp
28597583,https://us.shein.com/Ladies-Solid-Color-Zipper-Hooded-T-Shirt-p-28597583.html,2024-02-26 05:02:59.951301
29741110,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Asymmetrical-T-Shirt-p-29741110.html,2024-02-26 05:02:59.955423
29775604,https://us.shein.com/Women-s-Y2k-Short-Sleeve-T-Shirt-With-Letter-Pentagram-Prints-p-29775604.html,2024-02-26 05:02:59.959205
29676455,https://us.shein.com/SHEIN-LUNE-Ladies-Full-Print-V-Neck-Blouse-p-29676455.html,2024-02-26 05:02:59.962914
30161340,https://us.shein.com/DAZY-Women-s-V-Neck-Button-Embellished-Ribbed-Short-Sleeve-T-Shirt-p-30161340.html,2024-02-26 05:02:59.966451
29115998,https://us.shein.com/Lace-Off-Shoulder-Top-p-29115998.html,2024-02-26 05:02:59.970398
29444201,https://us.shein.com/SHEIN-LUNE-V-Neck-Ombre-Sleeveless-Top-p-29444201.html,2024-02-26 05:02:59.974077
28448734,https://us.shein.com/SHEIN-BASICS-Women-S-Solid-Cropped-Tank-Top-p-28448734.html,2024-02-26 05:02:59.977829
29707991,https://us.shein.com/SHEIN-Slayr-Contrasting-Color-Turn-Down-Collar-Shirt-With-Tie-Pocket-Detail-p-29707991.html,2024-02-26 05:02:59.981504
29588743,https://us.shein.com/EMERY-ROSE-Ladies-White-Spring-Round-Neck-T-Shirt-With-Curved-Hem-p-29588743.html,2024-02-26 05:02:59.985269
29700069,https://us.shein.com/SHEIN-Clasi-Printed-Weave-Notched-Neck-Blouse-p-29700069.html,2024-02-26 05:02:59.989232
29768856,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Batwing-Sleeve-T-Shirt-p-29768856.html,2024-02-26 05:02:59.992829
28371488,https://us.shein.com/EMERY-ROSE-Women-s-Leopard-Patchwork-Raglan-Short-Sleeve-T-Shirt-p-28371488.html,2024-02-26 05:02:59.996437
29630099,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Lantern-Sleeve-Blouse-With-Tie-Neck-And-Asymmetric-Hemline-p-29630099.html,2024-02-26 05:03:00.000079
29299902,https://us.shein.com/Women-s-Colorblock-Stitching-Lace-Up-Tee-p-29299902.html,2024-02-26 05:03:00.004045
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438891.html,2024-02-26 05:03:00.008085
29701685,https://us.shein.com/SHEIN-LUNE-Tassel-Decorated-Camisole-Top-p-29701685.html,2024-02-26 05:03:00.012515
29699098,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Embroidery-Notched-Neck-T-Shirt-p-29699098.html,2024-02-26 05:03:00.016416
29775735,https://us.shein.com/Numeric-Sphere-Print-Short-Sleeve-T-Shirt-p-29775735.html,2024-02-26 05:03:00.020232
29768423,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Printed-Short-Sleeve-T-Shirt-p-29768423.html,2024-02-26 05:03:00.026285
29683024,https://us.shein.com/SHEIN-LUNE-Solid-Color-Knotted-Batwing-Sleeve-Shirt-p-29683024.html,2024-02-26 05:03:00.030074
28971066,https://us.shein.com/SHEIN-Clasi-Ladies-Random-Pattern-Puff-Sleeve-Shirt-p-28971066.html,2024-02-26 05:03:00.033656
29551528,https://us.shein.com/SHEIN-BAE-Women-s-Off-Shoulder-Long-Sleeve-Lace-Top-p-29551528.html,2024-02-26 05:03:00.042654
27986904,https://us.shein.com/SHEIN-BAE-Corset-Going-Out-Tops-Spring-Break-Women-Tops-Black-Top-Shirts-p-27986904.html,2024-02-26 05:03:00.046583
29749961,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Green-T-Shirt-Top-For-Music-Festival-In-Spring-And-Summer-p-29749961.html,2024-02-26 05:03:00.050290
29463219,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Sleeveless-Blouse-p-29463219.html,2024-02-26 05:03:00.054350
