Item ID,Link,Timestamp
35300867,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Pleated-Summer-Casual-Short-Sleeve-Shirt-p-35300867.html,2024-08-18 17:07:50.373046
37552458,https://us.shein.com/Women-s-V-Neck-Floral-Print-A-Line-T-Shirt-With-3-4-Sleeves-p-37552458.html,2024-08-18 17:07:50.376383
27684491,https://us.shein.com/Women-s-Drop-Shoulder-Long-Sleeve-Shirt-p-27684491.html,2024-08-18 17:07:50.379677
21021043,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-21021043.html,2024-08-18 17:07:50.382906
37098113,https://us.shein.com/SHEIN-Priv-Commuter-Style-3D-Flower-Sequined-Embroidery-Sheer-Casual-Long-Sleeved-Shirt-p-37098113.html,2024-08-18 17:07:50.386189
32839317,https://us.shein.com/SHEIN-LUNE-Cool-And-Trendy-Women-Casual-T-Shirt-With-English-Printed-Pattern-Perfect-For-Spring-And-Summer-Seasons-I-M-A-MULTITASKER-I-CAN-LISTEN-IGNORE-AND-FORGET-ALL-AT-THE-SAME-TIME-p-32839317.html,2024-08-18 17:07:50.389576
33196390,https://us.shein.com/Women-Vacation-Leisure-Floral-Print-Round-Neck-Shirt-p-33196390.html,2024-08-18 17:07:50.392891
28272045,https://us.shein.com/SHEIN-Clasi-Women-s-Heart-Printed-Asymmetric-Off-Shoulder-T-Shirt-p-28272045.html,2024-08-18 17:07:50.396280
22166434,https://us.shein.com/SHEIN-BAE-Solid-Bustier-Cami-Top-p-22166434.html,2024-08-18 17:07:50.399619
34584441,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Turn-Down-Collar-Short-Sleeve-Pleated-T-Shirt-For-Casual-Wear-p-34584441.html,2024-08-18 17:07:50.402940
36828709,https://us.shein.com/SHEIN-EZwear-4pcs-Leopard-Zebra-Print-Minimalist-Sleeveless-Camisole-Vest-Tops-For-Women-Summer-p-36828709.html,2024-08-18 17:07:50.406263
27777878,https://us.shein.com/SHEIN-Clasi-Floral-Print-Lace-Patchwork-T-Shirt-p-27777878.html,2024-08-18 17:07:50.409538
19625182,https://us.shein.com/SHEIN-EZwear-Halloween-Rhinestone-Skeleton-Hand-Pattern-Tube-Top-p-19625182.html,2024-08-18 17:07:50.412698
15574328,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15574328.html,2024-08-18 17:07:50.415959
37577616,https://us.shein.com/Women-s-Spring-Summer-Loose-Casual-Shirt-With-Burnt-Flower-Embroidery-And-Lantern-Sleeves-p-37577616.html,2024-08-18 17:07:50.419144
27900592,https://us.shein.com/SHEIN-EZwear-Women-Valentine-s-Day-Printed-Short-Sleeve-T-Shirt-p-27900592.html,2024-08-18 17:07:50.422458
27777838,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Flounce-Sleeve-Shirt-p-27777838.html,2024-08-18 17:07:50.425826
29135735,https://us.shein.com/DAZY-Henley-Neck-Long-Sleeve-T-Shirt-With-Ribbed-Detail-p-29135735.html,2024-08-18 17:07:50.429122
37273285,https://us.shein.com/SHEIN-EZwear-Lively-Lemon-Letter-Printed-T-Shirt-For-Women-Regular-Fit-Suitable-For-Spring-And-Summer-Casual-Wear-SAVE-WATER-DRINK-TEQUILA-p-37273285.html,2024-08-18 17:07:50.432492
3501595,https://us.shein.com/SHEIN-Frenchy-Zip-Half-Placket-Crop-Slim-Tee-p-3501595.html,2024-08-18 17:07:50.435842
24088768,https://us.shein.com/SHEIN-VCAY-Floral-Print-Notched-Neckline-Blouse-p-24088768.html,2024-08-18 17:07:50.439168
21913372,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-21913372.html,2024-08-18 17:07:50.442481
28564990,https://us.shein.com/SHEIN-BAE-Women-s-Slim-Fit-Lace-Splicing-Mesh-Camisole-p-28564990.html,2024-08-18 17:07:50.445881
5764052,https://us.shein.com/SHEIN-Essnce-Solid-Ribbed-Knit-Tank-Top-p-5764052.html,2024-08-18 17:07:50.449121
28183043,https://us.shein.com/SHEIN-Tall-Women-s-Solid-Long-Sleeve-T-Shirt-p-28183043.html,2024-08-18 17:07:50.452368
36736362,https://us.shein.com/SHEIN-EZwear-Striped-Print-Split-Hem-Tube-Top-p-36736362.html,2024-08-18 17:07:50.455623
25544532,https://us.shein.com/SHEIN-X-Breakaway-SHEIN-EZwear-Checker-Print-Lettuce-Trim-Crop-Top-Without-Bra-p-25544532.html,2024-08-18 17:07:50.458956
18627160,https://us.shein.com/SHEIN-ICON-White-Corset-Solid-Ruched-Super-Crop-Top-p-18627160.html,2024-08-18 17:07:50.462277
12972527,https://us.shein.com/SHEIN-Priv-Contrast-Mesh-Crop-Tank-Top-p-12972527.html,2024-08-18 17:07:50.465546
36421313,https://us.shein.com/SHEIN-ICON-Y2k-Summer-Black-Corset-Top-Mesh-Patchwork-PU-Metal-Embellished-Triangle-Cup-Backless-Halter-Top-p-36421313.html,2024-08-18 17:07:50.468837
36364590,https://us.shein.com/EMERY-ROSE-Solid-Color-Cap-Sleeve-Button-Up-Women-s-Casual-Summer-Top-Shirt-p-36364590.html,2024-08-18 17:07:50.472131
33557099,https://us.shein.com/SHEIN-Essnce-Women-Simple-Solid-Color-Round-Neck-Short-Sleeve-Summer-Casual-T-Shirt-p-33557099.html,2024-08-18 17:07:50.475503
29599854,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Shirred-Cuffed-Shirt-p-29599854.html,2024-08-18 17:07:50.478877
31387823,https://us.shein.com/SHEIN-EZwear-Green-Side-Slit-Drop-Shoulder-Loose-Fit-T-Shirt-p-31387823.html,2024-08-18 17:07:50.482154
34670418,https://us.shein.com/Women-s-Solid-Color-Simple-Daily-Lace-Camisole-Top-With-Floral-Design-p-34670418.html,2024-08-18 17:07:50.485424
38279830,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Short-Sleeve-Summer-Batwing-Sleeve-Shirt-p-38279830.html,2024-08-18 17:07:50.488674
