Item ID,Link,Timestamp
35659718,https://us.shein.com/Casual-And-Elegant-Striped-Button-Up-Shirt-Perfect-For-Office-And-Everyday-Wear-p-35659718.html,2024-07-06 05:07:59.678409
33089899,https://us.shein.com/SHEIN-LUNE-Women-Heart-Shaped-Letter-Print-Leisure-Vacation-Tank-Top-p-33089899.html,2024-07-06 05:07:59.682062
20422195,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-20422195.html,2024-07-06 05:07:59.685323
29705961,https://us.shein.com/SHEIN-LUNE-Women-s-Romantic-Floral-Print-V-Neck-Shirt-For-Easter-And-Summer-p-29705961.html,2024-07-06 05:07:59.688788
10455576,https://us.shein.com/SHEIN-Clasi-Tie-Back-Batwing-Sleeve-Solid-Blouse-p-10455576.html,2024-07-06 05:07:59.692130
34376619,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Notched-V-Neck-Casual-Batwing-Sleeve-Summer-Blouse-p-34376619.html,2024-07-06 05:07:59.695439
31809580,https://us.shein.com/SHEIN-LUNE-Letter-Printed-Round-Neck-Summer-Casual-T-Shirt-p-31809580.html,2024-07-06 05:07:59.698856
31074154,https://us.shein.com/SHEIN-EZwear-Solid-Knitted-Crop-Top-With-Ribbed-Detail-p-31074154.html,2024-07-06 05:07:59.702201
32841727,https://us.shein.com/SHEIN-LUNE-Women-Summer-Fashion-V-Neck-Solid-Color-Simple-T-Shirt-p-32841727.html,2024-07-06 05:07:59.705494
35588807,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-35588807.html,2024-07-06 05:07:59.708960
26727226,https://us.shein.com/SHEIN-Clasi-Women-s-Pink-Floral-Print-Notched-V-neck-Blouse-p-26727226.html,2024-07-06 05:07:59.712420
26625634,https://us.shein.com/SHEIN-LUNE-English-line-print-T-shirt-p-26625634.html,2024-07-06 05:07:59.715882
36096772,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Daily-Wear-Sleeveless-Shirt-p-36096772.html,2024-07-06 05:07:59.719186
16228385,https://us.shein.com/SHEIN-VCAY-Solid-Eyelet-Embroidery-Cami-Top-p-16228385.html,2024-07-06 05:07:59.722522
34483504,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Daily-Shirt-With-Floral-Pattern-p-34483504.html,2024-07-06 05:07:59.725818
16545704,https://us.shein.com/SHEIN-LUNE-Solid-Button-Detail-Tank-Top-p-16545704.html,2024-07-06 05:07:59.729105
35100461,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Drop-Shoulder-Short-Sleeve-Loose-Casual-T-Shirt-p-35100461.html,2024-07-06 05:07:59.732665
18798583,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-18798583.html,2024-07-06 05:07:59.736042
29451115,https://us.shein.com/SHEIN-LUNE-Women-s-3d-Cat-Pattern-Print-Short-Sleeve-T-Shirt-p-29451115.html,2024-07-06 05:07:59.739356
31409547,https://us.shein.com/SHEIN-LUNE-Solid-Color-Pleated-V-Neck-Tank-Top-p-31409547.html,2024-07-06 05:07:59.742668
23828418,https://us.shein.com/SHEIN-EZwear-Owl-Print-Tee-p-23828418.html,2024-07-06 05:07:59.745948
35583581,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Women-s-Shirt-With-Round-Neck-And-Button-Design-p-35583581.html,2024-07-06 05:07:59.749450
30836550,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Pearl-Detail-Short-Puff-Sleeve-Shirt-p-30836550.html,2024-07-06 05:07:59.752812
31001842,https://us.shein.com/SHEIN-LUNE-Women-s-Gradient-Flower-Letter-Printed-T-Shirt-p-31001842.html,2024-07-06 05:07:59.756131
21508014,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-21508014.html,2024-07-06 05:07:59.759382
14736537,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-14736537.html,2024-07-06 05:07:59.762694
32045637,https://us.shein.com/SHEIN-Clasi-Easter-Style-Floral-Print-Half-Sleeve-Round-Neck-Fitted-Shirt-With-Ruched-Detail-p-32045637.html,2024-07-06 05:07:59.766245
33004163,https://us.shein.com/SHEIN-Essnce-Bow-Detail-Graphic-Letter-Printed-Short-Sleeve-T-Shirt-With-Round-Neckline-Casual-Style-p-33004163.html,2024-07-06 05:07:59.769595
18789251,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18789251.html,2024-07-06 05:07:59.772932
35610725,https://us.shein.com/SHEIN-Clasi-Women-s-Blue-Ditsy-Floral-Printed-Ruffle-Edge-Casual-Shirt-p-35610725.html,2024-07-06 05:07:59.776273
26824967,https://us.shein.com/SHEIN-Essnce-Notched-Collar-Balloon-Sleeve-Eyelet-Embroidered-Top-p-26824967.html,2024-07-06 05:07:59.779624
32251208,https://us.shein.com/SHEIN-LUNE-Green-Textured-Short-Sleeve-Women-s-T-Shirt-With-Pleated-Waist-Design-For-Music-Festivals-Spring-Summer-p-32251208.html,2024-07-06 05:07:59.783076
13967958,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-13967958.html,2024-07-06 05:07:59.786420
35049706,https://us.shein.com/SHEIN-VCAY-Women-s-Pleated-Design-Printed-Tube-Top-p-35049706.html,2024-07-06 05:07:59.789739
15475887,https://us.shein.com/SHEIN-LUNE-Solid-Peplum-Tee-p-15475887.html,2024-07-06 05:07:59.793157
27381221,https://us.shein.com/Women-s-Pleated-Tank-Top-p-27381221.html,2024-07-06 05:07:59.796587
34748341,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Geometric-Printed-Sleeveless-V-Neck-Casual-Blouse-p-34748341.html,2024-07-06 05:07:59.800097
31504334,https://us.shein.com/SHEIN-LUNE-Women-s-Lace-Patchwork-Cap-Sleeve-Blouse-p-31504334.html,2024-07-06 05:07:59.803545
23380659,https://us.shein.com/SHEIN-Clasi-Off-Shoulder-Bishop-Sleeve-Blouse-p-23380659.html,2024-07-06 05:07:59.806893
33282596,https://us.shein.com/SHEIN-LUNE-Women-Keyhole-Neckline-Solid-Color-Casual-Spring-And-Summer-Tank-Top-p-33282596.html,2024-07-06 05:07:59.810223
