Item ID,Link,Timestamp
35667413,https://us.shein.com/SHEIN-LUNE-Vintage-Mother-s-Day-Shirt-Funny-Mom-T-Shirt-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-For-Mothers-MAMA-MOMMY-MOM-BRUH-p-35667413.html,2024-08-23 17:07:33.360841
21733620,https://us.shein.com/SHEIN-LUNE-Allover-Print-Tee-p-21733620.html,2024-08-23 17:07:33.364116
33318017,https://us.shein.com/SHEIN-Priv-Women-Summer-Solid-Color-Overlapping-V-Neck-Pleated-Slim-Fit-Tank-Top-p-33318017.html,2024-08-23 17:07:33.367387
38651515,https://us.shein.com/Apperloth-A-Punk-Y2K-V-Neck-Grommet-Eyelet-Front-Lace-Up-Back-Backless-PU-Leather-Halter-Corset-Shapewear-Party-Crop-Vest-Top-p-38651515.html,2024-08-23 17:07:33.370621
31778522,https://us.shein.com/SHEIN-Essnce-Ladies-Fashionable-Loose-Fit-Casual-Letter-Graphic-T-Shirt-For-Summer-MILAN-ITALY-p-31778522.html,2024-08-23 17:07:33.374056
38005012,https://us.shein.com/SHEIN-EZwear-Women-s-Knit-Fitted-T-Shirt-Pack-Of-Multiple-Pieces-p-38005012.html,2024-08-23 17:07:33.377370
24929347,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-GOD-GOT-ME-My-Peace-My-Joy-p-24929347.html,2024-08-23 17:07:33.380692
38070553,https://us.shein.com/SHEIN-Slayr-Women-s-Solid-Color-Twisted-Design-Casual-Summer-Tank-Top-p-38070553.html,2024-08-23 17:07:33.384078
2515998,https://us.shein.com/SHEIN-LUNE-Keyhole-Neck-Scallop-Edge-Leopard-Top-p-2515998.html,2024-08-23 17:07:33.387425
13055998,https://us.shein.com/SHEIN-Frenchy-Ruched-Mock-Neck-Tee-p-13055998.html,2024-08-23 17:07:33.390929
38111783,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Short-Sleeve-Tight-Cropped-Women-s-T-Shirt-With-Simplified-Pattern-Round-Neckline-p-38111783.html,2024-08-23 17:07:33.394406
37414894,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Shirt-For-Summer-p-37414894.html,2024-08-23 17:07:33.397775
25953092,https://us.shein.com/SHEIN-Clasi-Keyhole-Neck-Lantern-Sleeve-Blouse-p-25953092.html,2024-08-23 17:07:33.401183
3445137,https://us.shein.com/SHEIN-Essnce-Corduroy-Button-Front-Shirt-p-3445137.html,2024-08-23 17:07:33.404778
30482933,https://us.shein.com/SHEIN-Priv-Women-s-Open-Shoulder-Long-Sleeve-Fringe-Top-p-30482933.html,2024-08-23 17:07:33.408546
27002450,https://us.shein.com/SHEIN-LUNE-Women-S-Notched-V-Neck-Puff-Sleeve-Shirt-p-27002450.html,2024-08-23 17:07:33.412021
18433519,https://us.shein.com/Apperloth-A-Mesh-Cut-Out-Crisscross-Bustier-Cami-Corset-Top-p-18433519.html,2024-08-23 17:07:33.415453
34914872,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Buttoned-Slim-Fit-Short-Sleeve-T-Shirt-p-34914872.html,2024-08-23 17:07:33.418851
36542216,https://us.shein.com/SHEIN-Clasi-Ladies-Plain-Minimalist-Pintucked-Blouse-For-Daily-Wear-p-36542216.html,2024-08-23 17:07:33.422285
26905430,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Edge-Cap-Sleeve-Blouse-p-26905430.html,2024-08-23 17:07:33.425826
34963897,https://us.shein.com/SHEIN-Slayr-Dog-Heart-Printed-T-Shirt-Cute-Cartoon-Dog-Printed-Shirt-Round-Neck-Short-Sleeve-Top-For-Women-Summer-Casual-p-34963897.html,2024-08-23 17:07:33.429181
30813238,https://us.shein.com/Plus-Size-Short-Sleeve-Letter-Graphic-Casual-T-Shirt-p-30813238.html,2024-08-23 17:07:33.432634
30244868,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Slogan-Print-p-30244868.html,2024-08-23 17:07:33.436099
25758201,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Printed-T-Shirt-JESUS-The-Way-Love-The-Truth-Love-The-Life-p-25758201.html,2024-08-23 17:07:33.439711
32513687,https://us.shein.com/SHEIN-LUNE-Women-Summer-Vacation-Solid-Color-Big-Floral-Notched-V-Neck-Batwing-Short-Sleeved-Loose-Shirt-p-32513687.html,2024-08-23 17:07:33.442998
15032271,https://us.shein.com/SHEIN-Priv-Square-Neck-Puff-Sleeve-Tee-p-15032271.html,2024-08-23 17:07:33.446310
18799011,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Ruched-Mesh-Fish-Bone-Decoration-Summer-Top-p-18799011.html,2024-08-23 17:07:33.449667
30645835,https://us.shein.com/SHEIN-Slayr-Flower-Letter-Print-Short-Sleeve-T-Shirt-p-30645835.html,2024-08-23 17:07:33.452922
15003571,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Round-Neck-Short-Sleeve-Jumpsuit-Knotted-Hem-Hollow-Texture-Casual-Holiday-T-Shirt-Cute-Tops-p-15003571.html,2024-08-23 17:07:33.456250
15662784,https://us.shein.com/SHEIN-LUNE-Allover-Print-Contrast-Trim-Batwing-Sleeve-Blouse-p-15662784.html,2024-08-23 17:07:33.459540
19191455,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Flounce-Sleeve-Mock-Neck-Blouse-p-19191455.html,2024-08-23 17:07:33.462842
39320385,https://us.shein.com/SHEIN-EZwear-Women-Summer-Cartoon-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-39320385.html,2024-08-23 17:07:33.466174
14663284,https://us.shein.com/SHEIN-Unity-Cut-Out-Back-Batwing-Sleeve-Tee-p-14663284.html,2024-08-23 17:07:33.469556
30813091,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-30813091.html,2024-08-23 17:07:33.472963
37393504,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-V-Neck-Simple-Daily-Short-Sleeve-Shirt-p-37393504.html,2024-08-23 17:07:33.476520
