Item ID,Link,Timestamp
28633972,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Drop-Shoulder-T-Shirt-p-28633972.html,2024-04-10 05:07:32.759606
30203201,https://us.shein.com/SHEIN-LUNE-Women-Tank-Tops-Camis-White-Top-p-30203201.html,2024-04-10 05:07:32.762895
29344351,https://us.shein.com/SHEIN-LUNE-Colorblock-Short-Sleeve-Shirt-p-29344351.html,2024-04-10 05:07:32.766309
31239652,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Floral-Print-Halter-Neck-Top-Suitable-For-Summer-p-31239652.html,2024-04-10 05:07:32.769588
16875003,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Peplum-Blouse-p-16875003.html,2024-04-10 05:07:32.772858
28014330,https://us.shein.com/Dazy-Star-Women-s-Short-Sleeve-T-Shirt-With-Henley-Neckline-p-28014330.html,2024-04-10 05:07:32.776298
28748581,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Mesh-Patchwork-Short-Puff-Sleeve-T-Shirt-p-28748581.html,2024-04-10 05:07:32.779528
30541317,https://us.shein.com/EMERY-ROSE-Women-s-Roll-Up-Sleeve-Full-Printed-Shirt-p-30541317.html,2024-04-10 05:07:32.782849
17046075,https://us.shein.com/EMERY-ROSE-Floral-Print-Petal-Sleeve-Blouse-p-17046075.html,2024-04-10 05:07:32.786152
9925317,https://us.shein.com/SHEIN-LUNE-Cut-Out-Dolman-Sleeve-Tee-p-9925317.html,2024-04-10 05:07:32.789354
15656578,https://us.shein.com/SHEIN-Frenchy-Contrast-Lace-Tie-Back-Grain-Fabric-Blouse-p-15656578.html,2024-04-10 05:07:32.792814
27997220,https://us.shein.com/SHEIN-EZwear-Ladies-Side-Drawstring-Cross-Pattern-Printed-T-Shirt-p-27997220.html,2024-04-10 05:07:32.796095
27973728,https://us.shein.com/SHEIN-EZwear-Graphic-T-Shirt-Women-s-Cartoon-Printed-Color-Block-Stitching-Tee-p-27973728.html,2024-04-10 05:07:32.799494
27879590,https://us.shein.com/EMERY-ROSE-Ladies-Floral-Print-Round-Neck-T-Shirt-p-27879590.html,2024-04-10 05:07:32.802813
17070766,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-17070766.html,2024-04-10 05:07:32.806187
21921918,https://us.shein.com/SHEIN-EZwear-Guitar-Letter-Graphic-Drop-Shoulder-Tee-p-21921918.html,2024-04-10 05:07:32.809663
16249496,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Split-Sleeve-Knot-Cuff-Blouse-p-16249496.html,2024-04-10 05:07:32.812924
26870263,https://us.shein.com/SHEIN-LUNE-Lace-Raglan-Sleeve-Top-p-26870263.html,2024-04-10 05:07:32.816172
29916820,https://us.shein.com/SHEIN-LUNE-Ladies-Anchor-Printed-Short-Sleeve-Casual-T-Shirt-p-29916820.html,2024-04-10 05:07:32.819423
16290307,https://us.shein.com/SHEIN-LUNE-Floral-And-Letter-Graphic-Tee-p-16290307.html,2024-04-10 05:07:32.822729
31505694,https://us.shein.com/SHEIN-LUNE-Hollow-Out-Embroidery-Button-Details-Casual-Vest-p-31505694.html,2024-04-10 05:07:32.826199
31358138,https://us.shein.com/SHEIN-BIZwear-Solid-Color-Batwing-Sleeve-Blouse-p-31358138.html,2024-04-10 05:07:32.829577
29433157,https://us.shein.com/SHEIN-VCAY-Lace-Trim-V-Neck-Short-Sleeve-Women-s-Shirt-p-29433157.html,2024-04-10 05:07:32.832911
3201931,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-3201931.html,2024-04-10 05:07:32.836294
30354593,https://us.shein.com/SHEIN-LUNE-Color-Block-Striped-Casual-Camisole-Top-p-30354593.html,2024-04-10 05:07:32.839647
24693275,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-And-Cartoon-Printed-Short-Sleeve-T-shirt-p-24693275.html,2024-04-10 05:07:32.843012
23038311,https://us.shein.com/SHEIN-WYWH-Ditsy-Floral-Print-Tube-Top-p-23038311.html,2024-04-10 05:07:32.846407
28151220,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Black-White-Striped-Back-And-Buckle-Detail-p-28151220.html,2024-04-10 05:07:32.849669
29183678,https://us.shein.com/SHEIN-Frenchy-Colorblock-Striped-Casual-Shirt-p-29183678.html,2024-04-10 05:07:32.852926
2636802,https://us.shein.com/EMERY-ROSE-Contrast-Lace-Trim-Petal-Sleeve-Tee-p-2636802.html,2024-04-10 05:07:32.856242
15116350,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Round-Neck-Tee-p-15116350.html,2024-04-10 05:07:32.859721
10536606,https://us.shein.com/SHEIN-EZwear-Palm-Tree-Slogan-Graphic-Notched-Neck-Tank-Top-p-10536606.html,2024-04-10 05:07:32.862960
20394721,https://us.shein.com/EMERY-ROSE-Scallop-Trim-Solid-Blouse-p-20394721.html,2024-04-10 05:07:32.866187
27682671,https://us.shein.com/Short-Sleeve-Oversized-T-Shirt-Side-Slit-Crew-Neck-Casual-Top-p-27682671.html,2024-04-10 05:07:32.869495
31251917,https://us.shein.com/SHEIN-LUNE-Ladies-Floral-Print-Fake-Two-Piece-T-Shirt-With-Square-Neckline-p-31251917.html,2024-04-10 05:07:32.872821
16609721,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Button-Front-Shirt-p-16609721.html,2024-04-10 05:07:32.876346
28862082,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-V-Neck-Batwing-Sleeve-Peasant-Blouse-For-Music-Festival-Or-Leisure-p-28862082.html,2024-04-10 05:07:32.879731
21766043,https://us.shein.com/SHEIN-ICON-O-ring-Detail-Cut-Out-Tube-Top-p-21766043.html,2024-04-10 05:07:32.882965
18891909,https://us.shein.com/SHEIN-Priv-Solid-High-Neck-Crop-Blouse-p-18891909.html,2024-04-10 05:07:32.886214
28753832,https://us.shein.com/SHEIN-VCAY-Women-S-Floral-Printed-Sleeveless-Blouse-p-28753832.html,2024-04-10 05:07:32.889553
24198346,https://us.shein.com/SHEIN-LUNE-Striped-Print-Drop-Shoulder-Tee-p-24198346.html,2024-04-10 05:07:32.893196
30489388,https://us.shein.com/SHEIN-VCAY-Women-s-Crochet-Splicing-Puff-Sleeve-Blouse-p-30489388.html,2024-04-10 05:07:32.896483
17062391,https://us.shein.com/SHEIN-EZwear-Women-s-Loose-Fit-Casual-Minimalist-Seaside-Pattern-Short-Sleeve-Round-Neck-T-Shirt-Suitable-For-Summer-p-17062391.html,2024-04-10 05:07:32.899711
27990064,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Knitted-Halter-Neck-Tank-Top-p-27990064.html,2024-04-10 05:07:32.903013
30299303,https://us.shein.com/Don-t-Be-Salty-Plus-Size-Short-Sleeve-T-Shirt-Women-s-Plus-Casual-Tee-Cute-Girl-Clothes-p-30299303.html,2024-04-10 05:07:32.906293
7830147,https://us.shein.com/SHEIN-Frenchy-Solid-Button-Up-Shirt-p-7830147.html,2024-04-10 05:07:32.909805
17150889,https://us.shein.com/SHEIN-VCAY-Floral-Print-One-Shoulder-Knot-Side-Blouse-p-17150889.html,2024-04-10 05:07:32.913113
16566915,https://us.shein.com/SHEIN-LUNE-Button-Back-Batwing-Sleeve-Blouse-p-16566915.html,2024-04-10 05:07:32.916443
18400298,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Botanical-Print-Round-Neck-Short-Sleeve-Stretch-T-Shirt-p-18400298.html,2024-04-10 05:07:32.919832
2440796,https://us.shein.com/DEARCASE-Butterfly-Sleeve-Camo-Curved-Hem-Top-p-2440796.html,2024-04-10 05:07:32.923032
13681819,https://us.shein.com/SHEIN-VCAY-Solid-Raglan-Sleeve-Tee-p-13681819.html,2024-04-10 05:07:32.926593
12625084,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Butterfly-Sleeve-Blouse-p-12625084.html,2024-04-10 05:07:32.929896
30482937,https://us.shein.com/SHEIN-LUNE-Solid-Color-Ruffle-Trim-Decor-Casual-Shirt-p-30482937.html,2024-04-10 05:07:32.933198
27403403,https://us.shein.com/SHEIN-BAE-Solid-Cropped-T-Shirt-p-27403403.html,2024-04-10 05:07:32.936497
28131199,https://us.shein.com/SHEIN-LUNE-Women-s-Puff-Sleeve-Embroidered-T-Shirt-p-28131199.html,2024-04-10 05:07:32.939764
