Item ID,Link,Timestamp
19078311,https://us.shein.com/SHEIN-Clasi-Gold-Dot-Print-Batwing-Sleeve-Mock-Neck-Blouse-p-19078311.html,2024-08-17 17:06:49.989674
38213394,https://us.shein.com/Po-selle-Linen-Fabric-V-Neck-Shirt-Buttoned-Slits-Simple-And-Fashionable-Suitable-For-Wedding-Banquets-Daily-Commuting-Casual-Slim-Sleeveless-Vests-Short-Tops-French-Style-p-38213394.html,2024-08-17 17:06:49.992654
11108260,https://us.shein.com/SHEIN-Clasi-Allover-Print-Puff-Sleeve-Blouse-p-11108260.html,2024-08-17 17:06:49.996003
35436443,https://us.shein.com/SHEIN-EZwear-4pcs-Women-Casual-Minimalist-Camisole-Tank-Top-Set-Spring-Summer-p-35436443.html,2024-08-17 17:06:49.999336
35509343,https://us.shein.com/DAZY-Spring-Summer-Casual-Solid-Color-Drop-Shoulder-Long-Sleeve-Shirt-p-35509343.html,2024-08-17 17:06:50.002590
36427770,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-V-Neck-Slim-Fit-Short-Sleeve-T-Shirt-p-36427770.html,2024-08-17 17:06:50.005827
25976624,https://us.shein.com/SHEIN-ICON-Floral-Patched-Rhinestone-Detail-Cami-Top-p-25976624.html,2024-08-17 17:06:50.008836
38061751,https://us.shein.com/SHEIN-Essnce-Women-s-Regular-Round-Neck-Crop-Top-With-Tie-Front-p-38061751.html,2024-08-17 17:06:50.011973
33058169,https://us.shein.com/SHEIN-JORESS-Women-Embroidered-Shirt-Suitable-For-Daily-Wear-Beach-Vacation-And-Leisure-In-Summer-p-33058169.html,2024-08-17 17:06:50.015006
36677854,https://us.shein.com/SHEIN-EZwear-3pcs-Women-s-Tight-Fitting-Crop-Top-Set-Summer-Outfit-Suitable-For-Hot-Weather-p-36677854.html,2024-08-17 17:06:50.018418
30240642,https://us.shein.com/SHEIN-BAE-Mesh-Asymmetrical-Collar-Pleated-Top-p-30240642.html,2024-08-17 17:06:50.021526
37492830,https://us.shein.com/SHEIN-Clasi-Women-s-Bow-Tie-Ribbon-Flying-Sleeves-Elegant-Shirt-p-37492830.html,2024-08-17 17:06:50.024573
24149732,https://us.shein.com/SHEIN-Essnce-Two-Tone-Puff-Sleeve-2-In-1-Top-p-24149732.html,2024-08-17 17:06:50.027651
38861425,https://us.shein.com/3pcs-Women-s-Solid-Color-Simple-Daily-Fitted-Round-Neck-Short-Sleeve-T-Shirts-p-38861425.html,2024-08-17 17:06:50.030706
37623631,https://us.shein.com/DAZY-Women-s-Slim-Fit-Lace-Trim-Camisole-Top-p-37623631.html,2024-08-17 17:06:50.033891
35253754,https://us.shein.com/SHEIN-Essnce-5pcs-Women-s-Casual-Simple-Style-Camisole-Tops-Summer-Wear-p-35253754.html,2024-08-17 17:06:50.037027
20542302,https://us.shein.com/Solid-Drop-Shoulder-Button-Front-Shirt-p-20542302.html,2024-08-17 17:06:50.040159
37393743,https://us.shein.com/MISSGUIDED-Color-Block-Raglan-Fitted-T-Shirt-With-Front-Print-College-Ready-p-37393743.html,2024-08-17 17:06:50.043317
37981869,https://us.shein.com/SHEIN-EZwear-Women-s-Shark-Letter-Printed-Round-Neck-Casual-Short-Sleeve-T-Shirt-Summer-GREAT-WHITE-SHARK-p-37981869.html,2024-08-17 17:06:50.046313
31653159,https://us.shein.com/SHEIN-Frenchy-Women-Round-Neck-White-Eyelet-Embroidered-Wave-Hem-Shirt-For-Summer-Vacation-p-31653159.html,2024-08-17 17:06:50.049610
36564675,https://us.shein.com/SHEIN-LUNE-Abstract-Brushstroke-Printed-Short-Sleeve-Casual-Shirt-For-Women-Summer-p-36564675.html,2024-08-17 17:06:50.052550
10625854,https://us.shein.com/SHEIN-Frenchy-Solid-Ribbed-Knit-Tank-Top-p-10625854.html,2024-08-17 17:06:50.055583
16181502,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181502.html,2024-08-17 17:06:50.058794
36172276,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Vacation-Shirt-With-Round-Neck-Flutter-Sleeves-And-Printed-Design-With-Ruffle-Trim-Casual-Women-Shirts-Leopard-Shirt-p-36172276.html,2024-08-17 17:06:50.062135
37901442,https://us.shein.com/SHEIN-Essnce-Women-s-Short-Sleeve-T-Shirt-With-American-Flag-And-Slogan-Print-p-37901442.html,2024-08-17 17:06:50.065525
10652354,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Knot-Side-Blouse-p-10652354.html,2024-08-17 17:06:50.068776
28374577,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Round-Neck-Long-Sleeve-Cropped-Fitted-T-Shirts-For-Women-Suitable-For-Spring-And-Autumn-p-28374577.html,2024-08-17 17:06:50.072175
33926948,https://us.shein.com/DAZY-Solid-Color-V-Neck-Cropped-Slim-Fit-Short-Sleeve-Women-T-Shirt-p-33926948.html,2024-08-17 17:06:50.075544
22511672,https://us.shein.com/SHEIN-BIZwear-Solid-Batwing-Sleeve-Blouse-p-22511672.html,2024-08-17 17:06:50.078830
37959364,https://us.shein.com/SHEIN-Clasi-Women-s-Square-Neck-Pleated-Puff-Sleeve-Backless-Ruffle-Hem-Elegant-Shirt-p-37959364.html,2024-08-17 17:06:50.082148
11805323,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Tee-p-11805323.html,2024-08-17 17:06:50.085523
15729592,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-15729592.html,2024-08-17 17:06:50.088797
32047984,https://us.shein.com/EMERY-ROSE-Ladies-Ruffle-Trim-Solid-Color-Shirt-p-32047984.html,2024-08-17 17:06:50.092163
37796855,https://us.shein.com/SHEIN-Frenchy-Daisy-Camisole-Tank-Top-Summer-Vacation-Tank-Top-Solid-Grain-Fabric-Loose-Casual-Tank-Top-Clashing-Daisy-Lace-Suitable-For-Outing-Vacation-Romantic-Date-p-37796855.html,2024-08-17 17:06:50.095553
33837281,https://us.shein.com/SHEIN-LUNE-Casual-Mom-Round-Neck-Short-Sleeve-Women-T-Shirt-Suitable-For-Summer-Slim-Fit-IN-MY-BOY-MOM-ERA-p-33837281.html,2024-08-17 17:06:50.098768
5417852,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Waffle-Knit-Tee-p-5417852.html,2024-08-17 17:06:50.102172
12317041,https://us.shein.com/SHEIN-Essnce-Slogan-Graphic-Tee-IF-YOU-DON-T-WANT-A-SARCASTIC-ANSWER-DON-T-ASK-ME-p-12317041.html,2024-08-17 17:06:50.105416
21354765,https://us.shein.com/DAZY-Solid-V-Neck-Tee-p-21354765.html,2024-08-17 17:06:50.108677
34323936,https://us.shein.com/SHEIN-LUNE-Two-Tone-Casual-Batwing-Sleeve-Shirt-Summer-p-34323936.html,2024-08-17 17:06:50.111791
32814142,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-Stand-Collar-Sleeveless-Pleated-Tank-Top-For-Daily-Spring-And-Summer-Wear-p-32814142.html,2024-08-17 17:06:50.114904
32199758,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Contrast-Trim-V-Neck-Short-Sleeve-T-Shirt-p-32199758.html,2024-08-17 17:06:50.118252
17144329,https://us.shein.com/SHEIN-MOD-Ruched-Bandana-Hem-Mesh-Tube-Pink-Corset-Top-p-17144329.html,2024-08-17 17:06:50.121234
13094588,https://us.shein.com/SHEIN-BASICS-Solid-Round-Neck-Short-Sleeves-Tee-For-Summer-p-13094588.html,2024-08-17 17:06:50.124478
37812860,https://us.shein.com/SHEIN-LUNE-Women-s-Pink-Cat-Print-Casual-Round-Neck-T-Shirt-p-37812860.html,2024-08-17 17:06:50.127597
1536531,https://us.shein.com/SHEIN-BASICS-Solid-Fitted-Crop-Top-p-1536531.html,2024-08-17 17:06:50.131240
31043792,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Solid-Color-Stand-Collar-Ruffled-Slim-Fit-Tank-Top-Combo-p-31043792.html,2024-08-17 17:06:50.134826
28914903,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Basic-T-Shirt-p-28914903.html,2024-08-17 17:06:50.138202
16069649,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-16069649.html,2024-08-17 17:06:50.141565
29700471,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Printed-Short-Sleeve-Shirt-p-29700471.html,2024-08-17 17:06:50.144651
11878912,https://us.shein.com/SHEIN-Clasi-Polka-Dot-Notched-Neckline-Blouse-p-11878912.html,2024-08-17 17:06:50.147817
27426424,https://us.shein.com/SHEIN-Essnce-Shirt-p-27426424.html,2024-08-17 17:06:50.151027
28442601,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Colored-Tank-Top-With-Large-Round-Neckline-p-28442601.html,2024-08-17 17:06:50.154083
38269049,https://us.shein.com/SHEIN-EZwear-Summer-Y2K-Peach-Printed-Women-s-Baby-Tee-p-38269049.html,2024-08-17 17:06:50.157347
29439981,https://us.shein.com/SHEIN-Clasi-Women-s-Square-Neck-Ruffle-Trim-Flared-Sleeve-Blouse-p-29439981.html,2024-08-17 17:06:50.160501
30557881,https://us.shein.com/SHEIN-LUNE-Trendy-Slogan-Printed-Cool-Casual-T-Shirt-For-Spring-And-Summer-I-M-A-MULTITASKER-I-CAN-LISTEN-IGNORE-AND-FORGET-ALL-AT-THE-SAME-TIME-p-30557881.html,2024-08-17 17:06:50.163622
10728001,https://us.shein.com/SHEIN-Coolane-Bikercore-Letter-Car-Print-Drop-Shoulder-Tee-p-10728001.html,2024-08-17 17:06:50.166890
29103350,https://us.shein.com/SHEIN-LUNE-Women-s-Checkered-Ruffle-Hem-Sleeveless-Blouse-p-29103350.html,2024-08-17 17:06:50.170096
10744650,https://us.shein.com/SHEIN-ICON-90s-Bell-Sleeve-Tie-Front-Textured-Sheer-Top-p-10744650.html,2024-08-17 17:06:50.173469
35380168,https://us.shein.com/SHEIN-EZwear-Navy-Blue-Knitted-Women-s-Casual-Fit-V-Neck-T-Shirt-With-Drop-Shoulders-For-Summer-p-35380168.html,2024-08-17 17:06:50.176786
31055598,https://us.shein.com/SHEIN-Slayr-Letter-Print-Notched-Neck-Cropped-Tank-Top-p-31055598.html,2024-08-17 17:06:50.179946
18424887,https://us.shein.com/ROMWE-Hippie-Floral-Print-Ring-Linked-Halter-Top-p-18424887.html,2024-08-17 17:06:50.183026
14981861,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Flounce-Sleeve-Blouse-p-14981861.html,2024-08-17 17:06:50.186207
35594812,https://us.shein.com/SHEIN-EZwear-White-Knitted-Loose-Batwing-Sleeve-Women-s-Summer-T-Shirt-p-35594812.html,2024-08-17 17:06:50.189496
22137922,https://us.shein.com/SHEIN-Clasi-Lantern-Sleeve-Ruched-Blouse-p-22137922.html,2024-08-17 17:06:50.192694
36962565,https://us.shein.com/SHEIN-Slayr-Women-s-T-Shirt-New-Printed-Letter-Sleeveless-Casual-Round-Neck-Top-Block-His-Number-Let-Little-Ugly-Have-Him-p-36962565.html,2024-08-17 17:06:50.195763
38934937,https://us.shein.com/SHEIN-EZwear-Women-Halloween-Pumpkin-Print-Round-Neck-Casual-Short-Sleeve-T-Shirt-p-38934937.html,2024-08-17 17:06:50.198869
29430653,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Women-s-Slim-Fit-Long-Sleeve-T-Shirt-p-29430653.html,2024-08-17 17:06:50.202063
36030104,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-And-Summer-Color-Block-Zipper-Half-Placket-Long-Sleeve-Hooded-Casual-T-Shirt-p-36030104.html,2024-08-17 17:06:50.205336
26950807,https://us.shein.com/SHEIN-X-Jessie-SHEIN-MOD-Women-s-Halter-Neck-Top-p-26950807.html,2024-08-17 17:06:50.208488
37011711,https://us.shein.com/SHEIN-VCAY-Women-s-Vacation-Floral-Pattern-T-Shirt-p-37011711.html,2024-08-17 17:06:50.211546
36372588,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Oceanic-Creature-Printed-Round-Neck-Top-p-36372588.html,2024-08-17 17:06:50.214791
37274484,https://us.shein.com/SHEIN-EZwear-Casual-Blue-Smiling-Face-Backward-Twisted-Letter-Print-White-Round-Neck-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-ENJOY-THE-LITTLE-THINGS-p-37274484.html,2024-08-17 17:06:50.218208
37305020,https://us.shein.com/SHEIN-Clasi-Women-s-Fresh-Ditsy-Floral-Short-Sleeve-Shirt-With-Ruffle-Hem-And-Tie-Knot-Summer-p-37305020.html,2024-08-17 17:06:50.221397
38674078,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Streetscape-Print-T-Shirt-Summer-p-38674078.html,2024-08-17 17:06:50.224517
29214219,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-Collar-Printed-Blouse-p-29214219.html,2024-08-17 17:06:50.227519
29611325,https://us.shein.com/SHEIN-EZwear-Women-s-2pcs-Zippered-Stand-Collar-T-Shirt-Combo-p-29611325.html,2024-08-17 17:06:50.230593
34936898,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Fashionable-Flower-Printed-Round-Neck-Cap-Sleeve-Blouse-Summer-Tops-p-34936898.html,2024-08-17 17:06:50.233745
3037143,https://us.shein.com/SHEIN-SXY-Letter-And-Figure-Graphic-Color-Block-Chain-Detail-Tee-p-3037143.html,2024-08-17 17:06:50.237093
35040425,https://us.shein.com/SHEIN-EZwear-Women-s-Plain-Sleeveless-Top-For-Daily-Wear-p-35040425.html,2024-08-17 17:06:50.240320
37031282,https://us.shein.com/SHEIN-Essnce-Book-Shirt-Reading-T-Shirt-Reading-Is-Like-Dreaming-With-Eyes-Open-For-Librarians-Book-Lovers-Teachers-Short-Sleeve-Round-Neck-Casual-Tee-READING-IS-DREAMING-With-Your-EYES-OPEN-p-37031282.html,2024-08-17 17:06:50.243295
37596994,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-V-Neck-Batwing-Sleeve-T-Shirt-Casual-Teacher-T-Shirt-Going-Out-Tops-p-37596994.html,2024-08-17 17:06:50.246237
36649569,https://us.shein.com/Enchnt-Exquisite-And-Romantic-Everyday-Summer-Vacation-Contrasting-Color-Lace-Embroidery-Sleeveless-Tie-Bow-Shirt-p-36649569.html,2024-08-17 17:06:50.249488
37872779,https://us.shein.com/Po-selle-Excellent-Fashionable-Cross-Cutting-Leisure-Solid-Color-Stripe-Short-Sleeve-Blouse-Summer-Vacation-Season-Summer-Clothes-Comfy-Boho-Beach-Women-Outfits-Swimsuit-Cover-Up-Mother-Day-Dress-Mom-Trending-Frenchies-Grad-Dress-Elegant-Teacher-p-37872779.html,2024-08-17 17:06:50.252821
26950807,https://us.shein.com/SHEIN-X-Jessie-SHEIN-MOD-Women-s-Halter-Neck-Top-p-26950807.html,2024-08-17 17:07:12.908587
14981861,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Flounce-Sleeve-Blouse-p-14981861.html,2024-08-17 17:07:12.911662
28442601,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Colored-Tank-Top-With-Large-Round-Neckline-p-28442601.html,2024-08-17 17:07:12.914609
29214219,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-Collar-Printed-Blouse-p-29214219.html,2024-08-17 17:07:12.918274
38514184,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Minimalist-Leopard-Print-Boat-Neck-Short-Sleeve-Cropped-Fitted-Backless-T-Shirts-Summer-p-38514184.html,2024-08-17 17:07:12.921341
28425340,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Color-Slim-Fit-Cami-Tank-Top-p-28425340.html,2024-08-17 17:07:12.924445
17398463,https://us.shein.com/Striped-Print-Tee-p-17398463.html,2024-08-17 17:07:12.927508
11134161,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-Round-Neck-Graphic-Women-T-Shirt-p-11134161.html,2024-08-17 17:07:12.930573
34936898,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Fashionable-Flower-Printed-Round-Neck-Cap-Sleeve-Blouse-Summer-Tops-p-34936898.html,2024-08-17 17:07:12.933679
34666561,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Character-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34666561.html,2024-08-17 17:07:12.936776
34655948,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Loose-Fit-Casual-T-Shirt-With-Slogan-Print-Round-Neck-And-Drop-Shoulder-p-34655948.html,2024-08-17 17:07:12.939894
31055598,https://us.shein.com/SHEIN-Slayr-Letter-Print-Notched-Neck-Cropped-Tank-Top-p-31055598.html,2024-08-17 17:07:12.942851
14724922,https://us.shein.com/SHEIN-Priv-Work-Women-Shirts-Allover-Print-Ruffle-Trim-Mock-Neck-Blouse-p-14724922.html,2024-08-17 17:07:12.945820
39006299,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Casual-Loose-Fit-Short-Sleeve-T-Shirt-Summer-p-39006299.html,2024-08-17 17:07:12.948918
37872779,https://us.shein.com/Po-selle-Excellent-Fashionable-Cross-Cutting-Leisure-Solid-Color-Stripe-Short-Sleeve-Blouse-Summer-Vacation-Season-Summer-Clothes-Comfy-Boho-Beach-Women-Outfits-Swimsuit-Cover-Up-Mother-Day-Dress-Mom-Trending-Frenchies-Grad-Dress-Elegant-Teacher-p-37872779.html,2024-08-17 17:07:12.951952
5601082,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Colorblock-Button-Front-Shirt-p-5601082.html,2024-08-17 17:07:12.954940
33570497,https://us.shein.com/SHEIN-Essnce-Women-Summer-Solid-Color-Pleated-Slim-Fit-V-Neck-Short-Sleeve-Casual-T-Shirt-p-33570497.html,2024-08-17 17:07:12.957956
36372588,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Oceanic-Creature-Printed-Round-Neck-Top-p-36372588.html,2024-08-17 17:07:12.961122
3037143,https://us.shein.com/SHEIN-SXY-Letter-And-Figure-Graphic-Color-Block-Chain-Detail-Tee-p-3037143.html,2024-08-17 17:07:12.964031
18424887,https://us.shein.com/ROMWE-Hippie-Floral-Print-Ring-Linked-Halter-Top-p-18424887.html,2024-08-17 17:07:12.967171
36736362,https://us.shein.com/SHEIN-EZwear-Striped-Print-Split-Hem-Tube-Top-p-36736362.html,2024-08-17 17:07:12.970279
32028192,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Basic-Solid-Color-Ultra-Short-Tank-Top-p-32028192.html,2024-08-17 17:07:12.973368
38816773,https://us.shein.com/SHEIN-EZwear-Women-Oversized-Loose-Fit-Knitted-One-Shoulder-Crew-Neck-T-Shirt-Grey-p-38816773.html,2024-08-17 17:07:12.976355
23948036,https://us.shein.com/Dazy-Star-Solid-Boat-Neck-Thermal-Tee-p-23948036.html,2024-08-17 17:07:12.979352
35040425,https://us.shein.com/SHEIN-EZwear-Women-s-Plain-Sleeveless-Top-For-Daily-Wear-p-35040425.html,2024-08-17 17:07:12.984423
3616236,https://us.shein.com/EMERY-ROSE-Solid-Asymmetrical-Hem-Tee-p-3616236.html,2024-08-17 17:07:12.987557
36649569,https://us.shein.com/Enchnt-Exquisite-And-Romantic-Everyday-Summer-Vacation-Contrasting-Color-Lace-Embroidery-Sleeveless-Tie-Bow-Shirt-p-36649569.html,2024-08-17 17:07:12.990688
18798328,https://us.shein.com/SHEIN-Essnce-Cut-Out-Back-Batwing-Sleeve-Tee-p-18798328.html,2024-08-17 17:07:12.993613
16181495,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181495.html,2024-08-17 17:07:12.996668
32860940,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Round-Neck-Backless-Batwing-Sleeve-Casual-Daily-Short-Sleeve-T-Shirt-p-32860940.html,2024-08-17 17:07:12.999815
21750297,https://us.shein.com/SHEIN-Clasi-Plaid-Print-Notched-Neckline-Batwing-Sleeve-Blouse-p-21750297.html,2024-08-17 17:07:13.002962
26905430,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Edge-Cap-Sleeve-Blouse-p-26905430.html,2024-08-17 17:07:13.006062
22937650,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Cross-Wrap-Tee-p-22937650.html,2024-08-17 17:07:13.009114
22348969,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Notched-Neckline-Blouse-p-22348969.html,2024-08-17 17:07:13.012271
14243565,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-14243565.html,2024-08-17 17:07:13.015285
32582925,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Bubble-Sleeve-Casual-Summer-T-Shirt-p-32582925.html,2024-08-17 17:07:13.018327
23633357,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Shirt-p-23633357.html,2024-08-17 17:07:13.021574
32028929,https://us.shein.com/SHEIN-Clasi-Summer-Solid-Color-Lotus-Leaf-Edge-Cap-Sleeve-Shirt-p-32028929.html,2024-08-17 17:07:13.024515
14595619,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-Petal-Sleeve-Blouse-p-14595619.html,2024-08-17 17:07:13.027624
