Item ID,Link,Timestamp
30277502,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Heart-Print-Casual-Short-Sleeve-T-Shirt-p-30277502.html,2024-04-09 05:09:16.415753
29586358,https://us.shein.com/SHEIN-VCAY-Floral-Print-V-Neck-Halter-Top-With-Ruffle-Hem-p-29586358.html,2024-04-09 05:09:16.419465
10494080,https://us.shein.com/SHEIN-EZwear-Rib-knit-Crop-Tank-Top-p-10494080.html,2024-04-09 05:09:16.423015
20394736,https://us.shein.com/EMERY-ROSE-Solid-Curved-Hem-Tank-Top-p-20394736.html,2024-04-09 05:09:16.426557
26123219,https://us.shein.com/SHEIN-LUNE-Floral-Casual-Women-s-Shirt-p-26123219.html,2024-04-09 05:09:16.430077
15663030,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Tee-p-15663030.html,2024-04-09 05:09:16.433446
14114812,https://us.shein.com/DAZY-Solid-Backless-Halter-Top-p-14114812.html,2024-04-09 05:09:16.437172
22819833,https://us.shein.com/EMERY-ROSE-Solid-Roll-Tab-Sleeve-Blouse-p-22819833.html,2024-04-09 05:09:16.440612
28120080,https://us.shein.com/SHEIN-SXY-Women-S-Crisscross-Bandeau-Top-p-28120080.html,2024-04-09 05:09:16.443981
13906674,https://us.shein.com/SHEIN-VCAY-Floral-Print-Puff-Sleeve-Mock-Neck-Blouse-p-13906674.html,2024-04-09 05:09:16.447413
28636484,https://us.shein.com/SHEIN-LUNE-Full-Print-T-Shirt-p-28636484.html,2024-04-09 05:09:16.450797
30477363,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Short-Tight-Halter-Top-Simple-Suitable-For-Summer-p-30477363.html,2024-04-09 05:09:16.454377
28763435,https://us.shein.com/SHEIN-VCAY-Women-S-Floral-Print-Tie-Knot-Collar-Short-Sleeve-Blouse-p-28763435.html,2024-04-09 05:09:16.457818
31058405,https://us.shein.com/SHEIN-ICON-Solid-Color-V-Neck-Pleated-Cropped-Camisole-Top-p-31058405.html,2024-04-09 05:09:16.461161
19804898,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Button-Front-Sleeveless-Blouse-p-19804898.html,2024-04-09 05:09:16.464572
20268067,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Black-Grain-Panel-Tank-Top-p-20268067.html,2024-04-09 05:09:16.467863
29959304,https://us.shein.com/Women-s-Letter-Palm-Tree-Printed-Round-Neck-T-Shirt-p-29959304.html,2024-04-09 05:09:16.471661
29340650,https://us.shein.com/DAZY-Solid-Color-Cropped-Long-Sleeve-T-Shirt-p-29340650.html,2024-04-09 05:09:16.474937
31071438,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Women-s-Round-Neck-Tight-Fitting-Vest-p-31071438.html,2024-04-09 05:09:16.478230
29423143,https://us.shein.com/SHEIN-WYWH-Ladies-Lace-Splicing-Pleated-Camisole-Top-With-Shoulder-Straps-p-29423143.html,2024-04-09 05:09:16.481482
19231103,https://us.shein.com/SHEIN-Clasi-Printed-Notched-Collar-Puff-Sleeve-Printed-Blouse-Summer-Women-Shirts-p-19231103.html,2024-04-09 05:09:16.484765
22266965,https://us.shein.com/SHEIN-SXY-Off-Shoulder-Frill-Trim-Trumpet-Sleeve-Ruffle-Hem-Crop-Blouse-p-22266965.html,2024-04-09 05:09:16.488362
17097293,https://us.shein.com/ROMWE-Hippie-Striped-Print-Halter-Top-p-17097293.html,2024-04-09 05:09:16.491794
31271099,https://us.shein.com/Women-s-Color-Block-Splicing-Off-Shoulder-T-Shirt-p-31271099.html,2024-04-09 05:09:16.495062
20538857,https://us.shein.com/SHEIN-LUNE-Allover-Floral-Print-Puff-Sleeve-Shirt-p-20538857.html,2024-04-09 05:09:16.498394
16609721,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Button-Front-Shirt-p-16609721.html,2024-04-09 05:09:16.501635
27929318,https://us.shein.com/Spring-Summer-New-Fashionable-Retro-Basic-Women-s-Tank-Top-p-27929318.html,2024-04-09 05:09:16.505151
2004999,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Short-Sleeve-Tee-p-2004999.html,2024-04-09 05:09:16.508419
13257551,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Tank-Top-p-13257551.html,2024-04-09 05:09:16.511678
15661174,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-15661174.html,2024-04-09 05:09:16.514886
29494170,https://us.shein.com/SHEIN-MOD-Solid-Color-Lace-Up-Strapless-Crop-Top-p-29494170.html,2024-04-09 05:09:16.518257
31278781,https://us.shein.com/SHEIN-Essnce-Women-s-Cropped-Tank-Top-With-Printed-Lips-Letters-Design-And-Pleated-Detail-p-31278781.html,2024-04-09 05:09:16.521611
13670077,https://us.shein.com/SHEIN-VCAY-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-13670077.html,2024-04-09 05:09:16.524987
28758277,https://us.shein.com/SHEIN-EZwear-Women-I-Love-Me-Heart-Shaped-Rhinestone-Decor-Contrast-Edge-Tank-Top-Suitable-For-Summer-And-Valentine-s-Day-p-28758277.html,2024-04-09 05:09:16.528282
18948266,https://us.shein.com/Solid-Ruched-Tank-Top-p-18948266.html,2024-04-09 05:09:16.531607
28870154,https://us.shein.com/SHEIN-VCAY-Women-s-Geometric-Pattern-Pleated-Trim-Halter-Neck-Tank-Top-p-28870154.html,2024-04-09 05:09:16.534903
