Item ID,Link,Timestamp
25056792,https://us.shein.com/Dazy-Star-Kpop-Solid-Round-Neck-Thermal-Lined-Tee-p-25056792-cat-1738.html,2023-11-19 16:18:35.579667
25252498,https://us.shein.com/SHEIN-Priv-Two-Tone-Ruched-Tee-p-25252498-cat-1738.html,2023-11-19 16:18:35.587982
24413676,https://us.shein.com/SHEIN-LUNE-Button-Detail-Tee-p-24413676-cat-1738.html,2023-11-19 16:18:35.597894
25556110,https://us.shein.com/Solid-Button-Front-Shirt-p-25556110-cat-1733.html,2023-11-19 16:18:35.606465
24368500,https://us.shein.com/4pcs-Solid-Mock-Neck-Tee-p-24368500-cat-1738.html,2023-11-19 16:18:35.615994
25734469,https://us.shein.com/SHEIN-Priv-Contrast-Collar-Bow-Front-Tee-p-25734469-cat-1738.html,2023-11-19 16:18:35.625383
24412493,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Tank-Top-p-24412493-cat-1779.html,2023-11-19 16:18:35.634013
25558105,https://us.shein.com/SHEIN-Frenchy-Turtleneck-Split-Hem-Tee-p-25558105-cat-1738.html,2023-11-19 16:18:35.643613
24933145,https://us.shein.com/Solid-Crop-Tee-p-24933145-cat-1738.html,2023-11-19 16:18:35.652114
25846013,https://us.shein.com/Set-Of-3-Solid-Color-High-Collar-T-shirts-p-25846013-cat-1738.html,2023-11-19 16:18:35.661507
24193490,https://us.shein.com/4pcs-Solid-Crop-Cami-Top-p-24193490-cat-1779.html,2023-11-19 16:18:35.669767
25548816,https://us.shein.com/SHEIN-BAE-Allover-Print-Boat-Neck-Tee-p-25548816-cat-1738.html,2023-11-19 16:18:35.679152
24888619,https://us.shein.com/SHEIN-LUNE-Solid-Tulip-Hem-Tee-p-24888619-cat-1738.html,2023-11-19 16:18:35.687483
24656006,https://us.shein.com/DAZY-Kpop-Button-Front-Ribbed-Knit-Tee-p-24656006-cat-1738.html,2023-11-19 16:18:35.697181
24574423,https://us.shein.com/SHEIN-Frenchy-Sweetheart-Neck-Ruched-Bust-Tee-p-24574423-cat-1738.html,2023-11-19 16:18:35.705541
24807022,https://us.shein.com/SHEIN-Essnce-Plaid-Print-Drop-Shoulder-Flap-Pocket-Shirt-p-24807022-cat-1733.html,2023-11-19 16:18:35.714751
25550763,https://us.shein.com/SHEIN-LUNE-Draped-Collar-Batwing-Sleeve-Tee-p-25550763-cat-1738.html,2023-11-19 16:18:35.725431
24747564,https://us.shein.com/SHEIN-BIZwear-Cut-Out-Back-Tank-Top-p-24747564-cat-1779.html,2023-11-19 16:18:35.733959
24998661,https://us.shein.com/DAZY-Button-Front-Ribbed-Knit-Tee-p-24998661-cat-1738.html,2023-11-19 16:18:35.743196
24961931,https://us.shein.com/SHEIN-LUNE-4pcs-Mock-Neck-Ribbed-Knit-Tee-p-24961931-cat-1738.html,2023-11-19 16:18:35.751439
25202230,https://us.shein.com/4pcs-Solid-Mock-Neck-Ribbed-Knit-Tank-Top-p-25202230-cat-1779.html,2023-11-19 16:18:35.760086
25296848,https://us.shein.com/SHEIN-LUNE-Turtleneck-Batwing-Sleeve-Tee-p-25296848-cat-1738.html,2023-11-19 16:18:35.768438
25251665,https://us.shein.com/SHEIN-Frenchy-Solid-Eyelet-Embroidery-Raglan-Sleeve-Seam-Front-Tee-p-25251665-cat-1738.html,2023-11-19 16:18:35.777833
25415169,https://us.shein.com/SHEIN-Priv-Ruffle-Trim-Trumpet-Sleeve-Peplum-Velvet-Tee-p-25415169-cat-1738.html,2023-11-19 16:18:35.786246
25038556,https://us.shein.com/Colorblock-Button-Detail-Drop-Shoulder-Tee-p-25038556-cat-1738.html,2023-11-19 16:18:35.799070
25106101,https://us.shein.com/SHEIN-LUNE-Gold-Dot-Print-Roll-Tab-Sleeve-Half-Zip-Blouse-p-25106101-cat-1733.html,2023-11-19 16:18:35.808907
24180405,https://us.shein.com/SHEIN-Essnce-3pcs-Solid-Scoop-Neck-Crop-Tee-p-24180405-cat-1738.html,2023-11-19 16:18:35.817659
25429779,https://us.shein.com/SHEIN-LUNE-Solid-Ribbed-Knit-Tee-p-25429779-cat-1738.html,2023-11-19 16:18:35.826505
25515607,https://us.shein.com/Dazy-Star-Kpop-Solid-Boat-Neck-Thermal-Tee-p-25515607-cat-1738.html,2023-11-19 16:18:35.849818
25496749,https://us.shein.com/SHEIN-Priv-Pearls-Beaded-Asymmetrical-Neck-Tee-p-25496749-cat-1738.html,2023-11-19 16:18:35.863263
25230942,https://us.shein.com/Frill-Trim-Flare-Sleeve-Velvet-Blouse-p-25230942-cat-1733.html,2023-11-19 16:18:35.871776
25490475,https://us.shein.com/SHEIN-Priv-Ruched-Button-Front-Tee-p-25490475-cat-1738.html,2023-11-19 16:18:35.883181
25246299,https://us.shein.com/Christmas-Print-Tee-p-25246299-cat-1738.html,2023-11-19 16:18:35.892242
24837341,https://us.shein.com/SHEIN-EZwear-Ribbed-Knit-Crop-Tee-p-24837341-cat-1738.html,2023-11-19 16:18:35.900540
25549301,https://us.shein.com/SHEIN-Essnce-Swiss-Dot-Lantern-Sleeve-Ribbed-Knit-Top-p-25549301-cat-2223.html,2023-11-19 16:18:35.912159
25751033,https://us.shein.com/Dazy-Star-Kpop-Striped-Button-Front-Tee-p-25751033-cat-1738.html,2023-11-19 16:18:35.929089
24740532,https://us.shein.com/SHEIN-Unity-Geo-Print-Color-Block-Tee-p-24740532-cat-1738.html,2023-11-19 16:18:35.937943
25279466,https://us.shein.com/4pcs-Solid-Scoop-Neck-Tee-p-25279466-cat-1738.html,2023-11-19 16:18:35.949458
