Item ID,Link,Timestamp
28878959,https://us.shein.com/SHEIN-BAE-Plain-Strap-Tie-Back-Sleeveless-Crop-Top-p-28878959.html,2024-01-27 05:03:28.275511
28429173,https://us.shein.com/SHEIN-EZwear-Knitted-Off-Shoulder-Women-s-T-Shirt-p-28429173.html,2024-01-27 05:03:28.281578
28275019,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Bowknot-Print-p-28275019.html,2024-01-27 05:03:28.288952
28780770,https://us.shein.com/Dazy-Star-Women-s-Solid-Color-Asymmetrical-Hem-Long-Sleeve-T-Shirt-p-28780770.html,2024-01-27 05:03:28.294489
27930260,https://us.shein.com/SHEIN-ICON-Leopard-Printed-Bustier-Style-Lace-Halter-Tank-Top-Long-p-27930260.html,2024-01-27 05:03:28.299329
27700572,https://us.shein.com/SHEIN-Essnce-Ladies-Valentine-s-Day-Heart-Print-Long-Sleeve-T-Shirt-p-27700572.html,2024-01-27 05:03:28.305901
27829807,https://us.shein.com/SHEIN-Priv-Women-s-Backless-Twist-Knot-Long-Sleeve-Crop-Top-T-Shirt-p-27829807.html,2024-01-27 05:03:28.314302
28532507,https://us.shein.com/Irregular-Hem-Tank-Top-Set-p-28532507.html,2024-01-27 05:03:28.329025
28615309,https://us.shein.com/SHEIN-ICON-Women-s-Metallic-Texture-Long-Sleeve-T-Shirt-p-28615309.html,2024-01-27 05:03:28.341728
28480827,https://us.shein.com/SHEIN-Essnce-Eye-Print-Short-Sleeve-T-Shirt-p-28480827.html,2024-01-27 05:03:28.347119
28321321,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Women-s-Casual-Basic-Long-Sleeve-Slim-Fit-T-Shirts-In-Black-White-And-Brown-p-28321321.html,2024-01-27 05:03:28.353790
28954423,https://us.shein.com/SHEIN-EZwear-Ruffle-Trim-Sweetheart-Neckline-Tank-Top-p-28954423.html,2024-01-27 05:03:28.358965
29006615,https://us.shein.com/SHEIN-Priv-Women-s-Round-Ring-Ribbed-Tee-p-29006615.html,2024-01-27 05:03:28.364484
28014330,https://us.shein.com/Dazy-Star-Women-s-Short-Sleeve-T-Shirt-With-Henley-Neckline-p-28014330.html,2024-01-27 05:03:28.371759
29092225,https://us.shein.com/SHEIN-SXY-Women-s-Diamond-Chain-Tassel-Fishnet-Cropped-Top-p-29092225.html,2024-01-27 05:03:28.376775
28865119,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Valentine-s-Day-Love-Heart-Letter-Printed-Crop-Tight-Short-Sleeve-T-Shirt-For-Summer-p-28865119.html,2024-01-27 05:03:28.382085
26905430,https://us.shein.com/Solid-Color-Ruffle-Edge-Cap-Sleeve-Blouse-p-26905430.html,2024-01-27 05:03:28.389289
28482607,https://us.shein.com/SHEIN-LUNE-Heart-Pattern-Printed-Long-Sleeve-Shirt-p-28482607.html,2024-01-27 05:03:28.395301
28416223,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Leopard-Heart-Pattern-Printed-Tank-Top-For-Summer-p-28416223.html,2024-01-27 05:03:28.400358
28567471,https://us.shein.com/SHEIN-Coolane-Women-s-Letter-Figure-Print-Short-Sleeve-Casual-T-Shirt-p-28567471.html,2024-01-27 05:03:28.406655
28086491,https://us.shein.com/Women-s-Western-Style-Printed-Short-Sleeve-T-Shirt-p-28086491.html,2024-01-27 05:03:28.412295
28363220,https://us.shein.com/Women-s-Solid-Color-Square-Neck-Slim-Fit-Tank-Top-p-28363220.html,2024-01-27 05:03:28.419612
29035629,https://us.shein.com/DAZY-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-29035629.html,2024-01-27 05:03:28.425156
28236211,https://us.shein.com/SHEIN-BAE-Women-s-Slim-Fit-Cropped-Short-Sleeve-T-Shirt-p-28236211.html,2024-01-27 05:03:28.430681
28177827,https://us.shein.com/SHEIN-SXY-Solid-Color-Stand-Collar-Asymmetric-Hem-T-Shirt-p-28177827.html,2024-01-27 05:03:28.437458
28414505,https://us.shein.com/Women-s-Lapel-Sequined-Camisole-Top-p-28414505.html,2024-01-27 05:03:28.443305
28040057,https://us.shein.com/Women-s-Crochet-Detail-Crop-Tank-Top-p-28040057.html,2024-01-27 05:03:28.449293
26756971,https://us.shein.com/SHEIN-Priv-Women-S-Printed-Back-Oversize-Puff-Sleeve-Shirt-p-26756971.html,2024-01-27 05:03:28.456032
27810538,https://us.shein.com/SHEIN-Essnce-Women-s-Notch-V-Neck-Long-Sleeve-Shirt-p-27810538.html,2024-01-27 05:03:28.461311
28379127,https://us.shein.com/New-Arrival-Women-s-Slim-Fit-Solid-Color-Round-Neck-Long-Sleeve-T-Shirt-For-Spring-And-Autumn-p-28379127.html,2024-01-27 05:03:28.466604
29226218,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirts-With-Heart-Pattern-p-29226218.html,2024-01-27 05:03:28.473453
27966997,https://us.shein.com/Women-s-Love-Slogan-Print-Round-Neck-T-Shirt-p-27966997.html,2024-01-27 05:03:28.479541
28264056,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Tank-Top-p-28264056.html,2024-01-27 05:03:28.485593
28482068,https://us.shein.com/ROMWE-Kawaii-Women-S-Leopard-Print-Pink-Bowknot-Tank-Top-For-Valentine-S-Day-p-28482068.html,2024-01-27 05:03:28.490754
28496661,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Camisole-Top-p-28496661.html,2024-01-27 05:03:28.498273
28160763,https://us.shein.com/DAZY-Women-s-Solid-Color-Slim-Fit-Round-Neck-T-Shirt-p-28160763.html,2024-01-27 05:03:28.505456
26811414,https://us.shein.com/SHEIN-Coolane-Black-Pleated-Strapless-Top-p-26811414.html,2024-01-27 05:03:28.512700
28410897,https://us.shein.com/Women-s-Round-Neck-High-Low-Hem-Blouse-p-28410897.html,2024-01-27 05:03:28.519066
28183124,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Vest-With-Stand-Up-Collar-p-28183124.html,2024-01-27 05:03:28.524608
28762321,https://us.shein.com/Women-s-Casual-Mesh-Splicing-Asymmetrical-Neckline-T-Shirt-p-28762321.html,2024-01-27 05:03:28.530613
28282618,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Halter-Neck-Tank-Top-p-28282618.html,2024-01-27 05:03:28.537171
27947923,https://us.shein.com/SHEIN-LUNE-Women-s-Ruffle-Cuff-Shirt-With-Paisley-Print-p-27947923.html,2024-01-27 05:03:28.542373
27887588,https://us.shein.com/SHEIN-Essnce-Women-s-Gold-Elliptical-Dot-Print-Pleated-Shirt-p-27887588.html,2024-01-27 05:03:28.547821
26835749,https://us.shein.com/SHEIN-Coolane-Women-s-Knitted-Batwing-Sleeve-T-shirt-With-Motorcycle-Wing-Print-p-26835749.html,2024-01-27 05:03:28.556470
28280423,https://us.shein.com/SHEIN-PETITE-Solid-Off-Shoulder-T-Shirt-p-28280423.html,2024-01-27 05:03:28.562384
28629364,https://us.shein.com/Women-s-Irregular-Hem-Ribbed-T-Shirt-p-28629364.html,2024-01-27 05:03:28.568666
27464102,https://us.shein.com/SHEIN-Clasi-Valentine-s-Day-1pc-Floral-Roses-Mesh-Top-With-Ruffle-Trim-p-27464102.html,2024-01-27 05:03:28.574769
28792444,https://us.shein.com/SHEIN-Priv-Mesh-Insert-Short-Sleeve-T-Shirt-p-28792444.html,2024-01-27 05:03:28.580027
28225712,https://us.shein.com/SHEIN-ICON-Women-s-Front-Knot-Bell-Sleeve-T-Shirt-p-28225712.html,2024-01-27 05:03:28.589244
28102603,https://us.shein.com/Women-s-Long-Sleeve-Round-Neck-T-Shirt-With-Slogan-Print-p-28102603.html,2024-01-27 05:03:28.594771
28427163,https://us.shein.com/SHEIN-Priv-Women-Color-Block-Cropped-Top-For-Romantic-Valentine-s-Day-Date-p-28427163.html,2024-01-27 05:03:28.599718
28575681,https://us.shein.com/SHEIN-Priv-Women-s-Color-Blocking-Trim-Flare-Sleeve-T-Shirt-p-28575681.html,2024-01-27 05:03:28.608299
28620712,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Heart-Printed-Basic-Drop-Shoulder-T-Shirt-p-28620712.html,2024-01-27 05:03:28.613207
26933572,https://us.shein.com/SHEIN-Qutie-Women-s-Heart-Print-And-Lace-Patchwork-Camisole-Tank-Top-p-26933572.html,2024-01-27 05:03:28.622039
28627928,https://us.shein.com/SHEIN-Essnce-Women-s-Pattern-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28627928.html,2024-01-27 05:03:28.627446
28320394,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Slim-Fit-Vest-Top-p-28320394.html,2024-01-27 05:03:28.632476
28019525,https://us.shein.com/SHEIN-MOD-2pcs-Bowknot-Decorated-Lace-Trimmed-Tube-Top-p-28019525.html,2024-01-27 05:03:28.646432
28141319,https://us.shein.com/Women-s-Half-Open-Button-Slim-Fit-T-Shirt-p-28141319.html,2024-01-27 05:03:28.654855
28447642,https://us.shein.com/SHEIN-EZwear-Y2k-Women-s-Square-Neck-Solid-Color-Tank-Top-p-28447642.html,2024-01-27 05:03:28.661405
28217141,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-And-Car-Printed-Round-Neck-T-Shirt-p-28217141.html,2024-01-27 05:03:28.666989
28130672,https://us.shein.com/Women-s-Solid-Color-Buttoned-Long-Sleeve-Casual-Top-p-28130672.html,2024-01-27 05:03:28.672580
28475666,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-T-Shirt-With-Blurred-Skull-Pattern-And-Round-Neck-p-28475666.html,2024-01-27 05:03:28.678216
28279582,https://us.shein.com/White-Long-Sleeve-Basics-T-Shirt-2024-Spring-Crew-Neck-Stretch-Tight-Casual-Top-p-28279582.html,2024-01-27 05:03:28.685437
28137277,https://us.shein.com/SHEIN-MOD-Top-With-Pearl-Embellished-Halter-Neck-p-28137277.html,2024-01-27 05:03:28.690719
28419272,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Strapless-Top-p-28419272.html,2024-01-27 05:03:28.696513
28516845,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Sleeveless-Vest-With-Front-Zipper-And-Stand-Collar-p-28516845.html,2024-01-27 05:03:28.702405
27551472,https://us.shein.com/SHEIN-Priv-Women-Romantic-And-Elegant-Valentine-s-Day-T-Shirt-With-Printed-Square-Neckline-Ruched-Scarf-Hem-p-27551472.html,2024-01-27 05:03:28.707926
28178377,https://us.shein.com/SHEIN-Slayr-Rose-Letter-Printed-T-Shirt-p-28178377.html,2024-01-27 05:03:28.713026
27451947,https://us.shein.com/SHEIN-Essnce-Women-s-Floral-Printed-Shirt-Blouse-p-27451947.html,2024-01-27 05:03:28.720132
28148335,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Print-Short-Sleeve-T-Shirt-p-28148335.html,2024-01-27 05:03:28.725593
29182116,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Shirt-With-Ruffle-Hem-Detail-p-29182116.html,2024-01-27 05:03:28.731783
28215733,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Print-Short-Sleeve-T-Shirt-p-28215733.html,2024-01-27 05:03:28.738140
28738381,https://us.shein.com/SHEIN-LUNE-Women-s-Palm-Tree-Slogan-Print-Short-Sleeve-T-Shirt-p-28738381.html,2024-01-27 05:03:28.743597
28565199,https://us.shein.com/SHEIN-ICON-Slim-Fit-Lace-Patchwork-Halter-Neck-Vest-p-28565199.html,2024-01-27 05:03:28.749369
28423595,https://us.shein.com/Heart-Pattern-Long-Sleeve-Shirt-p-28423595.html,2024-01-27 05:03:28.755349
27610482,https://us.shein.com/SHEIN-LUNE-Heart-Print-Petal-Sleeve-Blouse-p-27610482.html,2024-01-27 05:03:28.760886
27031862,https://us.shein.com/SHEIN-Frenchy-Women-s-Slim-Fit-Pleated-Inner-Long-Sleeve-Velvet-T-Shirt-p-27031862.html,2024-01-27 05:03:28.769094
28565702,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-p-28565702.html,2024-01-27 05:03:28.774398
28325142,https://us.shein.com/Women-s-Striped-Long-Sleeve-Shirt-p-28325142.html,2024-01-27 05:03:28.779801
28256961,https://us.shein.com/SHEIN-Essnce-Women-s-Striped-Cat-Print-Shirt-With-Notched-Neckline-p-28256961.html,2024-01-27 05:03:28.785770
28224106,https://us.shein.com/Letter-Printed-Short-Sleeve-Casual-T-Shirt-p-28224106.html,2024-01-27 05:03:28.790999
28525048,https://us.shein.com/Women-S-Solid-Color-Asymmetric-Hem-Sleeveless-Blouse-p-28525048.html,2024-01-27 05:03:28.796821
27855742,https://us.shein.com/SHEIN-EZwear-Women-s-2pcs-Lace-Trim-Knitted-Strapless-Crop-Top-p-27855742.html,2024-01-27 05:03:28.802548
28439947,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Shirt-With-Shiny-Metallic-Stand-Collar-p-28439947.html,2024-01-27 05:03:28.807976
28215330,https://us.shein.com/Women-s-V-Neck-Long-Sleeve-T-Shirt-p-28215330.html,2024-01-27 05:03:28.813202
28444901,https://us.shein.com/SHEIN-Clasi-Women-s-Color-Block-Striped-Collar-Hollow-Out-Shirt-p-28444901.html,2024-01-27 05:03:28.819092
26986591,https://us.shein.com/long-sleeve-crop-tees-p-26986591.html,2024-01-27 05:03:28.824816
28407366,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Lip-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28407366.html,2024-01-27 05:03:28.830455
25258187,https://us.shein.com/DAZY-Women-s-Slim-Fit-Cropped-Long-Sleeve-T-shirt-p-25258187.html,2024-01-27 05:03:28.836946
28124133,https://us.shein.com/SHEIN-SXY-Women-s-Basic-Sleeveless-Top-Sexy-And-Versatile-p-28124133.html,2024-01-27 05:03:28.843635
27443893,https://us.shein.com/4pcs-Solid-Color-Cropped-Camisole-Tank-Top-p-27443893.html,2024-01-27 05:03:28.849124
28588473,https://us.shein.com/SHEIN-Tall-Women-s-Long-Sleeve-T-Shirt-With-Sparkling-Panel-And-Cut-Out-Detail-On-The-Front-p-28588473.html,2024-01-27 05:04:06.524063
27952818,https://us.shein.com/SHEIN-BAE-Women-s-Deep-V-Neck-Halter-Top-With-Draped-Straps-p-27952818.html,2024-01-27 05:04:06.530812
28227106,https://us.shein.com/SHEIN-EZwear-Cropped-Short-Sleeve-T-Shirt-p-28227106.html,2024-01-27 05:04:06.537959
28629361,https://us.shein.com/Women-s-Asymmetric-Hem-Ribbed-Cropped-Top-p-28629361.html,2024-01-27 05:04:06.543272
28167767,https://us.shein.com/Women-s-Slim-Fit-Pleated-Strapless-Top-p-28167767.html,2024-01-27 05:04:06.549151
28563031,https://us.shein.com/SHEIN-EZwear-Women-s-Stand-Collar-Fleece-Long-Sleeve-T-Shirt-p-28563031.html,2024-01-27 05:04:06.556269
28532507,https://us.shein.com/Irregular-Hem-Tank-Top-Set-p-28532507.html,2024-01-27 05:04:06.562033
28131945,https://us.shein.com/SHEIN-LUNE-Color-Block-Striped-Off-Shoulder-Diagonal-Button-T-Shirt-p-28131945.html,2024-01-27 05:04:06.568370
28222659,https://us.shein.com/SHEIN-Slayr-Crown-Rose-Pattern-Round-Neck-Short-Sleeve-T-Shirt-p-28222659.html,2024-01-27 05:04:06.573918
28141319,https://us.shein.com/Women-s-Half-Open-Button-Slim-Fit-T-Shirt-p-28141319.html,2024-01-27 05:04:06.580490
27801463,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Splicing-Lantern-Sleeve-Shirt-p-27801463.html,2024-01-27 05:04:06.593642
28141008,https://us.shein.com/3pcs-Set-V-Neck-Short-Sleeve-T-Shirts-p-28141008.html,2024-01-27 05:04:06.604419
27001767,https://us.shein.com/SHEIN-EZwear-Women-s-Halter-Neck-Tank-Top-p-27001767.html,2024-01-27 05:04:06.610403
28287743,https://us.shein.com/Women-s-Letter-Printed-Off-Shoulder-Long-Sleeve-T-Shirt-p-28287743.html,2024-01-27 05:04:06.620908
28126625,https://us.shein.com/SHEIN-EZwear-Solid-Color-Knitted-Camisole-Top-For-Women-p-28126625.html,2024-01-27 05:04:06.628641
28053075,https://us.shein.com/SHEIN-Frenchy-Lace-Spliced-Women-s-T-Shirt-p-28053075.html,2024-01-27 05:04:06.644445
27266190,https://us.shein.com/4pcs-V-Neck-Short-Sleeve-T-Shirt-p-27266190.html,2024-01-27 05:04:06.661084
28589547,https://us.shein.com/SHEIN-Priv-Women-s-Mesh-Patchwork-Square-Neck-Pleated-Long-Sleeve-Top-p-28589547.html,2024-01-27 05:04:06.682198
28419272,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Strapless-Top-p-28419272.html,2024-01-27 05:04:06.691541
27810538,https://us.shein.com/SHEIN-Essnce-Women-s-Notch-V-Neck-Long-Sleeve-Shirt-p-27810538.html,2024-01-27 05:04:06.713198
28120760,https://us.shein.com/Women-s-Chain-Print-Long-Sleeve-Shirt-p-28120760.html,2024-01-27 05:04:06.720591
28173882,https://us.shein.com/SHEIN-Qutie-Lace-Trim-Knitted-Tube-Top-p-28173882.html,2024-01-27 05:04:06.725978
28325096,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Heart-Print-Round-Neck-Short-Sleeve-T-Shirt-p-28325096.html,2024-01-27 05:04:06.731361
28475666,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-T-Shirt-With-Blurred-Skull-Pattern-And-Round-Neck-p-28475666.html,2024-01-27 05:04:06.737810
28148335,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Print-Short-Sleeve-T-Shirt-p-28148335.html,2024-01-27 05:04:06.743055
28762321,https://us.shein.com/Women-s-Casual-Mesh-Splicing-Asymmetrical-Neckline-T-Shirt-p-28762321.html,2024-01-27 05:04:06.748232
27610482,https://us.shein.com/SHEIN-LUNE-Heart-Print-Petal-Sleeve-Blouse-p-27610482.html,2024-01-27 05:04:06.757665
28765756,https://us.shein.com/SHEIN-WYWH-Women-S-Solid-Color-Textured-Halter-Neck-Top-p-28765756.html,2024-01-27 05:04:06.763156
28086491,https://us.shein.com/Women-s-Western-Style-Printed-Short-Sleeve-T-Shirt-p-28086491.html,2024-01-27 05:04:06.770411
28279582,https://us.shein.com/White-Long-Sleeve-Basics-T-Shirt-2024-Spring-Crew-Neck-Stretch-Tight-Casual-Top-p-28279582.html,2024-01-27 05:04:06.775903
27447525,https://us.shein.com/SHEIN-SXY-Women-s-Solid-Color-Pleated-Shirt-p-27447525.html,2024-01-27 05:04:06.781396
28315733,https://us.shein.com/New-Spring-And-Summer-Women-S-Fashionable-Beach-Vacation-Tank-Top-p-28315733.html,2024-01-27 05:04:06.787897
28428638,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-V-Neck-T-Shirt-p-28428638.html,2024-01-27 05:04:06.793402
28219425,https://us.shein.com/Women-s-Loose-Fit-Short-Sleeve-Polka-Dot-Button-Down-Shirt-p-28219425.html,2024-01-27 05:04:06.800117
27551472,https://us.shein.com/SHEIN-Priv-Women-Romantic-And-Elegant-Valentine-s-Day-T-Shirt-With-Printed-Square-Neckline-Ruched-Scarf-Hem-p-27551472.html,2024-01-27 05:04:06.805522
28232949,https://us.shein.com/SHEIN-LUNE-Women-Romantic-Love-Heart-Printed-V-Neck-Babydoll-Tee-For-Valentine-s-Day-p-28232949.html,2024-01-27 05:04:06.811290
28449750,https://us.shein.com/SHEIN-Slayr-Women-s-Bear-Print-Round-Neck-T-Shirt-p-28449750.html,2024-01-27 05:04:06.817954
28123687,https://us.shein.com/Solid-Tube-Top-p-28123687.html,2024-01-27 05:04:06.823316
28222375,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Tank-Top-With-Printed-Slogan-p-28222375.html,2024-01-27 05:04:06.828693
28512878,https://us.shein.com/SHEIN-Clasi-Women-s-Colorblock-Tie-Front-Shirt-With-Ruffle-Hem-Detail-p-28512878.html,2024-01-27 05:04:06.834874
28777932,https://us.shein.com/DAZY-Solid-Color-Slim-Fit-Long-Sleeve-T-Shirt-p-28777932.html,2024-01-27 05:04:06.840350
28183043,https://us.shein.com/SHEIN-Tall-Women-s-Solid-Long-Sleeve-T-Shirt-p-28183043.html,2024-01-27 05:04:06.845767
27031862,https://us.shein.com/SHEIN-Frenchy-Women-s-Slim-Fit-Pleated-Inner-Long-Sleeve-Velvet-T-Shirt-p-27031862.html,2024-01-27 05:04:06.852430
27117417,https://us.shein.com/SHEIN-SXY-Pu-Sleeveless-Top-p-27117417.html,2024-01-27 05:04:06.859493
28140838,https://us.shein.com/EMERY-ROSE-Women-s-Double-Layer-Ruffled-Hem-Short-Sleeve-T-Shirt-p-28140838.html,2024-01-27 05:04:06.869091
27426424,https://us.shein.com/SHEIN-Essnce-Shirt-p-27426424.html,2024-01-27 05:04:06.877482
28221102,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Draped-Front-Split-Hem-Strapless-Top-p-28221102.html,2024-01-27 05:04:06.884326
28508698,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Halter-Neck-Sleeveless-Top-p-28508698.html,2024-01-27 05:04:06.890013
28410911,https://us.shein.com/Women-s-Solid-Color-Long-Shirt-With-Rolled-Up-Sleeves-p-28410911.html,2024-01-27 05:04:06.895953
28476472,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Printed-Long-Sleeve-T-Shirt-p-28476472.html,2024-01-27 05:04:06.902363
28425225,https://us.shein.com/SHEIN-ICON-3d-Floral-Decor-Mesh-Strapless-Top-p-28425225.html,2024-01-27 05:04:06.908534
28622137,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Slim-Fit-V-Neck-T-Shirt-With-Drawstrings-p-28622137.html,2024-01-27 05:04:06.926921
27788563,https://us.shein.com/Women-s-Dandelion-Print-Short-Sleeve-T-Shirt-p-27788563.html,2024-01-27 05:04:06.932624
28433430,https://us.shein.com/SHEIN-Clasi-Women-s-Love-Heart-Long-Sleeve-T-Shirt-With-Stand-Collar-Frill-Trim-p-28433430.html,2024-01-27 05:04:06.939520
28954423,https://us.shein.com/SHEIN-EZwear-Ruffle-Trim-Sweetheart-Neckline-Tank-Top-p-28954423.html,2024-01-27 05:04:06.946313
28369933,https://us.shein.com/SHEIN-EZwear-Women-s-Off-Shoulder-Long-Sleeve-Crop-Top-p-28369933.html,2024-01-27 05:04:06.953166
27931525,https://us.shein.com/Women-s-Trimmed-Tank-Top-p-27931525.html,2024-01-27 05:04:06.958982
25940620,https://us.shein.com/PARTHEA-Backless-Lace-Spliced-Boning-Corset-Crop-Top-p-25940620.html,2024-01-27 05:04:06.967117
28443954,https://us.shein.com/SHEIN-Priv-Women-s-Slim-Fit-T-Shirt-With-Asymmetric-Hem-And-Drape-Neckline-p-28443954.html,2024-01-27 05:04:06.975226
28218294,https://us.shein.com/SHEIN-LUNE-Women-s-Cute-Girl-Printed-Short-Sleeve-Shirt-p-28218294.html,2024-01-27 05:04:06.980703
