Item ID,Link,Timestamp
27698614,https://us.shein.com/SHEIN-MOD-Butterfly-Knot-Decorated-Pu-Leather-Strapless-Top-p-27698614.html,2024-01-13 05:03:31.120953
27242748,https://us.shein.com/SHEIN-Priv-Asymmetric-Hem-Ruffle-Trim-Strapless-Top-p-27242748.html,2024-01-13 05:03:31.128528
27689609,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Color-Round-Neck-T-Shirts-p-27689609.html,2024-01-13 05:03:31.135427
27842357,https://us.shein.com/SHEIN-LUNE-Artistic-Heart-Shaped-Valentine-s-Day-Print-Ladies-Casual-T-Shirt-p-27842357.html,2024-01-13 05:03:31.142893
26835109,https://us.shein.com/SHEIN-Essnce-Solid-Color-Band-Collar-Short-Sleeve-Shirt-p-26835109.html,2024-01-13 05:03:31.149757
27989874,https://us.shein.com/SHEIN-Priv-Splicing-Off-Shoulder-Metallic-Decor-Long-Sleeve-T-Shirt-p-27989874.html,2024-01-13 05:03:31.157204
27335860,https://us.shein.com/SHEIN-Slayr-Women-S-Pure-Color-Stand-Collar-Hollow-Out-Sleeveless-Vest-p-27335860.html,2024-01-13 05:03:31.164136
28020817,https://us.shein.com/SHEIN-ICON-Women-S-One-Shoulder-Long-Sleeve-Ruffled-T-Shirt-p-28020817.html,2024-01-13 05:03:31.170914
28167767,https://us.shein.com/Women-S-Slim-Fit-Pleated-Strapless-Top-p-28167767.html,2024-01-13 05:03:31.179000
27923905,https://us.shein.com/SHEIN-MOD-Women-S-Drawstring-Front-Bell-Sleeve-T-Shirt-p-27923905.html,2024-01-13 05:03:31.186067
27069505,https://us.shein.com/Short-Sleeve-Graphic-Casual-T-Shirt-p-27069505.html,2024-01-13 05:03:31.193825
27414165,https://us.shein.com/SHEIN-EZwear-Women-S-Slogan-Printed-Short-Sleeve-T-Shirt-p-27414165.html,2024-01-13 05:03:31.200704
27554756,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Puff-Sleeve-Shirt-p-27554756.html,2024-01-13 05:03:31.208042
28433430,https://us.shein.com/SHEIN-Clasi-Women-S-Love-Heart-Long-Sleeve-T-Shirt-With-Stand-Collar-Ruffle-Trim-p-28433430.html,2024-01-13 05:03:31.215070
27620287,https://us.shein.com/SHEIN-ICON-Knotted-Front-Bell-Sleeve-T-Shirt-p-27620287.html,2024-01-13 05:03:31.222043
27567913,https://us.shein.com/Women-S-Solid-Color-Round-Neck-Sleeveless-Vest-p-27567913.html,2024-01-13 05:03:31.230055
27623241,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Tank-Tops-p-27623241.html,2024-01-13 05:03:31.237121
27997834,https://us.shein.com/SHEIN-PETITE-Women-S-Off-Shoulder-Flare-Sleeve-T-Shirt-p-27997834.html,2024-01-13 05:03:31.245062
28045405,https://us.shein.com/SHEIN-LUNE-Women-S-Contrast-Color-Long-Sleeve-T-Shirt-p-28045405.html,2024-01-13 05:03:31.252043
27421097,https://us.shein.com/SHEIN-Qutie-Women-S-Side-Pleated-Strapless-Top-p-27421097.html,2024-01-13 05:03:31.260124
27646340,https://us.shein.com/SHEIN-MOD-Floral-Print-Asymmetrical-Hem-Velvet-Tube-Top-p-27646340.html,2024-01-13 05:03:31.267396
27330382,https://us.shein.com/SHEIN-LUNE-Women-S-Casual-Long-Sleeve-T-Shirt-Featuring-Heart-And-Butterfly-Print-p-27330382.html,2024-01-13 05:03:31.275045
27435350,https://us.shein.com/Women-S-Off-Shoulder-Small-Ribbed-Long-Sleeve-Top-p-27435350.html,2024-01-13 05:03:31.281960
27507729,https://us.shein.com/Solid-Color-Halter-Neck-Top-p-27507729.html,2024-01-13 05:03:31.288925
27857433,https://us.shein.com/SHEIN-Frenchy-Sweetheart-Neck-Long-Sleeve-T-Shirt-p-27857433.html,2024-01-13 05:03:31.296657
26878610,https://us.shein.com/SHEIN-LUNE-Love-Print-Shirt-p-26878610.html,2024-01-13 05:03:31.303553
28137277,https://us.shein.com/SHEIN-MOD-Top-With-Pearl-Embellished-Halter-Neck-p-28137277.html,2024-01-13 05:03:31.310703
27973728,https://us.shein.com/SHEIN-EZwear-Women-S-Cartoon-Printed-Color-Block-Stitching-Tee-p-27973728.html,2024-01-13 05:03:31.317564
27303243,https://us.shein.com/Women-S-Solid-Color-Strap-Tank-Top-p-27303243.html,2024-01-13 05:03:31.326272
26715912,https://us.shein.com/SHEIN-Qutie-Knit-Ribbed-Women-S-Bandeau-Top-p-26715912.html,2024-01-13 05:03:31.333104
27593050,https://us.shein.com/4pcs-Women-S-Solid-Color-Short-Sleeve-T-Shirts-p-27593050.html,2024-01-13 05:03:31.340245
28374577,https://us.shein.com/SHEIN-EZwear-Women-S-3pcs-Round-Neck-Long-Sleeve-T-Shirt-p-28374577.html,2024-01-13 05:03:31.348204
28418188,https://us.shein.com/SHEIN-EZwear-Women-S-Casual-Heart-Pattern-Tube-Top-For-Summer-p-28418188.html,2024-01-13 05:03:31.357786
27484201,https://us.shein.com/Women-S-Strapless-Body-Print-Crop-Top-p-27484201.html,2024-01-13 05:03:31.364574
27631379,https://us.shein.com/Graphic-Print-Off-The-Shoulder-Long-Sleeved-T-Shirt-p-27631379.html,2024-01-13 05:03:31.370912
