Item ID,Link,Timestamp
39435527,https://us.shein.com/Sleeveless-Backless-Solid-Color-Crop-Top-p-39435527.html,2024-09-01 17:07:26.275622
38785442,https://us.shein.com/SHEIN-Priv-Women-s-Leopard-Print-Asymmetrical-Shoulder-Summer-Fashionable-Blouse-p-38785442.html,2024-09-01 17:07:26.278924
31778161,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Basic-V-Neck-Long-Sleeve-T-Shirt-Spring-Summer-p-31778161.html,2024-09-01 17:07:26.282166
38202520,https://us.shein.com/SHEIN-EZwear-Lace-Splice-Sexy-Camisole-Top-With-Wide-Strap-For-Women-Casual-Vacation-p-38202520.html,2024-09-01 17:07:26.285424
33265864,https://us.shein.com/Spring-Autumn-Sweetheart-Collar-Long-Sleeve-Ruched-Side-Slit-Y2K-Style-Casual-T-Shirt-Top-p-33265864.html,2024-09-01 17:07:26.289013
31508547,https://us.shein.com/DAZY-Star-Print-Contrast-Color-Raglan-Sleeve-T-Shirt-p-31508547.html,2024-09-01 17:07:26.292272
39500876,https://us.shein.com/SHEIN-Essnce-Women-s-Floral-Print-Long-Sleeve-Collared-Blouse-Casual-Everyday-Wear-p-39500876.html,2024-09-01 17:07:26.295520
31416242,https://us.shein.com/SHEIN-Slayr-Women-s-Printed-Slim-Fit-Round-Neck-T-Shirt-p-31416242.html,2024-09-01 17:07:26.298826
31091282,https://us.shein.com/SHEIN-Slayr-Women-s-Heart-Print-Short-Sleeve-T-Shirt-p-31091282.html,2024-09-01 17:07:26.302126
32949646,https://us.shein.com/SHEIN-EZwear-90s-Inspired-Stretch-Jersey-Wide-Strap-Top-p-32949646.html,2024-09-01 17:07:26.305784
35383166,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Plain-Everyday-Matching-Long-Sleeve-T-Shirt-With-Flare-Sleeve-p-35383166.html,2024-09-01 17:07:26.309099
14524074,https://us.shein.com/SHEIN-Priv-Swiss-Dot-Bishop-Sleeve-Solid-Blouse-p-14524074.html,2024-09-01 17:07:26.312384
33781859,https://us.shein.com/SHEIN-Clasi-Women-Summer-V-Neck-Floral-Printed-Casual-Blouse-p-33781859.html,2024-09-01 17:07:26.315628
13795967,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Tee-p-13795967.html,2024-09-01 17:07:26.318936
37649573,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Everyday-Short-Sleeve-Orange-Top-p-37649573.html,2024-09-01 17:07:26.322536
24631577,https://us.shein.com/SHEIN-Slayr-Graphic-Print-Tie-Front-Lantern-Sleeve-Blouse-p-24631577.html,2024-09-01 17:07:26.325879
40165017,https://us.shein.com/SHEIN-MOD-Women-Lace-Back-Halter-Floral-Lace-Casual-Sexy-Sleeveless-Vest-p-40165017.html,2024-09-01 17:07:26.329245
37065274,https://us.shein.com/DAZY-Women-Deep-V-Neck-Brushed-Fleece-Fitted-T-Shirt-p-37065274.html,2024-09-01 17:07:26.332583
39223751,https://us.shein.com/SHEIN-LUNE-Women-Pumpkin-Ghost-Print-Round-Neck-Short-Sleeve-T-Shirt-p-39223751.html,2024-09-01 17:07:26.335932
38445939,https://us.shein.com/SHEIN-Essnce-5pcs-Set-Casual-Minimalist-Camisole-Tank-Tops-For-Women-Summer-p-38445939.html,2024-09-01 17:07:26.339523
33866885,https://us.shein.com/SHEIN-Slayr-Women-Summer-Heart-Leopard-Print-Round-Neck-Casual-Short-Sleeve-T-Shirt-p-33866885.html,2024-09-01 17:07:26.342814
38948690,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-38948690.html,2024-09-01 17:07:26.346210
1948109,https://us.shein.com/EMERY-ROSE-Button-Back-Curved-Hem-Top-p-1948109.html,2024-09-01 17:07:26.349495
33792929,https://us.shein.com/EMERY-ROSE-Women-Spring-Summer-Geometric-Printed-Round-Neck-Casual-T-Shirt-With-3-4-Sleeves-p-33792929.html,2024-09-01 17:07:26.352795
39213651,https://us.shein.com/SHEIN-LUNE-Fitted-Women-s-Round-Neck-Ghost-Pumpkin-Print-Casual-Short-Sleeve-T-Shirt-p-39213651.html,2024-09-01 17:07:26.356403
37497126,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Line-Three-Quarter-Sleeve-Round-Neck-Loose-Fit-Blouse-p-37497126.html,2024-09-01 17:07:26.359659
31306022,https://us.shein.com/SHEIN-Essnce-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-31306022.html,2024-09-01 17:07:26.362988
15331229,https://us.shein.com/SHEIN-Clasi-Tie-Neck-Batwing-Sleeve-Blouse-p-15331229.html,2024-09-01 17:07:26.366255
25656516,https://us.shein.com/SHEIN-Clasi-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-25656516.html,2024-09-01 17:07:26.369610
25103701,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Notched-Neckline-Lantern-Sleeve-Blouse-p-25103701.html,2024-09-01 17:07:26.373163
40323373,https://us.shein.com/Po-selle-Exquisite-Jacquard-Textured-Grain-Fabric-Excellent-Minimalist-Shap-And-Fashionable-Lettuce-Trim-Button-Front-Textured-Slim-V-Neck-Tee-Summer-Vacation-Season-Comfy-Boho-Beach-Women-Outfits-Swimsuit-Cover-Up-Trending-Frenchies-Elegant-Leisure-Long-Summer-Dress-Simple-Daily-Cottagecore-Essential-Solid-Color-Holidayleisure-Modest-Bachelorette-Summer-Top-Suitable-For-Vacation-p-40323373.html,2024-09-01 17:07:26.376437
14633191,https://us.shein.com/SHEIN-Clasi-Pearls-Beaded-Flounce-Sleeve-Blouse-p-14633191.html,2024-09-01 17:07:26.379699
38247980,https://us.shein.com/SHEIN-LUNE-Men-s-Solid-Color-Long-Sleeve-Casual-Shirt-Spring-Summer-Fall-p-38247980.html,2024-09-01 17:07:26.382932
29024706,https://us.shein.com/SHEIN-Essnce-Flower-Graphic-Printed-Slogan-T-Shirt-Bloom-Like-A-Flower-p-29024706.html,2024-09-01 17:07:26.386200
25206752,https://us.shein.com/SHEIN-SXY-Sexy-Asymmetrical-Neck-Ruched-Crop-Tee-p-25206752.html,2024-09-01 17:07:26.389956
28765277,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Long-Sleeve-Casual-T-Shirt-p-28765277.html,2024-09-01 17:07:26.393292
22704911,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Drop-Shoulder-Shirt-p-22704911.html,2024-09-01 17:07:26.396601
39340738,https://us.shein.com/SHEIN-MOD-Women-s-Square-Neck-Blue-And-White-Floral-Print-Slim-Fit-Pleated-Elegant-Charm-Vest-Fall-Clothes-Halloween-Clothes-Renaissance-Top-Renaissance-Fair-p-39340738.html,2024-09-01 17:07:26.400204
40809143,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Casual-Slim-Fit-Long-Sleeve-T-Shirt-p-40809143.html,2024-09-01 17:07:26.403504
10899682,https://us.shein.com/SHEIN-LUNE-Leopard-Petal-Sleeve-Top-p-10899682.html,2024-09-01 17:07:26.407239
36739356,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Black-Knitted-Fried-Snowflake-Ghost-Face-Printed-T-Shirt-Top-p-36739356.html,2024-09-01 17:07:26.410507
28654657,https://us.shein.com/DAZY-Women-s-Square-Neck-Long-Sleeve-T-Shirt-p-28654657.html,2024-09-01 17:07:26.413867
36094194,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Daily-Mid-Length-Sleeve-Shirt-p-36094194.html,2024-09-01 17:07:26.417177
23170844,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Guipure-Lace-Trim-Flounce-Sleeve-Blouse-p-23170844.html,2024-09-01 17:07:26.420620
29633589,https://us.shein.com/EMERY-ROSE-Women-s-Black-Notched-Neck-Spring-Blouse-p-29633589.html,2024-09-01 17:07:26.424211
20096835,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Flounce-Sleeve-Blouse-p-20096835.html,2024-09-01 17:07:26.427501
36756323,https://us.shein.com/SHEIN-Priv-Simple-Solid-Button-Front-Long-SleeveShirt-p-36756323.html,2024-09-01 17:07:26.430775
38675382,https://us.shein.com/SHEIN-ICON-Women-Asymmetric-Hem-Leopard-Print-Mesh-Cami-Y2K-Graphics-Going-Out-Top-p-38675382.html,2024-09-01 17:07:26.433989
36669883,https://us.shein.com/SHEIN-EZwear-Summer-Floral-Round-Neck-Women-s-T-Shirt-p-36669883.html,2024-09-01 17:07:26.437592
40535850,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Long-Sleeve-T-Shirt-Spring-Autumn-p-40535850.html,2024-09-01 17:07:26.441034
15379976,https://us.shein.com/EMERY-ROSE-Solid-Scallop-Trim-Blouse-p-15379976.html,2024-09-01 17:07:26.444465
37559412,https://us.shein.com/SHEIN-Clasi-Women-s-Comfortable-And-Breathable-Green-Polka-Dot-Elegant-Spring-Summer-Fall-Frenchies-Shirt-With-V-Neckline-And-Bubble-Sleeves-p-37559412.html,2024-09-01 17:07:26.447768
19621737,https://us.shein.com/SHEIN-ICON-Allover-Print-Flounce-Sleeve-Spring-Shirt-p-19621737.html,2024-09-01 17:07:26.451016
1536326,https://us.shein.com/SHEIN-Essnce-Ribbed-Long-Sleeve-Semi-Cropped-Tee-p-1536326.html,2024-09-01 17:07:26.454714
37965517,https://us.shein.com/SHEIN-EZwear-3pcs-Women-s-Tight-Fit-Long-Sleeve-Knitted-T-Shirt-With-Small-V-Neck-And-Waist-Pleats-Early-Autumn-p-37965517.html,2024-09-01 17:07:26.458019
32391294,https://us.shein.com/SHEIN-Slayr-Solid-Asymmetrical-Neck-Ruched-Top-p-32391294.html,2024-09-01 17:07:26.461328
32127843,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Two-Tone-Round-Neck-Sleeveless-Tank-Top-p-32127843.html,2024-09-01 17:07:26.466281
21286985,https://us.shein.com/SHEIN-SXY-Summer-Sexy-Mock-Neck-Asymmetrical-Hem-Tank-Top-p-21286985.html,2024-09-01 17:07:26.469602
25097958,https://us.shein.com/SHEIN-Clasi-Puff-Sleeve-Solid-Tee-p-25097958.html,2024-09-01 17:07:26.477156
3169799,https://us.shein.com/EMERY-ROSE-Color-Block-Slit-Hem-High-Low-Tee-p-3169799.html,2024-09-01 17:07:26.480495
8026602,https://us.shein.com/SHEIN-Clasi-Solid-Notched-Buttoned-Cuff-Blouse-p-8026602.html,2024-09-01 17:07:26.483780
37722947,https://us.shein.com/SHEIN-LUNE-Floral-Alphabet-Combined-Print-Short-Sleeve-Casual-T-Shirt-For-Summer-BUT-SEEK-FIRST-HIS-KINGDOM-AND-HIS-RIGHTEOUSNESS-AND-ALL-THESE-THINGS-WILL-BE-ADDED-TO-YOU-Matthew-6-33-p-37722947.html,2024-09-01 17:07:26.487319
31920147,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Casual-Holiday-Shirt-With-Ruffle-Sleeves-And-Ditsy-Floral-Summer-Spring-Floral-Casual-Women-Shirts-Fall-Clothes-Women-Blouses-p-31920147.html,2024-09-01 17:07:26.490716
14008119,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-14008119.html,2024-09-01 17:07:26.494132
40064549,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Black-Crew-Neck-Long-Sleeve-Simple-T-Shirt-Casual-Everyday-Wear-p-40064549.html,2024-09-01 17:07:26.497513
37604142,https://us.shein.com/SHEIN-EZwear-Women-s-Simple-Printed-Round-Neck-Short-Sleeve-Summer-T-Shirt-p-37604142.html,2024-09-01 17:07:26.500868
19733635,https://us.shein.com/SHEIN-Frenchy-Women-Spring-Summer-Slim-Fit-T-Shirt-With-Stand-Collar-Cap-Sleeves-And-Eyelet-Embroidery-Frill-Trim-Tee-Textured-Sheer-Fabric-p-19733635.html,2024-09-01 17:07:26.504464
26468736,https://us.shein.com/SHEIN-VCAY-Flower-Embroidery-Ruffle-Sleeve-Shirt-p-26468736.html,2024-09-01 17:07:26.507775
27589596,https://us.shein.com/SHEIN-Priv-3pcs-Stand-Collar-Batwing-Sleeve-T-Shirt-p-27589596.html,2024-09-01 17:07:26.511064
38367132,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Overlap-V-Neck-Short-Sleeve-Tight-T-Shirt-p-38367132.html,2024-09-01 17:07:26.514367
10447298,https://us.shein.com/SHEIN-Priv-Surplice-Neck-Polka-Dot-Wrap-Puff-Sleeve-Crop-Tee-p-10447298.html,2024-09-01 17:07:26.517731
22906711,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Pocket-Patched-Tee-p-22906711.html,2024-09-01 17:07:26.521211
37596994,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-V-Neck-Batwing-Sleeve-T-Shirt-Casual-Teacher-T-Shirt-Going-Out-Tops-p-37596994.html,2024-09-01 17:07:26.524523
25049860,https://us.shein.com/DAZY-Solid-Round-Neck-Thermal-Tee-p-25049860.html,2024-09-01 17:07:26.527855
40104596,https://us.shein.com/SHEIN-Comfortcana-Women-s-Round-Neck-Short-Sleeve-Solid-Color-Simple-Casual-Loose-Comfortable-T-Shirt-p-40104596.html,2024-09-01 17:07:26.531207
23083456,https://us.shein.com/SHEIN-Essnce-4pcs-Rib-Knit-Solid-Tank-Top-p-23083456.html,2024-09-01 17:07:26.534456
12232206,https://us.shein.com/DAZY-Solid-Split-Hem-Patched-Drop-Shoulder-Tee-p-12232206.html,2024-09-01 17:07:26.538032
13026130,https://us.shein.com/DAZY-Solid-Mock-Neck-Ruched-Detail-Tee-p-13026130.html,2024-09-01 17:07:26.541404
32383438,https://us.shein.com/DAZY-Ladies-Floral-Mesh-See-Through-Short-Sleeve-Cropped-Slim-Fit-Top-p-32383438.html,2024-09-01 17:07:26.544724
38719159,https://us.shein.com/SHEIN-LUNE-Women-Loose-Bat-Wing-Sleeve-Round-Neck-Casual-T-Shirt-Summer-p-38719159.html,2024-09-01 17:07:26.547993
13397733,https://us.shein.com/SHEIN-ICON-Spring-Twist-Front-Split-Hem-Tube-Green-Top-p-13397733.html,2024-09-01 17:07:26.551388
19263500,https://us.shein.com/SHEIN-Clasi-Draped-Collar-Batwing-Sleeve-Tee-p-19263500.html,2024-09-01 17:07:26.555011
11526658,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neck-Shirt-p-11526658.html,2024-09-01 17:07:26.558290
11469779,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Velvet-Shirt-p-11469779.html,2024-09-01 17:07:26.561619
40661127,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Solid-Color-Crew-Neck-Short-Sleeve-T-Shirt-Summer-p-40661127.html,2024-09-01 17:07:26.564894
32205231,https://us.shein.com/DAZY-Asymmetric-Neckline-Slim-Fit-Long-Sleeve-T-Shirt-With-Pleated-Hem-For-Spring-p-32205231.html,2024-09-01 17:07:26.568245
36666590,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Buttoned-Half-Placket-Short-Sleeve-Casual-T-Shirt-p-36666590.html,2024-09-01 17:07:26.571836
29572580,https://us.shein.com/SHEIN-Tall-Women-s-White-Lace-Splicing-Round-Neck-Holiday-Shirt-p-29572580.html,2024-09-01 17:07:26.575172
37693301,https://us.shein.com/Floral-Print-Cami-Top-For-Summer-p-37693301.html,2024-09-01 17:07:26.578444
15659133,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Shirt-p-15659133.html,2024-09-01 17:07:26.581833
31055598,https://us.shein.com/SHEIN-Slayr-Letter-Print-Notched-Neck-Cropped-Tank-Top-p-31055598.html,2024-09-01 17:07:26.585130
36304171,https://us.shein.com/Elegant-Versatile-Women-s-Spring-Summer-Solid-Color-Slim-Fit-Long-Sleeve-Round-Neck-T-Shirt-p-36304171.html,2024-09-01 17:07:26.588645
28632976,https://us.shein.com/SHEIN-BASICS-Women-s-Solid-Color-Long-Sleeve-T-Shirt-p-28632976.html,2024-09-01 17:07:26.591916
39730971,https://us.shein.com/DAZY-Women-s-Casual-Solid-Color-Fitted-Long-Sleeve-T-Shirt-Spring-Autumn-p-39730971.html,2024-09-01 17:07:26.595257
9884378,https://us.shein.com/SHEIN-Frenchy-Heart-Embroidery-Tee-p-9884378.html,2024-09-01 17:07:26.598615
35990733,https://us.shein.com/MISSGUIDED-Sheer-Mesh-Polo-Neck-Sleeveless-Top-p-35990733.html,2024-09-01 17:07:26.601890
27701026,https://us.shein.com/SHEIN-MOD-Knot-Front-Bell-Sleeve-T-Shirt-p-27701026.html,2024-09-01 17:07:26.605776
22457288,https://us.shein.com/SHEIN-LUNE-Brush-Print-Roll-Tab-Sleeve-Blouse-p-22457288.html,2024-09-01 17:07:26.609121
37981869,https://us.shein.com/SHEIN-EZwear-Women-s-Shark-Letter-Printed-Round-Neck-Casual-Short-Sleeve-T-Shirt-Summer-GREAT-WHITE-SHARK-p-37981869.html,2024-09-01 17:07:26.612394
13492451,https://us.shein.com/SHEIN-ICON-Crisscross-Backless-Hanky-Hem-Mesh-Cami-Top-p-13492451.html,2024-09-01 17:07:26.615602
22977020,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-22977020.html,2024-09-01 17:07:26.618835
37969229,https://us.shein.com/SHEIN-MOD-Apricot-Off-Shoulder-Mesh-2in1-Trumpet-Sleeve-Long-Sleeve-Women-s-Top-Western-Vintage-70s-The-Bachelorette-p-37969229.html,2024-09-01 17:07:26.622535
38699476,https://us.shein.com/SHEIN-LUNE-2-In-1-Women-Snowman-Print-Long-Sleeve-T-Shirt-Slim-Fit-Casual-Tee-For-Spring-Autumn-p-38699476.html,2024-09-01 17:07:26.625850
38337498,https://us.shein.com/Women-s-Spring-And-Autumn-Casual-Solid-Color-Shirt-Short-In-Front-And-Long-In-Back-p-38337498.html,2024-09-01 17:07:26.629186
37833346,https://us.shein.com/SHEIN-Slayr-Crown-Sexy-Lips-Comfortable-Digital-Print-Women-s-Vacation-Leisure-At-Home-T-Shirt-p-37833346.html,2024-09-01 17:07:26.632470
37219174,https://us.shein.com/Women-s-Y2K-Square-Neck-Casual-T-Shirt-p-37219174.html,2024-09-01 17:07:26.635767
31971263,https://us.shein.com/SHEIN-Essnce-Casual-Summer-Tanks-Tie-Dye-Ruched-Strapless-Crop-Top-White-Top-Going-Out-Tops-Summer-Shirts-Summer-Fits-p-31971263.html,2024-09-01 17:07:26.639654
38054423,https://us.shein.com/SHEIN-LUNE-Rome-Italy-Skyline-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-ROME-ITALY-THE-ETERNAL-CITY-EST-753-BC-p-38054423.html,2024-09-01 17:07:26.642986
39389458,https://us.shein.com/SHEIN-EZwear-Women-s-Crew-Neck-Short-Sleeve-Letter-Print-Casual-Top-p-39389458.html,2024-09-01 17:07:26.646305
23171626,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Ribbed-Knit-Tee-p-23171626.html,2024-09-01 17:07:26.649648
37367905,https://us.shein.com/SHEIN-EZwear-Spring-Summer-Advanced-Black-White-Striped-Shirt-With-Ruched-Front-And-Fitted-Long-Sleeves-p-37367905.html,2024-09-01 17:07:26.652987
38113221,https://us.shein.com/SHEIN-MOD-Elegant-Ladies-Solid-Color-Lantern-Sleeve-Wrap-Shirt-With-Ties-Spring-Summer-p-38113221.html,2024-09-01 17:07:26.656561
19448924,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-19448924.html,2024-09-01 17:07:26.659908
36872506,https://us.shein.com/SHEIN-Slayr-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-36872506.html,2024-09-01 17:07:26.663208
39454721,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Front-Button-Casual-Woven-Long-Sleeve-Shirt-p-39454721.html,2024-09-01 17:07:26.667497
39260811,https://us.shein.com/SHEIN-Slayr-Women-Summer-Letter-Print-Notched-Neck-Cropped-Tank-Top-p-39260811.html,2024-09-01 17:07:26.671010
38648528,https://us.shein.com/EMERY-ROSE-Women-s-Crew-Neck-Basic-Shirt-Teacher-Fall-Outfits-Work-Clothes-p-38648528.html,2024-09-01 17:07:26.674429
13258135,https://us.shein.com/SHEIN-Clasi-Solid-Puff-Sleeve-V-Neck-Blouse-p-13258135.html,2024-09-01 17:07:26.677740
35502350,https://us.shein.com/SHEIN-EZwear-Women-s-Horse-Cartoon-Printed-Round-Neck-T-Shirt-p-35502350.html,2024-09-01 17:07:26.681055
38919546,https://us.shein.com/SHEIN-LUNE-Women-s-Linen-Comfortable-Teacher-Work-Uniform-Orange-Long-Sleeve-Shirt-Fall-p-38919546.html,2024-09-01 17:07:26.684266
37367905,https://us.shein.com/SHEIN-EZwear-Spring-Summer-Advanced-Black-White-Striped-Shirt-With-Ruched-Front-And-Fitted-Long-Sleeves-p-37367905.html,2024-09-01 17:07:55.907193
28565702,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-Summer-Clothes-p-28565702.html,2024-09-01 17:07:55.910402
21438774,https://us.shein.com/SHEIN-Clasi-Solid-Lantern-Sleeve-Ruched-Blouse-p-21438774.html,2024-09-01 17:07:55.913690
37833346,https://us.shein.com/SHEIN-Slayr-Crown-Sexy-Lips-Comfortable-Digital-Print-Women-s-Vacation-Leisure-At-Home-T-Shirt-p-37833346.html,2024-09-01 17:07:55.916966
31445513,https://us.shein.com/SHEIN-Slayr-Women-s-Casual-Minimalist-Sexy-Figure-Print-Loose-Round-Neck-Sleeveless-Cropped-T-Shirt-Summer-p-31445513.html,2024-09-01 17:07:55.920664
38699476,https://us.shein.com/SHEIN-LUNE-2-In-1-Women-Snowman-Print-Long-Sleeve-T-Shirt-Slim-Fit-Casual-Tee-For-Spring-Autumn-p-38699476.html,2024-09-01 17:07:55.923948
23171626,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Ribbed-Knit-Tee-p-23171626.html,2024-09-01 17:07:55.927187
19448924,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-19448924.html,2024-09-01 17:07:55.930424
13258135,https://us.shein.com/SHEIN-Clasi-Solid-Puff-Sleeve-V-Neck-Blouse-p-13258135.html,2024-09-01 17:07:55.933613
35502350,https://us.shein.com/SHEIN-EZwear-Women-s-Horse-Cartoon-Printed-Round-Neck-T-Shirt-p-35502350.html,2024-09-01 17:07:55.937186
38648528,https://us.shein.com/EMERY-ROSE-Women-s-Crew-Neck-Basic-Shirt-Teacher-Fall-Outfits-Work-Clothes-p-38648528.html,2024-09-01 17:07:55.940474
37832284,https://us.shein.com/SHEIN-LUNE-Athleisure-Sport-Run-Biker-Jog-Basketball-Tracksuit-Women-s-T-Shirt-Crew-Neck-Asymmetrical-Hem-Brushed-Fleece-Textured-Fabric-Warm-Casual-Comfortable-Autumn-And-Winter-p-37832284.html,2024-09-01 17:07:55.943735
39720416,https://us.shein.com/SHEIN-EZwear-Halloween-Elements-Ghost-Printed-Women-s-Crew-Neck-T-Shirt-Summer-Clothes-p-39720416.html,2024-09-01 17:07:55.946941
37808106,https://us.shein.com/SHEIN-Priv-Women-s-Black-And-White-Long-Sleeve-Business-Casual-Shirt-For-Autumn-p-37808106.html,2024-09-01 17:07:55.950231
29845520,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Vacation-T-Shirt-With-Round-Neck-Drop-Shoulder-Lace-Splice-Textured-Waffle-Grid-Fabric-p-29845520.html,2024-09-01 17:07:55.953785
27357461,https://us.shein.com/SHEIN-Slayr-Women-s-Oversized-Butterfly-Print-Loose-Fit-Basic-Drop-Shoulder-T-Shirt-p-27357461.html,2024-09-01 17:07:55.957045
37969229,https://us.shein.com/SHEIN-MOD-Apricot-Off-Shoulder-Mesh-2in1-Trumpet-Sleeve-Long-Sleeve-Women-s-Top-Western-Vintage-70s-The-Bachelorette-p-37969229.html,2024-09-01 17:07:55.960349
32049878,https://us.shein.com/DAZY-Outdoor-Slim-Fit-Zip-Front-Hooded-T-Shirt-For-Summer-Casual-Wear-p-32049878.html,2024-09-01 17:07:55.963576
38113221,https://us.shein.com/SHEIN-MOD-Elegant-Ladies-Solid-Color-Lantern-Sleeve-Wrap-Shirt-With-Ties-Spring-Summer-p-38113221.html,2024-09-01 17:07:55.966792
9829749,https://us.shein.com/SHEIN-EZwear-Oversized-Solid-Drop-Shoulder-Tee-p-9829749.html,2024-09-01 17:07:55.970299
21258283,https://us.shein.com/SHEIN-Clasi-Solid-V-Neck-Bishop-Sleeve-Blouse-p-21258283.html,2024-09-01 17:07:55.973564
13671011,https://us.shein.com/SHEIN-Clasi-Solid-Scallop-Trim-Top-p-13671011.html,2024-09-01 17:07:55.976792
