Item ID,Link,Timestamp
26948871,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Rectangular-Print-T-shirt-p-26948871.html,2024-07-24 17:07:38.935798
36921176,https://us.shein.com/SHEIN-Essnce-Allover-Print-Button-Front-Shirt-For-Dailywear-p-36921176.html,2024-07-24 17:07:38.939454
37742213,https://us.shein.com/SHEIN-Essnce-Women-s-V-Neck-Short-Sleeve-T-Shirt-Designer-Style-Summer-Casual-Polo-Shirt-Waist-Length-Fitted-Cut-p-37742213.html,2024-07-24 17:07:38.942783
30604175,https://us.shein.com/SHEIN-Slayr-Allover-Printed-Raglan-Sleeve-Mid-Sleeve-Tie-Back-Cropped-Blouse-Random-Flower-Pattern-p-30604175.html,2024-07-24 17:07:38.946154
31043792,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Solid-Color-Stand-Collar-Ruffled-Slim-Fit-Tank-Top-Combo-p-31043792.html,2024-07-24 17:07:38.949526
34513093,https://us.shein.com/SHEIN-BIZwear-Women-s-Summer-Solid-Color-Batwing-Short-Sleeve-Pocket-Loose-Casual-Blouse-p-34513093.html,2024-07-24 17:07:38.952886
27137256,https://us.shein.com/SHEIN-EZwear-Women-s-Drop-Shoulder-V-Neck-Long-Sleeve-T-Shirt-p-27137256.html,2024-07-24 17:07:38.956842
28949489,https://us.shein.com/SHEIN-MOD-Solid-Color-Pleated-Casual-Tank-Top-p-28949489.html,2024-07-24 17:07:38.960078
34320888,https://us.shein.com/EMERY-ROSE-Leopard-Print-Side-Tie-Batwing-Sleeve-Loose-Shirt-Summer-p-34320888.html,2024-07-24 17:07:38.963401
10721996,https://us.shein.com/SHEIN-LUNE-Brush-Print-Drop-Shoulder-Shirt-p-10721996.html,2024-07-24 17:07:38.966826
34451658,https://us.shein.com/Casual-Long-Sleeve-Shirt-For-Spring-Fall-Figure-Print-Single-Button-Lapel-Collar-Shirt-Women-s-Clothing-p-34451658.html,2024-07-24 17:07:38.970143
34449247,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34449247.html,2024-07-24 17:07:38.973751
35878232,https://us.shein.com/SHEIN-LUNE-Vacation-Leisure-Ditsy-Floral-Short-Sleeve-Shirt-p-35878232.html,2024-07-24 17:07:38.977464
31646936,https://us.shein.com/SHEIN-LUNE-Women-s-Hollow-Out-V-Neck-Short-Sleeve-T-Shirt-p-31646936.html,2024-07-24 17:07:38.981068
27563812,https://us.shein.com/SHEIN-Clasi-Solid-Color-Gigot-Sleeve-T-Shirt-p-27563812.html,2024-07-24 17:07:38.984511
33155307,https://us.shein.com/SHEIN-VCAY-Ladies-Square-Neckline-Crocheted-Lace-Patchwork-Short-Puff-Sleeve-Textured-Shirt-p-33155307.html,2024-07-24 17:07:38.988081
19191455,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Flounce-Sleeve-Mock-Neck-Blouse-p-19191455.html,2024-07-24 17:07:38.991969
16346217,https://us.shein.com/SHEIN-EZwear-Cartoon-Graphic-Drop-Shoulder-Tee-p-16346217.html,2024-07-24 17:07:38.995942
22988942,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22988942.html,2024-07-24 17:07:38.999436
34868906,https://us.shein.com/SHEIN-EZwear-Loose-Coconut-Tree-Waves-Printed-Round-Neck-T-Shirt-For-Summer-p-34868906.html,2024-07-24 17:07:39.002813
28127056,https://us.shein.com/EMERY-ROSE-Women-s-Spring-Solid-Color-Petal-Sleeve-T-Shirt-p-28127056.html,2024-07-24 17:07:39.006785
34421026,https://us.shein.com/SHEIN-EZwear-Lilac-Knitted-Loose-Women-T-Shirt-p-34421026.html,2024-07-24 17:07:39.010160
28189645,https://us.shein.com/SHEIN-MOD-Women-s-Multicolor-Floral-Printed-Fishbone-Press-Line-Shoulder-Tie-Camisole-Top-p-28189645.html,2024-07-24 17:07:39.013555
36503327,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Peplum-Butterfly-Sleeve-Ruffle-Hem-Black-Top-p-36503327.html,2024-07-24 17:07:39.016895
31160680,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Loose-Short-Sleeve-T-Shirt-p-31160680.html,2024-07-24 17:07:39.020189
35251782,https://us.shein.com/SHEIN-Frenchy-Summer-V-Neck-Printed-Ruffle-Sleeve-Blouse-p-35251782.html,2024-07-24 17:07:39.024030
13203957,https://us.shein.com/EMERY-ROSE-Allover-Print-Flounce-Sleeve-Blouse-p-13203957.html,2024-07-24 17:07:39.027469
28148335,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Print-Short-Sleeve-T-Shirt-p-28148335.html,2024-07-24 17:07:39.030849
25976624,https://us.shein.com/SHEIN-ICON-Floral-Patched-Rhinestone-Detail-Cami-Top-p-25976624.html,2024-07-24 17:07:39.034191
31767246,https://us.shein.com/SHEIN-LUNE-Giraffe-Printed-Short-Sleeve-T-Shirt-For-Summer-p-31767246.html,2024-07-24 17:07:39.037663
36115742,https://us.shein.com/SHEIN-Priv-Women-s-Simple-Daily-Printed-Short-Sleeve-Shirt-p-36115742.html,2024-07-24 17:07:39.041302
30605122,https://us.shein.com/SHEIN-Clasi-Solid-Color-Knotted-Collar-Batwing-Sleeve-Shirt-p-30605122.html,2024-07-24 17:07:39.044640
27777838,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Flounce-Sleeve-Shirt-p-27777838.html,2024-07-24 17:07:39.047997
20928756,https://us.shein.com/EMERY-ROSE-Solid-Button-Back-Curved-Hem-Tee-p-20928756.html,2024-07-24 17:07:39.051341
35436974,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Rainbow-Striped-Short-Sleeve-Sports-Music-Festival-Women-s-T-Shirt-p-35436974.html,2024-07-24 17:07:39.055099
37318337,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Design-Black-White-Grey-Short-Sleeve-Tee-Base-Shirt-p-37318337.html,2024-07-24 17:07:39.058436
36348358,https://us.shein.com/SHEIN-LUNE-Holiday-Casual-Color-Block-Striped-Tank-Top-p-36348358.html,2024-07-24 17:07:39.062026
34830646,https://us.shein.com/SHEIN-LUNE-Summer-Short-Sleeve-Women-s-T-Shirt-With-Simple-Sun-And-Sunrise-Print-p-34830646.html,2024-07-24 17:07:39.065382
32284726,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Print-Oversized-Drop-Shoulder-T-Shirt-p-32284726.html,2024-07-24 17:07:39.068661
34790202,https://us.shein.com/SHEIN-EZwear-Oversized-T-Shirts-Women-s-Casual-Short-Sleeve-White-Tee-With-Ocean-Animal-Whale-Sea-Turtle-Print-Great-For-Summer-Vacation-p-34790202.html,2024-07-24 17:07:39.072378
35599387,https://us.shein.com/SHEIN-BASICS-Women-s-Fashion-Solid-Color-Slim-Fit-Summer-T-Shirt-Versatile-p-35599387.html,2024-07-24 17:07:39.075705
35795233,https://us.shein.com/ROMWE-Hippie-Women-s-Vintage-Printed-Camisole-For-Summer-Holiday-p-35795233.html,2024-07-24 17:08:08.208931
7901467,https://us.shein.com/SHEIN-Priv-Mock-Neck-Ruffle-Trim-Tee-p-7901467.html,2024-07-24 17:08:08.212234
36348358,https://us.shein.com/SHEIN-LUNE-Holiday-Casual-Color-Block-Striped-Tank-Top-p-36348358.html,2024-07-24 17:08:08.215595
33155307,https://us.shein.com/SHEIN-VCAY-Ladies-Square-Neckline-Crocheted-Lace-Patchwork-Short-Puff-Sleeve-Textured-Shirt-p-33155307.html,2024-07-24 17:08:08.219342
34320888,https://us.shein.com/EMERY-ROSE-Leopard-Print-Side-Tie-Batwing-Sleeve-Loose-Shirt-Summer-p-34320888.html,2024-07-24 17:08:08.222859
34790202,https://us.shein.com/SHEIN-EZwear-Oversized-T-Shirts-Women-s-Casual-Short-Sleeve-White-Tee-With-Ocean-Animal-Whale-Sea-Turtle-Print-Great-For-Summer-Vacation-p-34790202.html,2024-07-24 17:08:08.226129
34513093,https://us.shein.com/SHEIN-BIZwear-Women-s-Summer-Solid-Color-Batwing-Short-Sleeve-Pocket-Loose-Casual-Blouse-p-34513093.html,2024-07-24 17:08:08.229406
37318337,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Design-Black-White-Grey-Short-Sleeve-Tee-Base-Shirt-p-37318337.html,2024-07-24 17:08:08.232869
35726010,https://us.shein.com/SHEIN-EZwear-Oversized-Lily-Print-Casual-Round-Neck-Short-Sleeve-Women-s-T-Shirt-Loose-Fit-p-35726010.html,2024-07-24 17:08:08.236476
11688617,https://us.shein.com/SHEIN-Clasi-Solid-Button-Back-Blouse-p-11688617.html,2024-07-24 17:08:08.239899
28949489,https://us.shein.com/SHEIN-MOD-Solid-Color-Pleated-Casual-Tank-Top-p-28949489.html,2024-07-24 17:08:08.243229
35436974,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Rainbow-Striped-Short-Sleeve-Sports-Music-Festival-Women-s-T-Shirt-p-35436974.html,2024-07-24 17:08:08.246590
37742213,https://us.shein.com/SHEIN-Essnce-Women-s-V-Neck-Short-Sleeve-T-Shirt-Designer-Style-Summer-Casual-Polo-Shirt-Waist-Length-Fitted-Cut-p-37742213.html,2024-07-24 17:08:08.250014
19191455,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Flounce-Sleeve-Mock-Neck-Blouse-p-19191455.html,2024-07-24 17:08:08.253571
28189645,https://us.shein.com/SHEIN-MOD-Women-s-Multicolor-Floral-Printed-Fishbone-Press-Line-Shoulder-Tie-Camisole-Top-p-28189645.html,2024-07-24 17:08:08.257076
16068814,https://us.shein.com/SHEIN-Essnce-Eyelet-Embroidery-Split-Hem-Tee-p-16068814.html,2024-07-24 17:08:08.260488
28084424,https://us.shein.com/SHEIN-Clasi-Sleeveless-Stand-Collar-Asymmetric-Floral-Print-Satin-Blouse-In-Black-And-White-p-28084424.html,2024-07-24 17:08:08.263823
36921176,https://us.shein.com/SHEIN-Essnce-Allover-Print-Button-Front-Shirt-For-Dailywear-p-36921176.html,2024-07-24 17:08:08.267086
29762098,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Pleated-Slim-Fit-Tank-Top-For-Summer-p-29762098.html,2024-07-24 17:08:08.270869
32216566,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Short-Sleeve-T-Shirt-With-Smiling-Face-Leopard-Print-Design-p-32216566.html,2024-07-24 17:08:08.274244
29916324,https://us.shein.com/SHEIN-LUNE-Ladies-Romantic-Valentine-s-Day-T-Shirt-With-Heart-Graphic-And-English-Text-p-29916324.html,2024-07-24 17:08:08.277601
13217364,https://us.shein.com/SHEIN-Clasi-Women-Notched-V-Neck-Shirt-With-Ruffle-Sleeves-For-Summer-Flower-Summer-Cute-Shirts-p-13217364.html,2024-07-24 17:08:08.280995
30605122,https://us.shein.com/SHEIN-Clasi-Solid-Color-Knotted-Collar-Batwing-Sleeve-Shirt-p-30605122.html,2024-07-24 17:08:08.284448
34583142,https://us.shein.com/SHEIN-Clasi-Women-s-Polka-Dot-Patchwork-Bowknot-Summer-Camisole-Top-p-34583142.html,2024-07-24 17:08:08.288304
36124600,https://us.shein.com/SHEIN-Priv-Random-Tie-Dye-Mesh-Fabric-Print-Ruched-Slim-Fit-Asymmetric-Elegant-Summer-Tank-Top-p-36124600.html,2024-07-24 17:08:08.291639
13203957,https://us.shein.com/EMERY-ROSE-Allover-Print-Flounce-Sleeve-Blouse-p-13203957.html,2024-07-24 17:08:08.294987
33867397,https://us.shein.com/SHEIN-LUNE-Women-Summer-Flamingo-Tropical-Plant-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-33867397.html,2024-07-24 17:08:08.298344
32061502,https://us.shein.com/SHEIN-LUNE-Crayon-Print-Short-Sleeve-T-Shirt-Summer-Casual-p-32061502.html,2024-07-24 17:08:08.301675
35582004,https://us.shein.com/SHEIN-Mulvari-Women-s-Casual-Floral-Printed-Puff-Sleeve-Cinched-Waist-Blouse-Summer-p-35582004.html,2024-07-24 17:08:08.305451
34619858,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Striped-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34619858.html,2024-07-24 17:08:08.308866
36037797,https://us.shein.com/SHEIN-Priv-Notched-Neckline-Petal-Sleeve-Work-Women-Blouse-p-36037797.html,2024-07-24 17:08:08.312261
29848654,https://us.shein.com/SHEIN-LUNE-Slogan-Hand-Gestures-Print-Short-Sleeve-T-Shirt-p-29848654.html,2024-07-24 17:08:08.315578
22827611,https://us.shein.com/SHEIN-LUNE-Contrast-Trim-Drop-Shoulder-Tee-p-22827611.html,2024-07-24 17:08:08.319105
32768665,https://us.shein.com/SHEIN-EZwear-Women-Floral-Pattern-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-Casual-p-32768665.html,2024-07-24 17:08:08.322767
28260407,https://us.shein.com/EMERY-ROSE-Floral-Printed-Butterfly-Sleeve-Double-Layered-Chiffon-Shirt-With-Asymmetrical-Hemline-p-28260407.html,2024-07-24 17:08:08.326184
27059364,https://us.shein.com/SHEIN-EZwear-Casual-And-Simple-Red-Spider-Pattern-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirt-Suitable-For-Summer-p-27059364.html,2024-07-24 17:08:08.329584
37273285,https://us.shein.com/SHEIN-EZwear-Lively-Lemon-Letter-Printed-T-Shirt-For-Women-Regular-Fit-Suitable-For-Spring-And-Summer-Casual-Wear-p-37273285.html,2024-07-24 17:08:08.332866
28176426,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Print-V-Neck-T-Shirt-p-28176426.html,2024-07-24 17:08:08.336876
