Item ID,Link,Timestamp
28814800,https://us.shein.com/SHEIN-Frenchy-Women-s-Lace-Patchwork-Batwing-Waffle-Fabric-Textured-Fabric-Drop-Shoulder-Short-Sleeve-T-Shirt-p-28814800.html,2024-03-28 17:07:42.970312
28834706,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Textured-Casual-Tank-Top-p-28834706.html,2024-03-28 17:07:42.973575
28466296,https://us.shein.com/Women-s-Round-Neck-Shirt-With-Paisley-Print-p-28466296.html,2024-03-28 17:07:42.976805
27095564,https://us.shein.com/SHEIN-Priv-Floral-Print-Lantern-Sleeve-Shirt-p-27095564.html,2024-03-28 17:07:42.980012
27023804,https://us.shein.com/SHEIN-Solid-Color-Round-Neck-Drop-Shoulder-Short-Sleeve-T-Shirt-p-27023804.html,2024-03-28 17:07:42.983228
26249469,https://us.shein.com/SHEIN-Frenchy-Women-s-Floral-Printed-Lantern-Sleeves-Shirt-p-26249469.html,2024-03-28 17:07:42.986616
15003307,https://us.shein.com/DAZY-Lace-Trim-Cami-Top-p-15003307.html,2024-03-28 17:07:42.989909
27564940,https://us.shein.com/SHEIN-Clasi-Women-S-Full-Printed-Batwing-Sleeve-Blouse-p-27564940.html,2024-03-28 17:07:42.994605
18996087,https://us.shein.com/SHEIN-Priv-Spring-Break-Solid-Notched-Neckline-Petal-Sleeve-Work-Women-White-Shirt-Blouse-p-18996087.html,2024-03-28 17:07:42.997806
8386312,https://us.shein.com/SHEIN-EZwear-Waffle-Knit-Crop-Top-p-8386312.html,2024-03-28 17:07:43.006402
24769296,https://us.shein.com/SHEIN-LUNE-Striped-Print-Round-Neck-Tee-p-24769296.html,2024-03-28 17:07:43.009697
13509606,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Cami-Top-p-13509606.html,2024-03-28 17:07:43.013165
30623280,https://us.shein.com/SHEIN-LUNE-Women-s-Face-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30623280.html,2024-03-28 17:07:43.016757
28808263,https://us.shein.com/Women-s-Letter-Teddy-Bear-Printed-Short-Sleeve-T-Shirt-p-28808263.html,2024-03-28 17:07:43.020507
9789131,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-9789131.html,2024-03-28 17:07:43.023857
28514088,https://us.shein.com/Long-Sleeve-Floral-T-Shirt-p-28514088.html,2024-03-28 17:07:43.027224
13117794,https://us.shein.com/SHEIN-Priv-St-Patrick-Solid-Ruched-Tank-Top-p-13117794.html,2024-03-28 17:07:43.030587
12877441,https://us.shein.com/SHEIN-Clasi-Women-s-Cutout-V-Neck-Dalmatian-Spring-Top-p-12877441.html,2024-03-28 17:07:43.033813
24622210,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-24622210.html,2024-03-28 17:07:43.037137
28990200,https://us.shein.com/SHEIN-LUNE-Notched-V-Neck-Half-Placket-Lace-Panel-Asymmetric-Hem-3-4-Sleeve-Blouse-p-28990200.html,2024-03-28 17:07:43.040377
17872534,https://us.shein.com/SHEIN-Priv-Allover-Print-Keyhole-Neckline-Halter-Blouse-p-17872534.html,2024-03-28 17:07:43.043605
16954665,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Americana-Print-Crop-Cami-Top-p-16954665.html,2024-03-28 17:07:43.046786
20946107,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Guipure-Lace-Insert-Lantern-Sleeve-Blouse-p-20946107.html,2024-03-28 17:07:43.050212
28752757,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Tube-Top-p-28752757.html,2024-03-28 17:07:43.053584
16476607,https://us.shein.com/EMERY-ROSE-Allover-Print-Keyhole-Neck-Batwing-Sleeve-Blouse-p-16476607.html,2024-03-28 17:07:43.056837
31269055,https://us.shein.com/SHEIN-LUNE-Crew-Neck-Solid-Color-Short-Sleeve-Women-s-T-Shirt-p-31269055.html,2024-03-28 17:07:43.060097
26732087,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Printed-Lantern-Sleeve-Shirt-p-26732087.html,2024-03-28 17:07:43.063462
25373166,https://us.shein.com/SHEIN-Essnce-Women-s-Simple-White-Button-down-Long-Sleeve-Convertible-Shirt-p-25373166.html,2024-03-28 17:07:43.066598
17779760,https://us.shein.com/SHEIN-BASICS-Solid-Crop-Tank-Top-p-17779760.html,2024-03-28 17:07:43.069938
12475805,https://us.shein.com/SHEIN-LUNE-Heart-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-12475805.html,2024-03-28 17:07:43.073094
29424895,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Shirt-With-Lace-Detail-p-29424895.html,2024-03-28 17:07:43.076350
7303357,https://us.shein.com/SHEIN-Slayr-Random-Baroque-Chain-Print-Tee-p-7303357.html,2024-03-28 17:07:43.079621
18403983,https://us.shein.com/SHEIN-Essnce-Solid-Crop-Tee-p-18403983.html,2024-03-28 17:07:43.082840
16474349,https://us.shein.com/SHEIN-Essnce-Round-Neck-Floral-Print-Tee-p-16474349.html,2024-03-28 17:07:43.086303
16150680,https://us.shein.com/SHEIN-BAE-Lace-Trim-Bustier-Cami-Top-p-16150680.html,2024-03-28 17:07:43.089588
21483235,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-21483235.html,2024-03-28 17:07:43.092825
10294643,https://us.shein.com/SHEIN-Essnce-Solid-Rib-Knit-One-Shoulder-Crop-Top-p-10294643.html,2024-03-28 17:07:43.096071
13838963,https://us.shein.com/SHEIN-VCAY-Solid-Eyelet-Embroidery-Halter-Top-p-13838963.html,2024-03-28 17:07:43.099371
21315408,https://us.shein.com/Rhinestone-Detail-Crop-Tank-Top-p-21315408.html,2024-03-28 17:07:43.102836
13257554,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Round-Neck-Knot-Detail-Split-Hem-For-Summer-Casual-Look-p-13257554.html,2024-03-28 17:07:43.106031
24616649,https://us.shein.com/Letter-Graphic-Tee-p-24616649.html,2024-03-28 17:07:43.109354
24149493,https://us.shein.com/Women-s-Printed-V-neck-Blouse-p-24149493.html,2024-03-28 17:07:43.112756
19466046,https://us.shein.com/SHEIN-EZwear-Women-s-Simple-Letter-Print-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-19466046.html,2024-03-28 17:07:43.115928
27929318,https://us.shein.com/Spring-Summer-New-Fashionable-Retro-Basic-Women-s-Tank-Top-p-27929318.html,2024-03-28 17:07:43.119371
10135073,https://us.shein.com/SHEIN-Qutie-Color-Block-Ribbed-Knit-Tank-Top-p-10135073.html,2024-03-28 17:07:43.122585
10513405,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Guipure-Lace-Detail-Contrast-Embroidered-Mesh-Blouse-p-10513405.html,2024-03-28 17:07:43.125826
28942658,https://us.shein.com/Women-s-Solid-Color-Hollow-Out-Tank-Top-p-28942658.html,2024-03-28 17:07:43.129105
18594542,https://us.shein.com/EMERY-ROSE-Floral-Print-Notched-Neck-Tee-p-18594542.html,2024-03-28 17:07:43.132490
10306776,https://us.shein.com/SHEIN-Essnce-Solid-Cut-Out-Shoulder-Ribbed-Knit-Tank-Top-For-Summer-p-10306776.html,2024-03-28 17:07:43.135946
24687293,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Casual-Simple-Slogan-Printed-Short-Sleeved-Round-Neck-T-Shirt-Suitable-For-Summer-p-24687293.html,2024-03-28 17:07:43.139373
10426551,https://us.shein.com/SHEIN-VCAY-Block-Striped-Contrast-Binding-Cami-Top-p-10426551.html,2024-03-28 17:07:43.142565
3256793,https://us.shein.com/SHEIN-EZwear-Drawstring-Ruched-Side-Crop-Summer-Pink-Tank-Top-p-3256793.html,2024-03-28 17:07:43.146016
29875567,https://us.shein.com/SHEIN-LUNE-Animal-Letter-Print-Short-Sleeve-Round-Neck-T-Shirt-p-29875567.html,2024-03-28 17:07:43.149708
19014008,https://us.shein.com/SHEIN-Qutie-Cartoon-Graphic-Ribbed-Knit-Tank-Top-p-19014008.html,2024-03-28 17:07:43.157204
23687282,https://us.shein.com/SHEIN-Clasi-Solid-Notched-Neckline-Blouse-p-23687282.html,2024-03-28 17:07:43.160530
16567422,https://us.shein.com/SHEIN-Frenchy-Striped-Print-Ruffle-Trim-Button-Front-Shirt-p-16567422.html,2024-03-28 17:07:43.163850
11858979,https://us.shein.com/SHEIN-Priv-Gold-Dot-Print-Crisscross-Halter-Blouse-p-11858979.html,2024-03-28 17:07:43.167011
3178996,https://us.shein.com/SHEIN-Clasi-Solid-Tie-Front-Blouse-p-3178996.html,2024-03-28 17:07:43.171285
17786851,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Tank-Top-p-17786851.html,2024-03-28 17:07:43.174513
12632347,https://us.shein.com/SHEIN-VCAY-Polka-Dot-Print-Frill-Neck-Ruffle-Trim-Blouse-p-12632347.html,2024-03-28 17:07:43.177792
20163825,https://us.shein.com/SHEIN-SXY-Drawstring-Side-Asymmetrical-Hem-Tube-Top-p-20163825.html,2024-03-28 17:07:43.181079
28196782,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-28196782.html,2024-03-28 17:07:43.184590
28800428,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-4pcs-Set-Solid-Cropped-Slim-Fit-Short-Sleeve-T-Shirt-Summer-p-28800428.html,2024-03-28 17:07:43.187927
20609090,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Sleeveless-Shirt-p-20609090.html,2024-03-28 17:07:43.191369
27834740,https://us.shein.com/SHEIN-LUNE-Women-s-Letters-Skull-Printed-Short-Sleeve-T-Shirt-p-27834740.html,2024-03-28 17:07:43.195137
14889297,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Panel-Eyelet-Embroidery-Tank-Top-p-14889297.html,2024-03-28 17:07:43.198358
19767041,https://us.shein.com/SHEIN-VCAY-Mandala-Print-Notched-Neckline-Blouse-p-19767041.html,2024-03-28 17:07:43.201943
13835457,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Batwing-Sleeve-Peplum-Blouse-p-13835457.html,2024-03-28 17:07:43.205294
10517081,https://us.shein.com/SHEIN-Essnce-Mock-Neck-Waffle-Knit-Tank-Top-p-10517081.html,2024-03-28 17:07:43.208578
10494080,https://us.shein.com/SHEIN-EZwear-Rib-knit-Crop-Tank-Top-p-10494080.html,2024-03-28 17:07:43.211787
26836323,https://us.shein.com/SHEIN-MOD-Pink-Long-Sleeved-Spring-Break-Ladies-Solid-Color-Bell-Sleeve-Elastic-Hem-Ruched-Striped-T-Shirt-p-26836323.html,2024-03-28 17:07:43.215091
13562719,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-13562719.html,2024-03-28 17:07:43.218483
15910922,https://us.shein.com/DOKOTOO-Notched-Neckline-Lantern-Sleeve-Blouse-p-15910922.html,2024-03-28 17:07:43.221768
28120777,https://us.shein.com/SHEIN-EZwear-Women-S-Halter-Neck-Ruffle-Tank-Top-p-28120777.html,2024-03-28 17:07:43.224946
29344351,https://us.shein.com/SHEIN-LUNE-Colorblock-Short-Sleeve-Shirt-p-29344351.html,2024-03-28 17:07:43.228213
15803083,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Button-Front-Shirt-p-15803083.html,2024-03-28 17:07:43.231419
22918892,https://us.shein.com/SHEIN-LUNE-Floral-Print-Button-Front-Shirt-p-22918892.html,2024-03-28 17:07:43.234825
27076910,https://us.shein.com/Leopard-Print-Notched-Neck-Blouse-p-27076910.html,2024-03-28 17:07:43.238066
1974786,https://us.shein.com/SHEIN-EZwear-Rolled-Sleeve-Sunflower-Print-Tee-p-1974786.html,2024-03-28 17:07:43.241286
22784882,https://us.shein.com/4pcs-Skull-Spider-Web-Print-Tank-Top-p-22784882.html,2024-03-28 17:07:43.244520
10260030,https://us.shein.com/Solid-Button-Up-Drop-Shoulder-Shirt-p-10260030.html,2024-03-28 17:07:43.247760
27997275,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Solid-Color-Round-Neck-Vest-Top-Suitable-For-Summer-p-27997275.html,2024-03-28 17:07:43.251283
13203929,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Hanky-Hem-Tube-Top-p-13203929.html,2024-03-28 17:07:43.254519
30902908,https://us.shein.com/Y2k-Seashell-Print-Short-Sleeve-T-Shirt-p-30902908.html,2024-03-28 17:07:43.257717
16609721,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Button-Front-Shirt-p-16609721.html,2024-03-28 17:07:43.260999
27994637,https://us.shein.com/SHEIN-Frenchy-Women-s-French-Style-Contrast-Color-Collar-Batwing-Sleeve-Blue-White-Striped-T-Shirt-p-27994637.html,2024-03-28 17:07:43.264191
28763435,https://us.shein.com/SHEIN-VCAY-Women-S-Floral-Print-Tie-Knot-Collar-Short-Sleeve-Blouse-p-28763435.html,2024-03-28 17:07:43.267675
15918601,https://us.shein.com/SHEIN-VCAY-Geo-Embroidery-Hollow-Out-Blouse-p-15918601.html,2024-03-28 17:07:43.270986
27452396,https://us.shein.com/SHEIN-LUNE-Women-S-Vertical-Striped-Sleeveless-Shirt-p-27452396.html,2024-03-28 17:07:43.274312
14345710,https://us.shein.com/SHEIN-WYWH-Solid-Frill-Trim-Cami-Top-p-14345710.html,2024-03-28 17:07:43.277524
28439589,https://us.shein.com/SHEIN-VCAY-Women-S-Notched-V-Neck-Pleated-Blouse-p-28439589.html,2024-03-28 17:07:43.280814
27238559,https://us.shein.com/Acelitt-Women-S-Leopard-Print-Patchwork-V-Neck-Shirt-p-27238559.html,2024-03-28 17:07:43.284284
18400298,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Botanical-Print-Round-Neck-Short-Sleeve-Stretch-T-Shirt-p-18400298.html,2024-03-28 17:07:43.287700
27447398,https://us.shein.com/SHEIN-Clasi-Solid-Color-Lantern-Sleeve-Blouse-p-27447398.html,2024-03-28 17:07:43.290886
