Item ID,Link,Timestamp
29680551,https://us.shein.com/SHEIN-EZwear-Solid-Color-Pleated-Square-Neck-Slim-Fit-Tank-Top-p-29680551.html,2024-03-02 05:03:13.505815
28232827,https://us.shein.com/SHEIN-BAE-Women-S-Cropped-Halter-Backless-Top-p-28232827.html,2024-03-02 05:03:13.509156
29716576,https://us.shein.com/SHEIN-VCAY-Floral-Print-V-Neck-Ruffle-Armhole-Blouse-p-29716576.html,2024-03-02 05:03:13.512461
29117985,https://us.shein.com/SHEIN-Essnce-Women-s-Oblique-Shoulder-Slim-Long-Sleeve-T-Shirt-p-29117985.html,2024-03-02 05:03:13.516136
29132326,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Blouse-p-29132326.html,2024-03-02 05:03:13.519529
27072953,https://us.shein.com/SHEIN-ICON-Solid-Color-Knitted-Halter-Top-p-27072953.html,2024-03-02 05:03:13.522917
29104763,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Knitted-Strapless-Tank-Top-p-29104763.html,2024-03-02 05:03:13.526252
28886585,https://us.shein.com/SHEIN-Priv-Women-s-High-Stretch-Asymmetrical-Off-Shoulder-Collar-Sexy-T-Shirt-Top-With-Pleated-Detail-p-28886585.html,2024-03-02 05:03:13.529602
28232969,https://us.shein.com/SHEIN-ICON-Asymmetrical-Hem-Women-S-Strapless-Top-p-28232969.html,2024-03-02 05:03:13.533066
29553176,https://us.shein.com/SHEIN-ICON-Women-s-Off-Shoulder-Long-Sleeve-Twist-Knot-Front-Slit-Hem-Top-p-29553176.html,2024-03-02 05:03:13.536356
29827059,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Square-Neck-Short-Sleeve-T-Shirt-p-29827059.html,2024-03-02 05:03:13.539724
29794882,https://us.shein.com/ROMWE-Kawaii-Plaid-Patchwork-Lace-Trim-Camisole-Top-p-29794882.html,2024-03-02 05:03:13.543011
29931800,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Wrapped-Asymmetric-Hem-Camisole-Top-p-29931800.html,2024-03-02 05:03:13.546335
29681082,https://us.shein.com/SHEIN-Essnce-Solid-Color-Pleated-Bandeau-Top-p-29681082.html,2024-03-02 05:03:13.549867
29828737,https://us.shein.com/SHEIN-ICON-Y2k-White-Square-Neck-Embroidered-Hollow-Out-Tank-Top-With-Wide-Straps-p-29828737.html,2024-03-02 05:03:13.553165
29794057,https://us.shein.com/DAZY-Women-s-Ribbed-Short-Sleeve-T-Shirt-p-29794057.html,2024-03-02 05:03:13.556497
29704346,https://us.shein.com/SHEIN-Qutie-Lace-Patchwork-T-Shirt-p-29704346.html,2024-03-02 05:03:13.559810
29464146,https://us.shein.com/SHEIN-Frenchy-Summer-Vacation-Wedding-Burnout-Floral-Embroidery-Short-Puff-Sleeve-Shirt-p-29464146.html,2024-03-02 05:03:13.563198
29136509,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-29136509.html,2024-03-02 05:03:13.566671
29459453,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Palm-Tree-Print-Round-Neck-T-Shirt-p-29459453.html,2024-03-02 05:03:13.569993
28452590,https://us.shein.com/SHEIN-Essnce-Women-S-Asymmetric-Hem-Slim-Fit-Tank-Top-p-28452590.html,2024-03-02 05:03:13.573289
29449090,https://us.shein.com/SHEIN-LUNE-Comfortable-Breathable-Casual-V-Neck-T-Shirt-For-Women-With-Patch-Pocket-Basic-All-Match-Style-p-29449090.html,2024-03-02 05:03:13.576581
29866245,https://us.shein.com/SHEIN-ICON-Woven-Solid-Color-Camisole-Top-p-29866245.html,2024-03-02 05:03:13.579952
29505479,https://us.shein.com/SHEIN-VCAY-Solid-Color-Textured-Shirt-With-Ruffle-Trimmed-Square-Neckline-p-29505479.html,2024-03-02 05:03:13.583402
28927208,https://us.shein.com/SHEIN-Qutie-Solid-Color-Pleated-Knit-Top-For-Women-p-28927208.html,2024-03-02 05:03:13.586764
28249959,https://us.shein.com/SHEIN-BIZwear-Women-S-Cropped-Strapless-Top-With-Backless-Design-p-28249959.html,2024-03-02 05:03:13.590116
27798034,https://us.shein.com/SHEIN-Clasi-Women-S-Wrap-V-Neck-Sleeveless-Top-p-27798034.html,2024-03-02 05:03:13.593452
29751856,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Batwing-Sleeve-T-Shirt-p-29751856.html,2024-03-02 05:03:13.596925
