Item ID,Link,Timestamp
31099738,https://us.shein.com/SHEIN-LUNE-Baseball-And-Heart-Printed-Casual-Tank-Top-p-31099738.html,2024-04-23 05:07:10.329587
31065961,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Button-Front-Long-Sleeve-Shirt-p-31065961.html,2024-04-23 05:07:10.332883
10335971,https://us.shein.com/SHEIN-EZwear-Letter-Floral-Print-Drop-Shoulder-Tee-p-10335971.html,2024-04-23 05:07:10.336185
14596255,https://us.shein.com/SHEIN-Priv-Floral-Print-Ruffle-Trim-Flounce-Sleeve-Blouse-p-14596255.html,2024-04-23 05:07:10.339401
15978623,https://us.shein.com/SHEIN-Essnce-Solid-Drop-Shoulder-Button-Front-Shirt-p-15978623.html,2024-04-23 05:07:10.342681
15075969,https://us.shein.com/SHEIN-Frenchy-Leaf-Print-Ruffle-Trim-Blouse-p-15075969.html,2024-04-23 05:07:10.345949
31669616,https://us.shein.com/SHEIN-Essnce-3pcs-Women-s-Colorblock-Tank-Top-p-31669616.html,2024-04-23 05:07:10.349174
17245342,https://us.shein.com/SHEIN-LUNE-Hollow-Cut-Raglan-Sleeve-Tee-p-17245342.html,2024-04-23 05:07:10.352574
30527588,https://us.shein.com/SHEIN-LUNE-Patchwork-Lace-Circular-Neck-Batwing-Sleeve-T-Shirt-p-30527588.html,2024-04-23 05:07:10.355850
10076291,https://us.shein.com/SHEIN-EZwear-Color-Block-Ribbed-Knit-Tank-Top-p-10076291.html,2024-04-23 05:07:10.359073
30895815,https://us.shein.com/SHEIN-Clasi-Women-s-Printed-Notch-Collar-Bat-Sleeve-Shirt-p-30895815.html,2024-04-23 05:07:10.362409
24625683,https://us.shein.com/Figure-Slogan-Graphic-Tee-p-24625683.html,2024-04-23 05:07:10.365710
28052123,https://us.shein.com/SHEIN-EZwear-Camouflage-Knitted-Cami-Top-p-28052123.html,2024-04-23 05:07:10.369340
29890084,https://us.shein.com/SHEIN-LUNE-Ladies-Apricot-V-Neck-Ruched-T-Shirt-p-29890084.html,2024-04-23 05:07:10.372527
29007664,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Lace-Patchwork-T-Shirt-p-29007664.html,2024-04-23 05:07:10.375867
15582820,https://us.shein.com/SHEIN-Priv-Solid-One-Shoulder-Waffle-Knit-Knot-Detail-Ruched-Side-Top-p-15582820.html,2024-04-23 05:07:10.379091
29882385,https://us.shein.com/SHEIN-Frenchy-Summer-Vacation-Wedding-Casual-Striped-Backless-Back-Slit-Sleeveless-Top-p-29882385.html,2024-04-23 05:07:10.382338
18622761,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-18622761.html,2024-04-23 05:07:10.385801
19131113,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Drop-Shoulder-Tee-p-19131113.html,2024-04-23 05:07:10.389096
15520382,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Criss-Cross-Front-Cami-Top-p-15520382.html,2024-04-23 05:07:10.392352
28963793,https://us.shein.com/SHEIN-Clasi-Women-s-Puff-Sleeve-Shirt-With-Bow-Tie-Design-p-28963793.html,2024-04-23 05:07:10.395535
2836158,https://us.shein.com/SHEIN-Priv-Solid-Crisscross-Tie-Back-Crop-Top-p-2836158.html,2024-04-23 05:07:10.398739
32618931,https://us.shein.com/SHEIN-Priv-Ladies-Lace-Trimmed-Solid-Color-Shirt-p-32618931.html,2024-04-23 05:07:10.402206
28773157,https://us.shein.com/SHEIN-VCAY-Women-S-Lace-Back-Tie-Hem-Shirt-With-Floral-Print-Patchwork-p-28773157.html,2024-04-23 05:07:10.405357
32247253,https://us.shein.com/SHEIN-EZwear-Letter-Print-Slim-Fit-Cropped-T-Shirt-For-Summer-p-32247253.html,2024-04-23 05:07:10.408577
10625526,https://us.shein.com/SHEIN-Skull-Rack-Floral-Print-Ladder-Cut-Out-Drop-Shoulder-Tee-p-10625526.html,2024-04-23 05:07:10.411790
31259281,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-Round-Neck-Batwing-Short-Sleeve-Blouse-p-31259281.html,2024-04-23 05:07:10.415053
29433203,https://us.shein.com/SHEIN-Clasi-Random-Printed-Ruffle-Trim-Blouse-p-29433203.html,2024-04-23 05:07:10.418488
19280452,https://us.shein.com/SHEIN-Essnce-Heart-And-Letter-Graphic-Tee-p-19280452.html,2024-04-23 05:07:10.421671
29870693,https://us.shein.com/SHEIN-VCAY-Women-s-Sleeveless-Tank-Top-With-Numeric-Print-Design-p-29870693.html,2024-04-23 05:07:10.424886
31911400,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Backless-Twisted-Knot-T-Shirt-p-31911400.html,2024-04-23 05:07:10.428168
15377392,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Button-Front-Shirt-p-15377392.html,2024-04-23 05:07:10.431472
