Item ID,Link,Timestamp
33327085,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Casual-Holiday-Shirt-With-Ruffle-Sleeves-And-Ditsy-Floral-Summer-Spring-Floral-Casual-Women-Shirts-Fall-Clothes-Women-Blouses-p-33327085.html,2024-09-04 05:08:17.128914
32949646,https://us.shein.com/SHEIN-EZwear-90s-Inspired-Stretch-Jersey-Wide-Strap-Top-p-32949646.html,2024-09-04 05:08:17.132369
11469550,https://us.shein.com/SHEIN-Clasi-Satin-Solid-Button-Front-Shirt-p-11469550.html,2024-09-04 05:08:17.135838
39148427,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Print-V-Neck-Long-Sleeve-Fitted-Blouse-Autumn-Fall-Women-Clothes-Teacher-Clothes-Business-Casual-Women-Long-Sleeve-Women-Shirts-Dressy-Shirts-Work-Women-Shirts-p-39148427.html,2024-09-04 05:08:17.139858
22676159,https://us.shein.com/SHEIN-BIZwear-Solid-Batwing-Sleeve-Blouse-p-22676159.html,2024-09-04 05:08:17.143242
11181672,https://us.shein.com/SHEIN-Clasi-Puff-Sleeve-Round-Neck-Tee-p-11181672.html,2024-09-04 05:08:17.147024
39321598,https://us.shein.com/SHEIN-Raffin-a-Women-s-Spring-Summer-Striped-Lapel-Long-Sleeve-Loose-Casual-2-In-1-Top-p-39321598.html,2024-09-04 05:08:17.150860
15231385,https://us.shein.com/SHEIN-ICON-Fall-Sexy-Satin-Leopard-Print-Women-s-Shirt-p-15231385.html,2024-09-04 05:08:17.154533
29224919,https://us.shein.com/SHEIN-BAE-Women-s-Fashionable-Camisole-For-Summer-p-29224919.html,2024-09-04 05:08:17.158757
24975624,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Mock-Neck-Lantern-Sleeve-Blouse-p-24975624.html,2024-09-04 05:08:17.162639
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-09-04 05:08:17.166541
23566485,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Lantern-Sleeve-Frill-Trim-Blouse-p-23566485.html,2024-09-04 05:08:17.169995
28562658,https://us.shein.com/SHEIN-Clasi-Women-s-Pleated-Sleeveless-Blouse-p-28562658.html,2024-09-04 05:08:17.174161
15231966,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15231966.html,2024-09-04 05:08:17.177747
33579291,https://us.shein.com/SHEIN-VCAY-Women-Fashionable-Plain-Ruffled-Short-Sleeve-V-Neck-Blouse-p-33579291.html,2024-09-04 05:08:17.181281
38729081,https://us.shein.com/SHEIN-Clasi-1pc-Ditsy-Floral-Single-Breasted-Casual-Shirt-p-38729081.html,2024-09-04 05:08:17.184914
19905952,https://us.shein.com/SHEIN-Priv-Solid-V-Neck-Blouse-p-19905952.html,2024-09-04 05:08:17.189011
37435943,https://us.shein.com/EMERY-ROSE-Women-s-Round-Neck-Casual-T-Shirt-Fall-Shirts-Fitted-Shirt-p-37435943.html,2024-09-04 05:08:17.192839
15235712,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-15235712.html,2024-09-04 05:08:17.196607
39805097,https://us.shein.com/SHEIN-Comfortcana-Women-s-Solid-Basic-Round-Neck-Short-Sleeve-T-Shirt-p-39805097.html,2024-09-04 05:08:17.200203
27490896,https://us.shein.com/Women-s-Casual-3-4-Sleeve-Tunic-Tops-Floral-Double-Layers-Blouses-Loose-Fit-Pleated-Mesh-Shirts-p-27490896.html,2024-09-04 05:08:17.203876
31458060,https://us.shein.com/Women-s-Geometric-Printed-Square-Neck-Short-Sleeve-Casual-T-Shirt-p-31458060.html,2024-09-04 05:08:17.207844
31405368,https://us.shein.com/SHEIN-EZwear-Mountain-Letter-Print-Drop-Shoulder-T-Shirt-p-31405368.html,2024-09-04 05:08:17.211789
34396813,https://us.shein.com/Women-s-Summer-Slogan-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34396813.html,2024-09-04 05:08:17.215680
19904944,https://us.shein.com/SHEIN-Priv-Frill-Trim-Lantern-Sleeve-Peplum-Blouse-p-19904944.html,2024-09-04 05:08:17.219013
40716225,https://us.shein.com/SHEIN-EZwear-Women-Cute-Colorful-Print-Round-Neck-Short-Sleeve-T-Shirt-p-40716225.html,2024-09-04 05:08:17.222763
35406517,https://us.shein.com/Vintage-Solid-Square-Neck-Boned-Grommet-Eyelet-Front-Lace-Up-Back-Overbust-Shapewear-Corset-Crop-Tank-Cami-Top-p-35406517.html,2024-09-04 05:08:17.226790
38932036,https://us.shein.com/SHEIN-EZwear-Sexy-Halter-Y2K-Style-Crop-Top-For-Women-p-38932036.html,2024-09-04 05:08:17.230445
23394730,https://us.shein.com/Solid-Ruched-Side-Crop-Tee-p-23394730.html,2024-09-04 05:08:17.233987
38560651,https://us.shein.com/SHEIN-LUNE-Ruffle-Trim-Short-Sleeve-Regular-T-Shirt-p-38560651.html,2024-09-04 05:08:17.237535
30319886,https://us.shein.com/SHEIN-LUNE-Lace-Panel-Puff-Sleeve-Short-Sleeve-Blouse-p-30319886.html,2024-09-04 05:08:17.241372
39290423,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Short-Sleeve-Letter-Print-Casual-Top-p-39290423.html,2024-09-04 05:08:17.244896
38213092,https://us.shein.com/SHEIN-Essnce-2pcs-Bodycon-Crew-Neck-Short-Sleeve-Women-s-T-Shirt-With-Waist-Pleats-Casual-p-38213092.html,2024-09-04 05:08:17.248271
5852512,https://us.shein.com/SHEIN-BIZwear-Solid-Blue-High-Neck-Stretchy-Slim-Fit-Women-s-T-Shirt-Workwear-p-5852512.html,2024-09-04 05:08:17.251671
40378244,https://us.shein.com/SHEIN-Relaxiva-Multiple-Pcs-Casual-Solid-V-Neck-Long-Sleeve-Ribbed-T-Shirts-Spring-Autumn-p-40378244.html,2024-09-04 05:08:17.255343
24759700,https://us.shein.com/Solid-Ruched-Side-Crop-Tee-p-24759700.html,2024-09-04 05:08:17.258873
38060420,https://us.shein.com/SHEIN-LUNE-Casual-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-Women-s-Summer-Pullover-Tee-p-38060420.html,2024-09-04 05:08:17.262304
36199852,https://us.shein.com/SHEIN-LUNE-Holiday-Leisure-Woven-Tape-Splice-Shirt-With-Notched-Collar-And-Short-Sleeves-p-36199852.html,2024-09-04 05:08:17.265719
27521712,https://us.shein.com/SHEIN-LUNE-Women-s-Button-Decorated-Ribbed-T-Shirt-p-27521712.html,2024-09-04 05:08:17.269660
24123360,https://us.shein.com/Geo-Print-Half-Button-Tee-p-24123360.html,2024-09-04 05:08:17.274040
39353788,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Casual-Long-Sleeve-Pullover-T-Shirt-p-39353788.html,2024-09-04 05:08:17.277685
35494882,https://us.shein.com/SHEIN-LUNE-Women-s-Holiday-Casual-Floral-Printed-Contrast-Lace-Asymmetrical-Collar-Shirt-p-35494882.html,2024-09-04 05:08:17.281331
37369951,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Colorblock-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-37369951.html,2024-09-04 05:08:17.284899
40117240,https://us.shein.com/SHEIN-DECDS-Vintage-Elegant-Women-s-T-Shirt-Spring-Summer-Slim-Fit-Knitted-Keyhole-Hollow-Out-Small-Stand-Collar-Short-Sleeve-Top-Light-Apricot-Color-Casual-Commute-Vacation-Back-To-School-Clothes-Teacher-Clothes-Shirts-Fall-Clothes-Concert-Women-Outfit-School-Outfits-Going-Out-Tops-Coquette-Tops-Old-Money-Aesthetic-Fall-Clothes-Women-Tops-Fall-Tops-Fall-Women-Outfits-Fall-Clothing-Maroon-Fitted-T-Shirt-Brown-Turtleneck-p-40117240.html,2024-09-04 05:08:17.288862
22502348,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Halter-Bodycon-Summer-Top-p-22502348.html,2024-09-04 05:08:17.292716
37910469,https://us.shein.com/Casual-Fashion-Formal-Button-Short-Sleeve-Printed-V-Neck-Women-s-T-Shirt-p-37910469.html,2024-09-04 05:08:17.296694
10703527,https://us.shein.com/SHEIN-Clasi-Lantern-Sleeve-Keyhole-Back-Blouse-p-10703527.html,2024-09-04 05:08:17.300457
40401242,https://us.shein.com/SHEIN-Priv-Women-s-Simple-Elegant-Solid-Color-Bishop-Sleeve-Slim-Fit-T-Shirt-For-Daily-Holiday-Party-Outdoor-Wear-p-40401242.html,2024-09-04 05:08:17.304120
33937459,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-One-Shoulder-Batwing-Sleeve-Casual-SpringSummer-Shirt-With-Random-Floral-Pattern-p-33937459.html,2024-09-04 05:08:17.308155
23512224,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Ruched-Cami-Top-p-23512224.html,2024-09-04 05:08:17.311596
28890214,https://us.shein.com/SHEIN-Priv-Solid-Color-Long-Sleeve-Shirt-p-28890214.html,2024-09-04 05:08:17.315123
11292358,https://us.shein.com/DAZY-Solid-Tie-Neck-Puff-Sleeve-Blouse-p-11292358.html,2024-09-04 05:08:17.318678
32072407,https://us.shein.com/SHEIN-EZwear-Floral-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-Casual-Summer-Outfits-BUT-SEEK-FIRST-HIS-KINGDOM-AND-HIS-RIGHTEOUSNESS-AND-ALL-THESE-THINGS-WILL-BE-ADDED-TO-YOU-Matthew-6-33-p-32072407.html,2024-09-04 05:08:17.322646
36490246,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Italy-Printed-Round-Neck-Slim-Fit-Crop-Top-Women-s-T-Shirt-Suitable-For-Summer-p-36490246.html,2024-09-04 05:08:17.326611
31527000,https://us.shein.com/SHEIN-Slayr-2024-Simple-Basic-Style-Short-Cropped-Tank-Top-With-Elasticity-Perfect-For-Sport-And-Fitness-Women-s-p-31527000.html,2024-09-04 05:08:17.330608
32839317,https://us.shein.com/SHEIN-LUNE-Cool-And-Trendy-Women-Casual-T-Shirt-With-English-Printed-Pattern-Perfect-For-Spring-And-Summer-Seasons-I-M-A-MULTITASKER-I-CAN-LISTEN-IGNORE-AND-FORGET-ALL-AT-THE-SAME-TIME-p-32839317.html,2024-09-04 05:08:17.334157
30359028,https://us.shein.com/SHEIN-LUNE-Casual-Simple-Heart-Pattern-Round-Neck-Short-Sleeve-Fitted-Women-T-Shirt-Summer-p-30359028.html,2024-09-04 05:08:17.337546
18744358,https://us.shein.com/SHEIN-VCAY-Solid-Surplice-Neck-Puff-Sleeve-Satin-Blouse-p-18744358.html,2024-09-04 05:08:17.342115
36307749,https://us.shein.com/Fashion-Women-s-Color-Block-Long-Shirt-With-Pockets-p-36307749.html,2024-09-04 05:08:17.346075
22511672,https://us.shein.com/SHEIN-BIZwear-Solid-Batwing-Sleeve-Blouse-p-22511672.html,2024-09-04 05:08:17.349929
38642737,https://us.shein.com/SHEIN-Essnce-Women-Summer-Solid-Color-Round-Neck-Short-Sleeve-Loose-Blouse-p-38642737.html,2024-09-04 05:08:17.353651
32661925,https://us.shein.com/Spring-Elegant-Belted-Elegant-Split-Hem-Flared-Sleeve-Shirt-p-32661925.html,2024-09-04 05:08:17.358047
24740532,https://us.shein.com/SHEIN-LUNE-Geo-Print-Color-Block-Tee-p-24740532.html,2024-09-04 05:08:17.361801
38113221,https://us.shein.com/SHEIN-MOD-Elegant-Ladies-Solid-Color-Lantern-Sleeve-Wrap-Shirt-With-Ties-Spring-Summer-p-38113221.html,2024-09-04 05:08:17.365853
32136628,https://us.shein.com/SHEIN-Essnce-Summer-Solid-Color-Cold-Shoulder-Lantern-Sleeve-Cami-Blouse-p-32136628.html,2024-09-04 05:08:17.369501
27017591,https://us.shein.com/SHEIN-LUNE-Women-s-Ribbed-Long-Sleeve-T-Shirt-p-27017591.html,2024-09-04 05:08:17.373636
31833626,https://us.shein.com/EMERY-ROSE-Spring-Summer-V-Neck-Floral-Print-Shirt-With-3-4-Sleeve-p-31833626.html,2024-09-04 05:08:17.377361
22992764,https://us.shein.com/DAZY-Top-stitching-Ribbed-Knit-Tee-p-22992764.html,2024-09-04 05:08:17.380920
37479996,https://us.shein.com/SHEIN-Essnce-Swiss-Dot-Flounce-Sleeve-Blouse-p-37479996.html,2024-09-04 05:08:17.384365
22110086,https://us.shein.com/SHEIN-LUNE-Scallop-Trim-Petal-Sleeve-Blouse-p-22110086.html,2024-09-04 05:08:17.387748
34355033,https://us.shein.com/Spring-Summer-Lace-Spliced-Hollow-Embroidery-Cap-Sleeve-Top-p-34355033.html,2024-09-04 05:08:17.391447
3861551,https://us.shein.com/SHEIN-Frenchy-Minimalist-Fashionable-Fruit-Cherry-Printed-Blouse-With-Pocket-And-Single-Breasted-For-Work-Leisure-Commute-Minimalist-Office-Old-Money-Simple-p-3861551.html,2024-09-04 05:08:17.394932
35974592,https://us.shein.com/New-Women-s-Leopard-Print-T-Shirt-With-Raglan-Sleeve-Sleeves-And-V-Neck-p-35974592.html,2024-09-04 05:08:17.398656
39980615,https://us.shein.com/WESTFADE-100-Cotton-Elongated-Cuff-Button-Down-Shirt-p-39980615.html,2024-09-04 05:08:17.402609
32627468,https://us.shein.com/SHEIN-Frenchy-Women-Printed-Embroidered-Top-Casual-Lantern-Sleeve-Spring-Summer-Shirt-For-Daily-Outfit-Floral-Blouse-Button-Down-Shirt-Tea-Party-Attire-Summer-Clothes-Summer-Tops-Floral-Top-p-32627468.html,2024-09-04 05:08:17.406856
36108744,https://us.shein.com/SHEIN-Lady-Business-Women-Clothes-Women-s-Pink-Ruffle-Collar-Open-Shoulder-Short-Shirt-Summer-p-36108744.html,2024-09-04 05:08:17.410728
33530783,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-And-Versatile-Square-Neck-Crop-Sleeve-T-Shirt-Set-For-Women-Slim-Fit-Suitable-For-Summer-p-33530783.html,2024-09-04 05:08:17.414663
1905248,https://us.shein.com/SHEIN-Essnce-Form-Fitting-Mock-Neck-Crop-Top-p-1905248.html,2024-09-04 05:08:17.418650
37031282,https://us.shein.com/SHEIN-Essnce-Book-Shirt-Reading-T-Shirt-Reading-Is-Like-Dreaming-With-Eyes-Open-For-Librarians-Book-Lovers-Teachers-Short-Sleeve-Round-Neck-Casual-Tee-READING-IS-DREAMING-With-Your-EYES-OPEN-p-37031282.html,2024-09-04 05:08:17.422853
14008117,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-14008117.html,2024-09-04 05:08:17.426623
22130224,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Straps-Top-p-22130224.html,2024-09-04 05:08:17.430241
30277502,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Heart-Print-Casual-Short-Sleeve-T-Shirt-p-30277502.html,2024-09-04 05:08:17.433872
32629326,https://us.shein.com/SHEIN-Relaxiva-Women-Striped-Notched-Collar-Bubble-Sleeve-Shirt-For-Summer-p-32629326.html,2024-09-04 05:08:38.745253
21356265,https://us.shein.com/DAZY-Solid-Button-Front-Belted-Shirt-p-21356265.html,2024-09-04 05:08:38.748670
29958404,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Notched-Collar-Batwing-Sleeve-Blouse-p-29958404.html,2024-09-04 05:08:38.752062
34944456,https://us.shein.com/SHEIN-EZwear-Women-s-Y2K-Cocktail-Martini-Cropped-T-Shirt-For-Summer-p-34944456.html,2024-09-04 05:08:38.755807
32949646,https://us.shein.com/SHEIN-EZwear-90s-Inspired-Stretch-Jersey-Wide-Strap-Top-p-32949646.html,2024-09-04 05:08:38.759192
5852512,https://us.shein.com/SHEIN-BIZwear-Solid-Blue-High-Neck-Stretchy-Slim-Fit-Women-s-T-Shirt-Workwear-p-5852512.html,2024-09-04 05:08:38.762574
35732752,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Batwing-Sleeve-Open-Shoulder-Casual-T-Shirt-p-35732752.html,2024-09-04 05:08:38.765950
24418190,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Flare-Sleeve-Blouse-p-24418190.html,2024-09-04 05:08:38.769215
36131015,https://us.shein.com/DAZY-Women-s-Round-Neck-Solid-Color-Casual-Long-Sleeve-Top-p-36131015.html,2024-09-04 05:08:38.773236
24640640,https://us.shein.com/ROMWE-Kawaii-Contrast-Lace-Button-Front-Tee-School-p-24640640.html,2024-09-04 05:08:38.776687
30170632,https://us.shein.com/SHEIN-EZwear-Women-s-Color-Block-Solid-Color-Bowknot-Decor-Strap-Tank-Top-p-30170632.html,2024-09-04 05:08:38.780016
38351543,https://us.shein.com/SHEIN-EZwear-Women-s-Vintage-Strawberry-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-38351543.html,2024-09-04 05:08:38.783400
11587246,https://us.shein.com/SHEIN-Priv-Leopard-Print-Bishop-Sleeve-Chiffon-Shirt-p-11587246.html,2024-09-04 05:08:38.786814
36199852,https://us.shein.com/SHEIN-LUNE-Holiday-Leisure-Woven-Tape-Splice-Shirt-With-Notched-Collar-And-Short-Sleeves-p-36199852.html,2024-09-04 05:08:38.790667
23566485,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Lantern-Sleeve-Frill-Trim-Blouse-p-23566485.html,2024-09-04 05:08:38.794174
36363625,https://us.shein.com/SHEIN-LUNE-Casual-Women-s-Striped-Batwing-Sleeve-T-Shirt-p-36363625.html,2024-09-04 05:08:38.797566
26239017,https://us.shein.com/EMERY-ROSE-Ladies-Short-sleeve-Textured-Shirt-With-Round-Neck-In-Dark-Green-p-26239017.html,2024-09-04 05:08:38.800885
35763009,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Slogan-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-Let-Them-Misunderstand-You-Judge-You-Gossip-About-You-Never-Doubt-Your-Worth-Your-Beauty-Keep-Shining-p-35763009.html,2024-09-04 05:08:38.804375
20353013,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-20353013.html,2024-09-04 05:08:38.808095
33625200,https://us.shein.com/SHEIN-VCAY-Women-Holiday-Leisure-Solid-Color-Ruffle-Trim-Asymmetrical-Hem-Top-p-33625200.html,2024-09-04 05:08:38.811431
31445513,https://us.shein.com/SHEIN-Slayr-Women-s-Casual-Minimalist-Sexy-Figure-Print-Loose-Round-Neck-Sleeveless-Cropped-T-Shirt-Summer-p-31445513.html,2024-09-04 05:08:38.814718
37387183,https://us.shein.com/SHEIN-LUNE-Spring-And-Autumn-Leisure-Notched-Collar-Plaid-Long-Sleeve-Shirt-p-37387183.html,2024-09-04 05:08:38.818090
22110086,https://us.shein.com/SHEIN-LUNE-Scallop-Trim-Petal-Sleeve-Blouse-p-22110086.html,2024-09-04 05:08:38.821642
27824868,https://us.shein.com/SHEIN-Essnce-Jacquard-Blouse-With-Ruffled-Hem-p-27824868.html,2024-09-04 05:08:38.825172
39456201,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Bat-Short-Sleeve-Ruffle-Hem-Loose-Shirt-p-39456201.html,2024-09-04 05:08:38.828716
33104774,https://us.shein.com/SHEIN-ICON-Y2K-Women-Short-Sleeve-Printed-Slim-Fit-Versatile-T-Shirt-I-M-NOT-LIKE-OTHER-GIRLS-I-M-WORSE-p-33104774.html,2024-09-04 05:08:38.831956
36364851,https://us.shein.com/Anewsta-Ladies-Elegant-Blue-Short-Sleeved-Knit-Top-With-Diamonds-And-Transparent-Detailing-p-36364851.html,2024-09-04 05:08:38.835344
25821898,https://us.shein.com/SHEIN-LUNE-3pcs-Solid-V-Neck-Tee-p-25821898.html,2024-09-04 05:08:38.838992
30641256,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Ruffle-Short-Sleeve-Blouse-p-30641256.html,2024-09-04 05:08:38.842434
40411942,https://us.shein.com/SHEIN-LUNE-Office-Lady-Solid-Front-Button-Vest-Shirt-p-40411942.html,2024-09-04 05:08:38.845864
32569279,https://us.shein.com/DAZY-Color-Block-Striped-Round-Neck-Loose-Long-Sleeve-Women-T-Shirt-p-32569279.html,2024-09-04 05:08:38.849274
16729019,https://us.shein.com/SHEIN-Essnce-Solid-Split-Hem-Tee-p-16729019.html,2024-09-04 05:08:38.852717
26659956,https://us.shein.com/SHEIN-EZwear-Knitted-Cami-Top-With-Lace-Panel-p-26659956.html,2024-09-04 05:08:38.856513
13066990,https://us.shein.com/SHEIN-Clasi-Solid-Layer-Sleeve-Blouse-p-13066990.html,2024-09-04 05:08:38.859808
29678064,https://us.shein.com/SHEIN-Frenchy-Cotton-Summer-White-Casual-Embroidered-Cotton-T-Shirt-Loose-Fit-Comfortable-And-Breathable-Small-Cherry-T-Shirt-Embroidered-Short-Sleeved-Round-Neck-T-Shirt-Suitable-For-Daily-Commuting-Vacation-And-Home-Wear-Wedding-Season-Y2K-p-29678064.html,2024-09-04 05:08:38.863200
39480368,https://us.shein.com/SHEIN-Frenchy-Women-s-Button-Front-Sleeveless-Striped-Casual-Blouse-Office-Wear-Women-Set-Winter-Women-Clothes-Fall-Outfits-Frenchies-White-Women-Shirt-p-39480368.html,2024-09-04 05:08:38.866568
26935123,https://us.shein.com/SHEIN-EZwear-Flower-Bouquet-Letter-Print-Short-Sleeve-T-Shirt-BE-HAPPY-Happiness-p-26935123.html,2024-09-04 05:08:38.869911
24622193,https://us.shein.com/Letter-Graphic-Tee-p-24622193.html,2024-09-04 05:08:38.873642
