Item ID,Link,Timestamp
24746995,https://us.shein.com/SHEIN-SXY-Asymmetrical-Neck-Ruched-PU-Leather-Tee-p-24746995-cat-1738.html,2023-11-27 17:03:36.651734
25447250,https://us.shein.com/SHEIN-Unity-2pcs-Solid-Round-Neck-Tee-p-25447250-cat-1738.html,2023-11-27 17:03:36.659686
25898942,https://us.shein.com/Square-Neck-Flounce-Sleeve-Peplum-Blouse-p-25898942-cat-1733.html,2023-11-27 17:03:36.667854
25919408,https://us.shein.com/SHEIN-VCAY-Women-s-Hollow-Out-Embroidery-Shirt-p-25919408-cat-1733.html,2023-11-27 17:03:36.675766
25985300,https://us.shein.com/DAZY-Solid-Button-Front-Slim-Tee-p-25985300-cat-1738.html,2023-11-27 17:03:36.684719
25416315,https://us.shein.com/SHEIN-Essnce-Ladies-3pcs-set-Solid-Color-Long-Sleeve-T-shirts-p-25416315-cat-1738.html,2023-11-27 17:03:36.692566
25765449,https://us.shein.com/SHEIN-LUNE-Solid-Lantern-Sleeve-V-Neck-Textured-Knit-Tee-p-25765449-cat-1738.html,2023-11-27 17:03:36.701081
24829023,https://us.shein.com/Knot-Backless-Tube-Top-p-24829023-cat-2223.html,2023-11-27 17:03:36.708714
25294853,https://us.shein.com/DAZY-Solid-Crop-Tee-p-25294853-cat-1738.html,2023-11-27 17:03:36.716852
25546830,https://us.shein.com/SHEIN-EZwear-Basketball-Letter-Graphic-Drop-Shoulder-Tee-p-25546830-cat-1738.html,2023-11-27 17:03:36.724685
25976816,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Twist-Front-Tee-p-25976816-cat-1738.html,2023-11-27 17:03:36.733232
25039659,https://us.shein.com/SHEIN-Essnce-Lantern-Sleeve-Sequin-Blouse-p-25039659-cat-1733.html,2023-11-27 17:03:36.741015
25902485,https://us.shein.com/SHEIN-EZwear-Car-Letter-Graphic-Drop-Shoulder-Tee-p-25902485-cat-1738.html,2023-11-27 17:03:36.748835
25956381,https://us.shein.com/SHEIN-Priv-Tie-Front-Gigot-Sleeve-Shirt-p-25956381-cat-1733.html,2023-11-27 17:03:36.757066
24936130,https://us.shein.com/Slogan-Graphic-Tee-p-24936130-cat-1738.html,2023-11-27 17:03:36.765051
25940940,https://us.shein.com/3pcs-Solid-V-Neck-Ruched-Side-Tee-p-25940940-cat-1738.html,2023-11-27 17:03:36.779173
25548738,https://us.shein.com/SHEIN-Clasi-Solid-Cold-Shoulder-Batwing-Sleeve-Popover-Blouse-p-25548738-cat-1733.html,2023-11-27 17:03:36.787495
25552424,https://us.shein.com/SHEIN-EZwear-Scoop-Neck-Waffle-Knit-Crop-Tee-p-25552424-cat-1738.html,2023-11-27 17:03:36.794901
25243219,https://us.shein.com/Solid-Ruched-Tee-p-25243219-cat-1738.html,2023-11-27 17:03:36.802949
25301772,https://us.shein.com/SHEIN-LUNE-Colorblock-Raglan-Sleeve-Curved-Hem-Tee-p-25301772-cat-1738.html,2023-11-27 17:03:36.810527
25547691,https://us.shein.com/Contrast-Mesh-Lantern-Sleeve-Notched-Neckline-Blouse-p-25547691-cat-1733.html,2023-11-27 17:03:36.819922
24986271,https://us.shein.com/Slogan-Graphic-Tee-p-24986271-cat-1738.html,2023-11-27 17:03:36.827447
24754271,https://us.shein.com/Solid-Ruched-Side-Crop-Tee-p-24754271-cat-1738.html,2023-11-27 17:03:36.835999
25835200,https://us.shein.com/SHEIN-Frenchy-Women-s-Solid-Color-V-neck-Versatile-Shirt-p-25835200-cat-1733.html,2023-11-27 17:03:36.843629
26133511,https://us.shein.com/SHEIN-Priv-Women-s-Ink-Floral-Print-Puff-Sleeve-Shirt-p-26133511-cat-1733.html,2023-11-27 17:03:36.851850
25112257,https://us.shein.com/Solid-Color-Ultra-Short-Camisole-Top-p-25112257-cat-1779.html,2023-11-27 17:03:36.859418
25552325,https://us.shein.com/SHEIN-EZwear-Lace-Trim-Scoop-Neck-Crop-Top-p-25552325-cat-2223.html,2023-11-27 17:03:36.869161
25205791,https://us.shein.com/SHEIN-Unity-Geo-Print-Button-Detail-Ruched-Side-Hooded-Tee-p-25205791-cat-1738.html,2023-11-27 17:03:36.877229
25413090,https://us.shein.com/Square-Neck-Asymmetrical-Hem-Crop-Tee-p-25413090-cat-1738.html,2023-11-27 17:03:36.885092
25434261,https://us.shein.com/SHEIN-EZwear-Solid-Square-Neck-Tank-Top-p-25434261-cat-1779.html,2023-11-27 17:03:36.892817
25808613,https://us.shein.com/SHEIN-Clasi-Heart-Print-Petal-Sleeve-Notched-Neckline-Blouse-p-25808613-cat-1733.html,2023-11-27 17:03:36.900587
25526690,https://us.shein.com/SHEIN-Coolane-Cartoon-Slogan-Graphic-Drop-Shoulder-Tee-p-25526690-cat-1738.html,2023-11-27 17:03:36.908152
25311092,https://us.shein.com/Asymmetrical-Neck-Ruched-Crop-Tee-p-25311092-cat-1738.html,2023-11-27 17:03:36.916476
25681923,https://us.shein.com/SHEIN-Frenchy-V-neck-Lace-Splicing-Shirt-p-25681923-cat-1733.html,2023-11-27 17:03:36.924062
25915878,https://us.shein.com/Women-s-3pcs-Solid-Color-Round-Neck-T-shirts-p-25915878-cat-1738.html,2023-11-27 17:03:36.933856
25919323,https://us.shein.com/SHEIN-LUNE-3pcs-Ladies-Solid-Color-Vest-Tops-p-25919323-cat-1779.html,2023-11-27 17:03:36.942010
24929346,https://us.shein.com/Christmas-Print-Tee-p-24929346-cat-1738.html,2023-11-27 17:03:36.950425
25246241,https://us.shein.com/Solid-High-Neck-Ruched-Slim-Tee-p-25246241-cat-1738.html,2023-11-27 17:03:36.957937
25335756,https://us.shein.com/3pcs-Mock-Neck-Ribbed-Knit-Tank-Top-p-25335756-cat-1779.html,2023-11-27 17:03:36.966196
24622261,https://us.shein.com/Spider-Letter-Graphic-Drop-Shoulder-Tee-p-24622261-cat-1738.html,2023-11-27 17:03:36.973732
25263425,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-25263425-cat-1738.html,2023-11-27 17:03:36.981351
25083602,https://us.shein.com/SHEIN-LUNE-Solid-Cold-Shoulder-Satin-Blouse-p-25083602-cat-1733.html,2023-11-27 17:03:36.989540
25441693,https://us.shein.com/Slogan-Graphic-Drop-Shoulder-Tee-p-25441693-cat-1738.html,2023-11-27 17:03:36.997287
26326482,https://us.shein.com/SHEIN-LUNE-Dragonfly-Printed-Short-Sleeve-T-shirt-For-Women-p-26326482-cat-1738.html,2023-11-27 17:03:37.005893
24885644,https://us.shein.com/SHEIN-Priv-Allover-Print-Draped-Collar-Flare-Sleeve-Blouse-p-24885644-cat-1733.html,2023-11-27 17:03:37.013507
25490992,https://us.shein.com/SHEIN-Essnce-3pcs-Solid-Scoop-Neck-Tee-p-25490992-cat-1738.html,2023-11-27 17:03:37.021912
25838887,https://us.shein.com/SHEIN-ICON-Zipper-Decorated-Pu-Strapless-Top-p-25838887-cat-2223.html,2023-11-27 17:03:37.029590
25434392,https://us.shein.com/SHEIN-LUNE-Solid-Drop-Shoulder-Tee-p-25434392-cat-1738.html,2023-11-27 17:03:37.037916
25414630,https://us.shein.com/DAZY-Solid-Scoop-Neck-Tee-p-25414630-cat-1738.html,2023-11-27 17:03:37.045625
25553267,https://us.shein.com/SHEIN-MOD-Asymmetrical-Neck-Ruched-Crop-Tee-p-25553267-cat-1738.html,2023-11-27 17:03:37.054054
24914220,https://us.shein.com/SHEIN-SXY-Lace-Up-Side-Bandana-Hem-Tube-Top-p-24914220-cat-2223.html,2023-11-27 17:03:37.061815
25422665,https://us.shein.com/SHEIN-LUNE-Solid-Raglan-Sleeve-Tee-p-25422665-cat-1738.html,2023-11-27 17:03:37.070275
25802662,https://us.shein.com/SHEIN-ICON-Drawstring-Side-Asymmetrical-Hem-Tube-Top-p-25802662-cat-2223.html,2023-11-27 17:03:37.078213
26142751,https://us.shein.com/SHEIN-LUNE-Letter-Heart-Printed-Drop-Shoulder-T-shirt-p-26142751-cat-1738.html,2023-11-27 17:03:37.086845
24661370,https://us.shein.com/SHEIN-ICON-Cut-Out-Crop-Tee-p-24661370-cat-1738.html,2023-11-27 17:03:37.094339
25681557,https://us.shein.com/DAZY-Solid-Button-Front-Crop-Tee-p-25681557-cat-1738.html,2023-11-27 17:03:37.101877
25370515,https://us.shein.com/DAZY-Solid-Round-Neck-Fuzzy-Tee-p-25370515-cat-1738.html,2023-11-27 17:03:37.109452
25423068,https://us.shein.com/SHEIN-BAE-Tie-Dye-Mock-Neck-Mesh-Top-p-25423068-cat-2223.html,2023-11-27 17:03:37.117415
24986035,https://us.shein.com/SHEIN-Priv-Striped-Print-V-neck-Shirt-p-24986035-cat-1733.html,2023-11-27 17:03:37.124555
26071644,https://us.shein.com/3pcs-pack-Solid-Color-T-shirts-p-26071644-cat-1738.html,2023-11-27 17:03:37.135399
25536061,https://us.shein.com/SHEIN-BASICS-Solid-Tube-Top-p-25536061-cat-2223.html,2023-11-27 17:03:37.142819
25100026,https://us.shein.com/SHEIN-EZwear-3pcs-Women-s-Slim-Fit-Solid-Color-Stand-Collar-T-shirt-p-25100026-cat-1738.html,2023-11-27 17:03:37.150909
24542175,https://us.shein.com/Women-s-Half-open-Placket-Sleeveless-Cropped-Tank-Top-p-24542175-cat-1738.html,2023-11-27 17:03:37.158426
25926435,https://us.shein.com/SHEIN-LUNE-Solid-Button-Detail-Bishop-Sleeve-Tee-p-25926435-cat-1738.html,2023-11-27 17:03:37.166544
25434252,https://us.shein.com/SHEIN-EZwear-Twist-Front-Sweetheart-Neck-Lettuce-Trim-Crop-Tee-p-25434252-cat-1738.html,2023-11-27 17:03:37.174103
24985650,https://us.shein.com/Women-s-Colorblock-Tank-Top-p-24985650-cat-1779.html,2023-11-27 17:03:37.181733
25924702,https://us.shein.com/SHEIN-3pcs-Solid-Round-Neck-Tee-p-25924702-cat-1738.html,2023-11-27 17:03:37.189640
26067045,https://us.shein.com/SHEIN-ICON-Top-stitching-Crop-Tee-p-26067045-cat-1738.html,2023-11-27 17:03:37.197115
25558105,https://us.shein.com/SHEIN-Frenchy-Turtleneck-Split-Hem-Tee-p-25558105-cat-1738.html,2023-11-27 17:03:37.205170
26120961,https://us.shein.com/SHEIN-Qutie-Women-s-Drawstring-Knit-Sweater-With-Side-Slits-p-26120961-cat-2223.html,2023-11-27 17:03:37.213008
25951733,https://us.shein.com/SHEIN-ICON-Hook-And-Eye-Front-Tie-Back-Crop-Tee-p-25951733-cat-1738.html,2023-11-27 17:03:37.221942
25699640,https://us.shein.com/SHEIN-Clasi-Mock-Neck-Ribbed-Knit-Tee-p-25699640-cat-1738.html,2023-11-27 17:03:37.229613
25625703,https://us.shein.com/Solid-Round-Neck-Slim-Fit-Tee-p-25625703-cat-1738.html,2023-11-27 17:03:37.237916
25731473,https://us.shein.com/SHEIN-BIZwear-Mock-Neck-Two-Tone-Tee-p-25731473-cat-1738.html,2023-11-27 17:03:37.245566
25610734,https://us.shein.com/Women-s-Glitter-Trim-Long-Sleeve-V-neck-Shirt-p-25610734-cat-1733.html,2023-11-27 17:03:37.253200
26061352,https://us.shein.com/SHEIN-BAE-Square-Neck-Crop-Top-p-26061352-cat-2223.html,2023-11-27 17:03:37.260712
25529171,https://us.shein.com/SHEIN-LUNE-Battery-Letter-Graphic-Tee-p-25529171-cat-1738.html,2023-11-27 17:03:37.268323
25108218,https://us.shein.com/SHEIN-SXY-Sweetheart-Neck-Ribbed-Knit-Tee-p-25108218-cat-1738.html,2023-11-27 17:03:37.275750
25734868,https://us.shein.com/SHEIN-LUNE-Solid-Color-Bat-Sleeve-T-shirt-p-25734868-cat-1738.html,2023-11-27 17:03:37.283569
26293803,https://us.shein.com/SHEIN-SXY-Off-Shoulder-Asymmetrical-Hem-Top-p-26293803-cat-2223.html,2023-11-27 17:03:37.291064
25494902,https://us.shein.com/Crisscross-Backless-Mock-Neck-Crop-Tee-p-25494902-cat-1738.html,2023-11-27 17:03:37.299324
25251668,https://us.shein.com/SHEIN-Frenchy-Contrast-Lace-Raglan-Sleeve-Tee-p-25251668-cat-1738.html,2023-11-27 17:03:37.306730
25655234,https://us.shein.com/SHEIN-LUNE-Christmas-Print-Tee-p-25655234-cat-1738.html,2023-11-27 17:03:37.314299
25553388,https://us.shein.com/SHEIN-Coolane-Letter-Printed-Long-Sleeve-Stand-Collar-Top-p-25553388-cat-1738.html,2023-11-27 17:03:37.322135
25549197,https://us.shein.com/SHEIN-Slayr-Allover-Print-Tie-Neck-Blouse-p-25549197-cat-1733.html,2023-11-27 17:03:37.329680
25821898,https://us.shein.com/SHEIN-Unity-3pcs-Solid-V-Neck-Tee-p-25821898-cat-1738.html,2023-11-27 17:03:37.338017
25414768,https://us.shein.com/Off-Shoulder-Ruched-Trim-T-shirt-p-25414768-cat-1738.html,2023-11-27 17:04:04.142782
25246241,https://us.shein.com/Solid-High-Neck-Ruched-Slim-Tee-p-25246241-cat-1738.html,2023-11-27 17:04:04.189629
25205791,https://us.shein.com/SHEIN-Unity-Geo-Print-Button-Detail-Ruched-Side-Hooded-Tee-p-25205791-cat-1738.html,2023-11-27 17:04:04.222359
25553279,https://us.shein.com/SHEIN-MOD-One-Shoulder-Ruched-Mesh-Crop-Top-p-25553279-cat-2223.html,2023-11-27 17:04:04.232617
25634540,https://us.shein.com/SHEIN-Frenchy-Contrast-Trim-Sweetheart-Neck-Ribbed-Knit-Tee-p-25634540-cat-1738.html,2023-11-27 17:04:04.258798
26057758,https://us.shein.com/SHEIN-EZwear-Square-Neck-Asymmetrical-Hem-Tee-p-26057758-cat-1738.html,2023-11-27 17:04:04.277034
26079056,https://us.shein.com/DAZY-Solid-Button-Front-Slim-Tee-p-26079056-cat-1738.html,2023-11-27 17:04:04.292793
24294964,https://us.shein.com/SHEIN-MOD-Flap-Pocket-Button-Front-Shirt-p-24294964-cat-1733.html,2023-11-27 17:04:04.308445
25765249,https://us.shein.com/SHEIN-Essnce-Solid-Puff-Sleeve-Blouse-p-25765249-cat-1733.html,2023-11-27 17:04:04.322448
24661370,https://us.shein.com/SHEIN-ICON-Cut-Out-Crop-Tee-p-24661370-cat-1738.html,2023-11-27 17:04:04.340532
25929771,https://us.shein.com/SHEIN-LUNE-Cat-Print-Tee-p-25929771-cat-1738.html,2023-11-27 17:04:04.354121
26051617,https://us.shein.com/SHEIN-MOD-Scoop-Neck-Ruched-Crop-Tee-p-26051617-cat-1738.html,2023-11-27 17:04:04.370134
25536061,https://us.shein.com/SHEIN-BASICS-Solid-Tube-Top-p-25536061-cat-2223.html,2023-11-27 17:04:04.404592
26173310,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Drop-Shoulder-Ribbed-T-shirt-p-26173310-cat-1738.html,2023-11-27 17:04:04.423956
24516831,https://us.shein.com/DAZY-Solid-Slim-Fit-Thermal-Lined-Tee-p-24516831-cat-1738.html,2023-11-27 17:04:04.433078
25296782,https://us.shein.com/Christmas-Print-Tee-p-25296782-cat-1738.html,2023-11-27 17:04:04.440864
25039659,https://us.shein.com/SHEIN-Essnce-Lantern-Sleeve-Sequin-Blouse-p-25039659-cat-1733.html,2023-11-27 17:04:04.449424
25636648,https://us.shein.com/SHEIN-BIZwear-Striped-Print-Button-Front-Shirt-p-25636648-cat-1733.html,2023-11-27 17:04:04.457099
25243219,https://us.shein.com/Solid-Ruched-Tee-p-25243219-cat-1738.html,2023-11-27 17:04:04.465837
25490992,https://us.shein.com/SHEIN-Essnce-3pcs-Solid-Scoop-Neck-Tee-p-25490992-cat-1738.html,2023-11-27 17:04:04.473634
25220918,https://us.shein.com/Cartoon-Graphic-Tee-p-25220918-cat-1738.html,2023-11-27 17:04:04.481887
26187639,https://us.shein.com/Dazy-Star-Ladies-Pit-Strip-Vest-p-26187639-cat-1779.html,2023-11-27 17:04:04.489726
25498927,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-25498927-cat-1738.html,2023-11-27 17:04:04.498586
25447568,https://us.shein.com/SHEIN-Essnce-Contrast-Collar-Ribbed-Knit-Tee-p-25447568-cat-1738.html,2023-11-27 17:04:04.506207
25546830,https://us.shein.com/SHEIN-EZwear-Basketball-Letter-Graphic-Drop-Shoulder-Tee-p-25546830-cat-1738.html,2023-11-27 17:04:04.513867
26293803,https://us.shein.com/SHEIN-SXY-Off-Shoulder-Asymmetrical-Hem-Top-p-26293803-cat-2223.html,2023-11-27 17:04:04.522449
25552710,https://us.shein.com/SHEIN-Frenchy-Scoop-Neck-Ruched-Tee-p-25552710-cat-1738.html,2023-11-27 17:04:04.529876
24509915,https://us.shein.com/SHEIN-Priv-Scoop-Neck-Gigot-Sleeve-Tee-p-24509915-cat-1738.html,2023-11-27 17:04:04.538146
25367208,https://us.shein.com/Dazy-Star-Solid-Seam-Detail-Tee-p-25367208-cat-1738.html,2023-11-27 17:04:04.545682
26073774,https://us.shein.com/SHEIN-LUNE-V-neck-Lace-Patchwork-Contrast-Color-Long-Sleeve-T-shirt-p-26073774-cat-1738.html,2023-11-27 17:04:04.554142
25733169,https://us.shein.com/Lantern-Sleeve-Button-Front-Velvet-Blouse-p-25733169-cat-1733.html,2023-11-27 17:04:04.561526
25969915,https://us.shein.com/SHEIN-Frenchy-Cross-Collar-Ribbed-Knit-T-shirt-p-25969915-cat-1738.html,2023-11-27 17:04:04.569887
25556109,https://us.shein.com/Solid-Button-Front-Shirt-p-25556109-cat-1733.html,2023-11-27 17:04:04.577105
25095828,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Pocket-Patched-Tee-p-25095828-cat-1738.html,2023-11-27 17:04:04.585250
25083602,https://us.shein.com/SHEIN-LUNE-Solid-Cold-Shoulder-Satin-Blouse-p-25083602-cat-1733.html,2023-11-27 17:04:04.592671
25367252,https://us.shein.com/Dazy-Star-Half-Button-Crop-Tee-p-25367252-cat-1738.html,2023-11-27 17:04:04.600378
25424226,https://us.shein.com/SHEIN-LUNE-Women-s-Puff-Sleeve-Blouse-p-25424226-cat-1733.html,2023-11-27 17:04:04.607589
26142751,https://us.shein.com/SHEIN-LUNE-Letter-Heart-Printed-Drop-Shoulder-T-shirt-p-26142751-cat-1738.html,2023-11-27 17:04:04.616340
26051835,https://us.shein.com/SHEIN-MOD-Tie-Shoulder-Ruched-Cami-Top-p-26051835-cat-1779.html,2023-11-27 17:04:04.623826
24973794,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Drop-Shoulder-Shirt-p-24973794-cat-1733.html,2023-11-27 17:04:04.632268
25206790,https://us.shein.com/SHEIN-LUNE-Contrast-Sequin-Asymmetrical-Hem-Blouse-p-25206790-cat-1733.html,2023-11-27 17:04:04.639539
25558105,https://us.shein.com/SHEIN-Frenchy-Turtleneck-Split-Hem-Tee-p-25558105-cat-1738.html,2023-11-27 17:04:04.646766
25655234,https://us.shein.com/SHEIN-LUNE-Christmas-Print-Tee-p-25655234-cat-1738.html,2023-11-27 17:04:04.655062
25417271,https://us.shein.com/SHEIN-LUNE-Allover-Print-Ruffle-Trim-Flounce-Sleeve-Blouse-p-25417271-cat-1733.html,2023-11-27 17:04:04.662335
25490475,https://us.shein.com/SHEIN-Priv-Ruched-Button-Front-Tee-p-25490475-cat-1738.html,2023-11-27 17:04:04.670740
24616022,https://us.shein.com/Floral-Slogan-Graphic-Drop-Shoulder-Tee-p-24616022-cat-1738.html,2023-11-27 17:04:04.678407
25409078,https://us.shein.com/Skull-Slogan-Graphic-Drop-Shoulder-Tee-p-25409078-cat-1738.html,2023-11-27 17:04:04.686730
25050284,https://us.shein.com/Women-s-Lantern-Sleeve-Wave-Printed-Pleated-Blouse-p-25050284-cat-1733.html,2023-11-27 17:04:04.694063
25553549,https://us.shein.com/SHEIN-BASICS-Solid-Cami-Top-p-25553549-cat-1779.html,2023-11-27 17:04:04.701766
25075676,https://us.shein.com/Heart-Print-Drop-Shoulder-Oversized-Tee-p-25075676-cat-1738.html,2023-11-27 17:04:04.708971
25642985,https://us.shein.com/SHEIN-MOD-Solid-Ribbed-Knit-Crop-Tee-p-25642985-cat-1738.html,2023-11-27 17:04:04.717012
25408922,https://us.shein.com/SHEIN-Qutie-4pcs-Solid-Rib-Knit-Tank-Top-Cami-Top-p-25408922-cat-1779.html,2023-11-27 17:04:04.724294
25562467,https://us.shein.com/SHEIN-Essnce-Christmas-Print-Tee-p-25562467-cat-1738.html,2023-11-27 17:04:04.732916
25553261,https://us.shein.com/SHEIN-MOD-Bow-Detail-Ruched-Bust-Frill-Trim-Flare-Sleeve-Tee-p-25553261-cat-1738.html,2023-11-27 17:04:04.740274
25489759,https://us.shein.com/SHEIN-Essnce-Two-Tone-Puff-Sleeve-2-In-1-Top-p-25489759-cat-2223.html,2023-11-27 17:04:04.748817
25549763,https://us.shein.com/SHEIN-WYWH-Floral-Print-Hanky-Hem-Tank-Top-p-25549763-cat-1779.html,2023-11-27 17:04:04.756203
25286606,https://us.shein.com/SHEIN-EZwear-Drawstring-Side-Crop-Hoodie-p-25286606-cat-1738.html,2023-11-27 17:04:04.763410
25964581,https://us.shein.com/SHEIN-Priv-Women-s-Stand-Collar-Button-Detail-Ribbed-Texture-T-shirt-p-25964581-cat-1738.html,2023-11-27 17:04:04.771464
24854995,https://us.shein.com/Christmas-Print-Tee-p-24854995-cat-1738.html,2023-11-27 17:04:04.778743
25802662,https://us.shein.com/SHEIN-ICON-Drawstring-Side-Asymmetrical-Hem-Tube-Top-p-25802662-cat-2223.html,2023-11-27 17:04:04.787290
25098462,https://us.shein.com/SHEIN-EZwear-Solid-Scoop-Neck-Crop-Tee-p-25098462-cat-1738.html,2023-11-27 17:04:04.794489
24711119,https://us.shein.com/Asymmetrical-Neck-Ruched-Crop-Tee-p-24711119-cat-1738.html,2023-11-27 17:04:04.803764
25700599,https://us.shein.com/SHEIN-ICON-Off-the-shoulder-Cropped-Women-s-Top-p-25700599-cat-2223.html,2023-11-27 17:04:04.811334
26176921,https://us.shein.com/SHEIN-Qutie-Side-Drawstring-Strapless-Top-p-26176921-cat-2223.html,2023-11-27 17:04:04.819621
26543070,https://us.shein.com/SHEIN-MOD-Ladies-Ruffle-Hem-Puff-Sleeve-Shirt-p-26543070-cat-1733.html,2023-11-27 17:04:04.831507
25053958,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Drop-Shoulder-Corduroy-Shirt-p-25053958-cat-1733.html,2023-11-27 17:04:04.867241
25647338,https://us.shein.com/3pcs-Solid-Tube-Top-p-25647338-cat-2223.html,2023-11-27 17:04:04.875211
25919408,https://us.shein.com/SHEIN-VCAY-Women-s-Hollow-Out-Embroidery-Shirt-p-25919408-cat-1733.html,2023-11-27 17:04:04.884107
25447676,https://us.shein.com/SHEIN-SXY-Solid-One-Shoulder-Ruched-Top-p-25447676-cat-2223.html,2023-11-27 17:04:04.892219
