Item ID,Link,Timestamp
2836158,https://us.shein.com/SHEIN-Priv-Solid-Crisscross-Tie-Back-Crop-Top-p-2836158.html,2024-04-14 19:16:27.499556
13813594,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Drop-Shoulder-Tee-p-13813594.html,2024-04-14 19:16:27.502870
18199907,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Button-Front-Blouse-p-18199907.html,2024-04-14 19:16:27.506166
29703636,https://us.shein.com/SHEIN-VCAY-Abstract-Printed-Off-Shoulder-Blouse-p-29703636.html,2024-04-14 19:16:27.509425
28213659,https://us.shein.com/SHEIN-LUNE-Women-S-Ombre-Casual-Tank-Top-p-28213659.html,2024-04-14 19:16:27.512848
15124329,https://us.shein.com/SHEIN-LUNE-Brush-Print-Keyhole-Back-Halter-Neck-Blouse-p-15124329.html,2024-04-14 19:16:27.516166
32040651,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Casual-Basic-Sexy-Slim-Fit-Women-s-Tank-Tops-Suitable-For-Summer-p-32040651.html,2024-04-14 19:16:27.519583
27880895,https://us.shein.com/SHEIN-Mulvari-Women-s-Stand-Collar-Pleated-Long-Sleeve-T-Shirt-p-27880895.html,2024-04-14 19:16:27.522820
13975219,https://us.shein.com/SHEIN-Essnce-Solid-Crop-Tank-Top-p-13975219.html,2024-04-14 19:16:27.526036
29627459,https://us.shein.com/SHEIN-Clasi-Women-s-Striped-Batwing-Short-Sleeve-Summer-Blouse-p-29627459.html,2024-04-14 19:16:27.529463
3429225,https://us.shein.com/SHEIN-SXY-Solid-Plunging-Neck-Contrast-Lace-Hem-Crop-Tee-p-3429225.html,2024-04-14 19:16:27.532717
29271344,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Blouse-With-Notched-V-Neckline-And-Ruffle-Sleeves-Summer-Blouse-p-29271344.html,2024-04-14 19:16:27.536120
31165456,https://us.shein.com/SHEIN-Clasi-Swiss-Dotted-Bell-Sleeve-Wrap-Blouse-p-31165456.html,2024-04-14 19:16:27.539404
21006005,https://us.shein.com/SHEIN-Clasi-Pearls-Beaded-Split-Sleeve-Scallop-Trim-Knot-Cuff-Blouse-p-21006005.html,2024-04-14 19:16:27.542772
1245399,https://us.shein.com/SHEIN-EZwear-Drawstring-Side-Solid-Tee-p-1245399.html,2024-04-14 19:16:27.546256
15131569,https://us.shein.com/SHEIN-LUNE-Solid-Scoop-Neck-Tank-Top-p-15131569.html,2024-04-14 19:16:27.549588
