Item ID,Link,Timestamp
34383225,https://us.shein.com/SHEIN-LUNE-Casual-Short-Sleeve-T-Shirt-With-English-Letter-Print-STRONGER-Than-The-Storm-p-34383225.html,2024-09-10 05:08:06.177435
15549389,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Petal-Sleeve-Blouse-p-15549389.html,2024-09-10 05:08:06.181172
39136061,https://us.shein.com/SHEIN-LUNE-4-Season-Women-s-Basic-Skin-Friendly-Mock-Neck-Slim-Fit-Long-Sleeve-T-Shirt-p-39136061.html,2024-09-10 05:08:06.184656
13397733,https://us.shein.com/SHEIN-ICON-Spring-Twist-Front-Split-Hem-Tube-Green-Top-p-13397733.html,2024-09-10 05:08:06.188084
35706843,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Swiss-Polka-Dot-Shirt-With-Lace-Patchwork-p-35706843.html,2024-09-10 05:08:06.191519
25924834,https://us.shein.com/SHEIN-Clasi-Women-s-All-Over-Printed-Petal-Sleeve-Blouse-p-25924834.html,2024-09-10 05:08:06.199457
40221805,https://us.shein.com/SHEIN-EZwear-4pcs-Black-White-Floral-Print-Grey-Casual-Crew-Neck-Short-Sleeve-Tight-Fit-Women-s-T-Shirts-Suitable-For-Summer-p-40221805.html,2024-09-10 05:08:06.202921
28629361,https://us.shein.com/EMERY-ROSE-Women-s-Asymmetric-Hem-Ribbed-Cropped-Top-p-28629361.html,2024-09-10 05:08:06.206192
34487280,https://us.shein.com/SHEIN-Clasi-Ladies-Plain-Simple-Daily-Sleeveless-Top-p-34487280.html,2024-09-10 05:08:06.209478
12657583,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-V-Neck-T-Shirt-With-Puff-Sleeve-Comfort-Fit-p-12657583.html,2024-09-10 05:08:06.213185
35798866,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-Summer-Solid-Color-Crew-Neck-Long-Sleeve-Pleated-Casual-T-Shirt-p-35798866.html,2024-09-10 05:08:06.216557
24391703,https://us.shein.com/SHEIN-LUNE-Draped-Collar-Ruched-Tee-p-24391703.html,2024-09-10 05:08:06.219921
36615211,https://us.shein.com/SHEIN-Frenchy-Summer-Outfit-Wedding-Season-Essential-Cottagecore-Blouse-With-Lace-Decor-Collar-And-Lace-Butterfly-Sleeves-p-36615211.html,2024-09-10 05:08:06.223303
39130798,https://us.shein.com/SHEIN-LUNE-Contrast-Color-Button-Front-Pocket-Short-Sleeve-Shirt-Summer-p-39130798.html,2024-09-10 05:08:06.226699
13795967,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Tee-p-13795967.html,2024-09-10 05:08:06.230292
27266190,https://us.shein.com/SHEIN-LUNE-4pcs-V-Neck-Short-Sleeve-T-Shirt-p-27266190.html,2024-09-10 05:08:06.233451
37384457,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Simple-Casual-Shirt-Perfect-For-Daily-Wear-And-Work-p-37384457.html,2024-09-10 05:08:06.236802
13246315,https://us.shein.com/SHEIN-LUNE-Solid-Pleated-Lantern-Sleeve-Blouse-p-13246315.html,2024-09-10 05:08:06.240425
32049971,https://us.shein.com/Women-s-Solid-Color-Half-Zipper-Short-Sleeve-Shirt-With-Rolled-Up-Cuffs-For-Summer-p-32049971.html,2024-09-10 05:08:06.244186
34558625,https://us.shein.com/SHEIN-Essnce-Holiday-Casual-Plain-Lace-Spliced-Puff-Sleeve-Blouse-p-34558625.html,2024-09-10 05:08:06.247589
38506997,https://us.shein.com/SHEIN-Essnce-Cute-Halloween-Ghost-Graphic-T-Shirt-Pumpkin-Halloween-Short-Sleeve-Casual-Tee-p-38506997.html,2024-09-10 05:08:06.251010
22165420,https://us.shein.com/SHEIN-Priv-Frill-Trim-Lantern-Sleeve-Peplum-Blouse-p-22165420.html,2024-09-10 05:08:06.254350
16291699,https://us.shein.com/SHEIN-LUNE-Asymmetrical-Neck-Petal-Sleeve-Button-Detail-Blouse-p-16291699.html,2024-09-10 05:08:06.257653
36669883,https://us.shein.com/SHEIN-EZwear-Summer-Floral-Round-Neck-Women-s-T-Shirt-p-36669883.html,2024-09-10 05:08:06.261361
40793811,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-T-Shirt-With-Poker-Card-Queen-Pattern-Spring-Summer-p-40793811.html,2024-09-10 05:08:06.264781
37311563,https://us.shein.com/Women-s-3D-Floral-Printed-Long-Sleeve-Shirt-With-A-Sophisticated-Touch-p-37311563.html,2024-09-10 05:08:06.268146
33856706,https://us.shein.com/EMERY-ROSE-Women-s-Casual-Ditsy-Floral-Long-Sleeve-Shirt-Fall-Women-Shirts-Teacher-Clothes-Date-Night-Dress-p-33856706.html,2024-09-10 05:08:06.271541
13124987,https://us.shein.com/PARTHEA-Solid-Asymmetrical-Hem-Boning-Tank-Top-p-13124987.html,2024-09-10 05:08:06.274880
26766183,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Slim-Fit-Long-Sleeve-Ribbed-T-shirt-p-26766183.html,2024-09-10 05:08:06.279086
37963282,https://us.shein.com/SHEIN-LUNE-Women-s-Basic-V-Neck-Solid-Color-Short-Sleeve-T-Shirt-Casual-Wear-p-37963282.html,2024-09-10 05:08:06.282508
28215330,https://us.shein.com/SHEIN-EZwear-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-28215330.html,2024-09-10 05:08:06.285888
39208453,https://us.shein.com/SHEIN-Essnce-Slim-Fit-Women-Casual-Short-Sleeve-T-Shirt-p-39208453.html,2024-09-10 05:08:06.289247
35706570,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Cap-Sleeve-Tee-With-Arm-Covers-Top-Coat-Back-To-School-Clothes-p-35706570.html,2024-09-10 05:08:06.292828
13189282,https://us.shein.com/SHEIN-Frenchy-White-Sweetheart-Neck-EmbroideryGrain-Fabric-Eyelet-Ruched-Bust-Lace-Trim-Tee-p-13189282.html,2024-09-10 05:08:06.296530
37822395,https://us.shein.com/SHEIN-Slayr-Basic-Summer-White-Women-s-T-Shirt-With-Round-Neck-Short-Sleeves-Regular-Fit-Tightening-Side-Pleats-And-Stretchy-Ribbed-Fabric-D-p-37822395.html,2024-09-10 05:08:06.299836
35502350,https://us.shein.com/SHEIN-EZwear-Women-s-Horse-Cartoon-Printed-Round-Neck-T-Shirt-p-35502350.html,2024-09-10 05:08:06.303199
36134811,https://us.shein.com/Women-s-Spring-And-Autumn-Casual-Plaid-Long-Sleeved-Shirt-p-36134811.html,2024-09-10 05:08:06.306507
19515927,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Cami-Top-p-19515927.html,2024-09-10 05:08:06.310162
26503931,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Shirt-p-26503931.html,2024-09-10 05:08:06.313745
37190355,https://us.shein.com/Women-s-Casual-Linen-Style-Mid-Sleeved-Round-Neck-Shirt-p-37190355.html,2024-09-10 05:08:06.317147
14524074,https://us.shein.com/SHEIN-Priv-Swiss-Dot-Bishop-Sleeve-Solid-Blouse-p-14524074.html,2024-09-10 05:08:06.320560
38447280,https://us.shein.com/SHEIN-LUNE-Women-Solid-Simple-Casual-Blouse-p-38447280.html,2024-09-10 05:08:06.323890
25097958,https://us.shein.com/SHEIN-Clasi-Puff-Sleeve-Solid-Tee-p-25097958.html,2024-09-10 05:08:06.327496
24809421,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Insert-Tee-p-24809421.html,2024-09-10 05:08:06.331081
36971389,https://us.shein.com/Solid-Ruched-Crop-Tee-For-Spring-And-Summer-p-36971389.html,2024-09-10 05:08:06.334457
31143378,https://us.shein.com/SHEIN-LUNE-Plain-Half-Button-Placket-T-Shirt-p-31143378.html,2024-09-10 05:08:06.337874
30725563,https://us.shein.com/EMERY-ROSE-Summer-Flower-Printed-Casual-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirt-p-30725563.html,2024-09-10 05:08:06.341271
20749775,https://us.shein.com/SHEIN-EZwear-Sun-Slogan-Graphic-Drop-Shoulder-Tee-BE-THE-LIGHT-MATTHEW-5-14-p-20749775.html,2024-09-10 05:08:06.345019
37395303,https://us.shein.com/SHEIN-LUNE-Figure-Graphic-Round-Neck-Tee-p-37395303.html,2024-09-10 05:08:06.348413
28996251,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Round-Neck-T-Shirt-p-28996251.html,2024-09-10 05:08:06.351866
37121514,https://us.shein.com/SHEIN-EZwear-Floral-Embroidery-Drop-Shoulder-Tee-p-37121514.html,2024-09-10 05:08:06.355321
26480859,https://us.shein.com/SHEIN-LUNE-Women-s-Ribbed-Long-Sleeve-T-shirt-p-26480859.html,2024-09-10 05:08:06.358880
38879430,https://us.shein.com/SHEIN-LUNE-Women-Casual-Floral-Print-Fitted-Crew-Neck-Short-Sleeve-T-Shirt-Summer-p-38879430.html,2024-09-10 05:08:06.362537
19129044,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Trim-Bubble-Texture-Blouse-Summer-Women-Beach-Square-Neck-Summer-Red-Top-p-19129044.html,2024-09-10 05:08:06.365996
32805265,https://us.shein.com/SHEIN-Frenchy-Women-s-Knitted-Jacquard-Fabric-Patchwork-Embroidered-Lotus-Leaf-Sleeves-Breathable-And-Comfortable-Waffle-Fabric-Frenchies-Top-Crochet-Tops-Summer-Casual-Women-s-T-Shirts-p-32805265.html,2024-09-10 05:08:06.369335
10652354,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Knot-Side-Blouse-p-10652354.html,2024-09-10 05:08:06.372765
13421454,https://us.shein.com/SHEIN-Clasi-Solid-Batwing-Sleeve-Wrap-Detail-Blouse-p-13421454.html,2024-09-10 05:08:06.376247
38916673,https://us.shein.com/SHEIN-LUNE-Women-Colorful-Letter-Print-Crew-Neck-Short-Sleeve-T-Shirt-p-38916673.html,2024-09-10 05:08:06.380088
34391284,https://us.shein.com/Women-s-Summer-Short-Sleeve-Round-Neck-Casual-T-Shirt-With-Slogan-Print-p-34391284.html,2024-09-10 05:08:06.383589
21428574,https://us.shein.com/SHEIN-Frenchy-Square-Neck-Ruched-Side-Tee-p-21428574.html,2024-09-10 05:08:06.387129
16612109,https://us.shein.com/SHEIN-LUNE-Guitar-Letter-Graphic-Drop-Shoulder-Tee-p-16612109.html,2024-09-10 05:08:06.390539
13793856,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-13793856.html,2024-09-10 05:08:06.394032
33579816,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Ribbed-High-Neck-Tank-Top-Combo-p-33579816.html,2024-09-10 05:08:06.397740
39454721,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Front-Button-Casual-Woven-Long-Sleeve-Shirt-p-39454721.html,2024-09-10 05:08:06.401143
24622210,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-24622210.html,2024-09-10 05:08:06.404511
36808069,https://us.shein.com/Casual-Fashion-Formal-Button-Short-Sleeve-Printed-V-Neck-Women-T-Shirt-p-36808069.html,2024-09-10 05:08:06.407745
20549517,https://us.shein.com/SHEIN-Clasi-Solid-Cross-Wrap-Cami-Top-p-20549517.html,2024-09-10 05:08:06.411309
24929347,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-GOD-GOT-ME-My-Peace-My-Joy-p-24929347.html,2024-09-10 05:08:06.414794
32571544,https://us.shein.com/SHEIN-LUNE-Women-Summer-Loose-Shirt-With-Printed-Pleats-Round-Collar-And-Short-Puff-Sleeves-p-32571544.html,2024-09-10 05:08:06.418269
40449810,https://us.shein.com/SHEIN-LUNE-Women-s-Plaid-Print-Long-Sleeve-Button-Up-Shirt-Fall-Clothes-Blouse-p-40449810.html,2024-09-10 05:08:06.421627
10894839,https://us.shein.com/SHEIN-Clasi-Solid-Ruched-Overlap-Collar-Sleeveless-Satin-Blouse-p-10894839.html,2024-09-10 05:08:06.425039
15659133,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Shirt-p-15659133.html,2024-09-10 05:08:06.428991
27945240,https://us.shein.com/SHEIN-Essnce-Women-s-Puff-Short-Sleeve-Round-Neck-Blouse-p-27945240.html,2024-09-10 05:08:06.432257
24097182,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Ribbed-Knit-Tank-Top-p-24097182.html,2024-09-10 05:08:06.435496
28997183,https://us.shein.com/SHEIN-Essnce-Solid-Colored-Rib-Knit-Asymmetrical-Hem-Pleated-Tank-Top-Set-Multiple-Colors-Available-p-28997183.html,2024-09-10 05:08:06.438991
32620422,https://us.shein.com/SHEIN-LUNE-Women-Embroidered-Print-Round-Neck-Shirt-p-32620422.html,2024-09-10 05:08:06.442277
40222189,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Sexy-Solid-Color-Lace-Backless-Halter-Top-p-40222189.html,2024-09-10 05:08:06.445968
22705048,https://us.shein.com/SHEIN-Clasi-Paisley-Print-Flare-Sleeve-Blouse-p-22705048.html,2024-09-10 05:08:06.449321
38557343,https://us.shein.com/SHEIN-LUNE-Vintage-Christian-Short-Sleeve-Shirt-With-Bible-Verse-Casual-Shirt-Retro-Faith-Cross-T-Shirt-Prayer-Mom-Crew-Neck-Tee-p-38557343.html,2024-09-10 05:08:06.452702
34985089,https://us.shein.com/SHEIN-Clasi-Women-s-Fashionable-Loose-Solid-Color-Puff-Sleeve-Blouse-p-34985089.html,2024-09-10 05:08:06.456219
36949596,https://us.shein.com/SHEIN-LUNE-Casual-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-For-Women-Spring-Summer-p-36949596.html,2024-09-10 05:08:06.459622
38557375,https://us.shein.com/SHEIN-Slayr-Women-s-Casual-Rhinestones-Embellished-English-Letter-Print-Short-Sleeve-T-Shirt-p-38557375.html,2024-09-10 05:08:06.463141
33333923,https://us.shein.com/SHEIN-LUNE-Women-Summer-Casual-Simple-Teacher-Work-Shirt-Short-Sleeved-Lotus-Edge-Shirt-p-33333923.html,2024-09-10 05:08:06.466572
22949431,https://us.shein.com/SHEIN-LUNE-Contrast-Binding-Tie-Neck-Blouse-p-22949431.html,2024-09-10 05:08:06.469817
24034814,https://us.shein.com/SHEIN-LUNE-Solid-Eyelet-Embroidery-Tee-p-24034814.html,2024-09-10 05:08:06.473179
18970154,https://us.shein.com/SHEIN-Clasi-Guipure-Lace-Mock-Neck-Blouse-p-18970154.html,2024-09-10 05:08:06.476547
37596994,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-V-Neck-Batwing-Sleeve-T-Shirt-Casual-Teacher-T-Shirt-Going-Out-Tops-Basic-Tees-p-37596994.html,2024-09-10 05:08:06.480196
5756922,https://us.shein.com/SHEIN-Lady-Twist-Front-Asymmetrical-Hem-Blouse-p-5756922.html,2024-09-10 05:08:06.483508
16567422,https://us.shein.com/SHEIN-Frenchy-Striped-Print-Ruffle-Trim-Button-Front-Shirt-p-16567422.html,2024-09-10 05:08:06.486820
36538742,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Striped-Printed-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-36538742.html,2024-09-10 05:08:06.490184
34433433,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Blue-Knit-Loose-Vintage-Distressed-Casual-T-Shirt-p-34433433.html,2024-09-10 05:08:06.493696
22977020,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-22977020.html,2024-09-10 05:08:06.497116
34158879,https://us.shein.com/Women-s-Twisted-Threaded-Short-Sleeved-T-Shirt-p-34158879.html,2024-09-10 05:08:06.500418
37709562,https://us.shein.com/SHEIN-Clasi-Women-s-Loose-Fit-Vacation-Ditsy-Floral-Puff-Sleeve-Round-Neck-Summer-Shirt-p-37709562.html,2024-09-10 05:08:06.503882
14803957,https://us.shein.com/SHEIN-LUNE-Ladies-Gray-Patterned-Tank-Top-For-Summer-Concert-p-14803957.html,2024-09-10 05:08:06.507281
37887701,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Sleeve-Shirt-With-Tie-Up-Neckline-p-37887701.html,2024-09-10 05:08:06.510931
31745123,https://us.shein.com/SHEIN-LUNE-Women-s-Paisley-Print-Halter-Neck-Sleeveless-Summer-Blouse-p-31745123.html,2024-09-10 05:08:06.514316
