Item ID,Link,Timestamp
30340643,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Slim-Fit-Halter-Tank-Top-p-30340643.html,2024-03-29 17:08:07.135839
2532772,https://us.shein.com/MOTF-PREMIUM-STRAIGHT-BATWING-SLEEVE-TOP-p-2532772.html,2024-03-29 17:08:07.139057
18927387,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18927387.html,2024-03-29 17:08:07.142274
29414478,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Drop-Shoulder-Short-Sleeve-Textured-Shirt-p-29414478.html,2024-03-29 17:08:07.145727
25625703,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Slim-Fit-Tee-p-25625703.html,2024-03-29 17:08:07.148994
6294027,https://us.shein.com/SHEIN-SXY-Letter-And-Figure-Graphic-Color-Block-Chain-Detail-Tee-p-6294027.html,2024-03-29 17:08:07.152247
13835457,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Batwing-Sleeve-Peplum-Blouse-p-13835457.html,2024-03-29 17:08:07.155570
18269125,https://us.shein.com/Solid-Draped-Collar-Butterfly-Sleeve-Blouse-p-18269125.html,2024-03-29 17:08:07.158876
27416019,https://us.shein.com/Women-s-Dinosaur-Slogan-Printed-T-Shirt-p-27416019.html,2024-03-29 17:08:07.162219
17062745,https://us.shein.com/SHEIN-EZwear-Solid-Drawstring-Hooded-Tee-p-17062745.html,2024-03-29 17:08:07.165585
28460192,https://us.shein.com/SHEIN-LUNE-Batwing-Short-Sleeve-T-Shirt-With-Eyelet-Embroidery-p-28460192.html,2024-03-29 17:08:07.168860
21343586,https://us.shein.com/SHEIN-Priv-Frill-Trim-Lantern-Sleeve-Blouse-p-21343586.html,2024-03-29 17:08:07.172153
29477705,https://us.shein.com/SHEIN-EZwear-Woven-Women-s-Short-Sleeve-Shirt-With-Twisted-Hemline-p-29477705.html,2024-03-29 17:08:07.176683
24631807,https://us.shein.com/Striped-Print-Button-Back-Ruffle-Trim-Blouse-p-24631807.html,2024-03-29 17:08:07.185364
28266807,https://us.shein.com/SHEIN-Frenchy-Color-Block-Trimmed-Cropped-Tank-Top-p-28266807.html,2024-03-29 17:08:07.188899
2485853,https://us.shein.com/SHEIN-Frenchy-Schiffy-Ruffle-Trim-Peplum-Top-p-2485853.html,2024-03-29 17:08:07.192185
29319949,https://us.shein.com/New-Arrival-Spring-Autumn-European-And-American-Printed-Turn-Down-Collar-Women-s-Casual-Loose-Long-Sleeve-Shirt-Soft-And-Comfortable-p-29319949.html,2024-03-29 17:08:07.195670
15840559,https://us.shein.com/SHEIN-MOD-Ruched-Halter-Top-p-15840559.html,2024-03-29 17:08:07.198981
16610014,https://us.shein.com/SHEIN-LUNE-Half-Button-Drawstring-Side-Tank-Top-p-16610014.html,2024-03-29 17:08:07.202266
29568970,https://us.shein.com/Apperloth-A-Floral-Embroidery-Square-Neck-Tie-Knot-Lace-Up-Front-Boned-Corset-Shapewear-Crop-Cami-Top-p-29568970.html,2024-03-29 17:08:07.205495
