Item ID,Link,Timestamp
28480821,https://us.shein.com/SHEIN-Essnce-Short-Sleeve-T-Shirt-With-Eye-Print-p-28480821.html,2024-01-29 05:03:18.370886
28429173,https://us.shein.com/SHEIN-EZwear-Knitted-Off-Shoulder-Women-s-T-Shirt-p-28429173.html,2024-01-29 05:03:18.375045
28615309,https://us.shein.com/SHEIN-ICON-Women-s-Metallic-Texture-Long-Sleeve-T-Shirt-p-28615309.html,2024-01-29 05:03:18.379571
28832516,https://us.shein.com/SHEIN-Priv-Women-s-Random-Printed-Stand-Collar-Sleeveless-Blouse-p-28832516.html,2024-01-29 05:03:18.383777
29093053,https://us.shein.com/ROMWE-Fairycore-Sexy-And-Gentle-Off-Shoulder-Half-Sheer-Textured-Material-Ruched-Detail-Women-s-Long-Sleeve-Tee-p-29093053.html,2024-01-29 05:03:18.387924
28738634,https://us.shein.com/SHEIN-EZwear-Women-s-4pcs-Set-Tight-Fitting-Casual-Tank-Tops-With-Straps-For-Summer-p-28738634.html,2024-01-29 05:03:18.392015
28270911,https://us.shein.com/Women-s-Plaid-Roll-Up-Sleeve-Longline-Shirt-p-28270911.html,2024-01-29 05:03:18.396911
28199025,https://us.shein.com/Women-s-Short-Sleeve-Hand-Printed-Round-Neck-T-Shirt-p-28199025.html,2024-01-29 05:03:18.401047
28417898,https://us.shein.com/SHEIN-Essnce-Women-s-Button-Up-Eyelet-Embroidered-Vest-Top-p-28417898.html,2024-01-29 05:03:18.405228
28321321,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Women-s-Casual-Basic-Long-Sleeve-Slim-Fit-T-Shirts-In-Black-White-And-Brown-p-28321321.html,2024-01-29 05:03:18.409417
28475666,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-T-Shirt-With-Blurred-Skull-Pattern-And-Round-Neck-p-28475666.html,2024-01-29 05:03:18.414056
28014330,https://us.shein.com/Dazy-Star-Women-s-Short-Sleeve-T-Shirt-With-Henley-Neckline-p-28014330.html,2024-01-29 05:03:18.418176
28212482,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Short-Sleeve-Round-Neck-Shirt-p-28212482.html,2024-01-29 05:03:18.422248
28416223,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Leopard-Heart-Pattern-Printed-Tank-Top-For-Summer-p-28416223.html,2024-01-29 05:03:18.426449
28516845,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Sleeveless-Vest-With-Front-Zipper-And-Stand-Collar-p-28516845.html,2024-01-29 05:03:18.431015
28419272,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Strapless-Top-p-28419272.html,2024-01-29 05:03:18.435238
27930260,https://us.shein.com/SHEIN-ICON-Leopard-Printed-Bustier-Style-Lace-Halter-Tank-Top-Long-p-27930260.html,2024-01-29 05:03:18.439451
26905430,https://us.shein.com/Solid-Color-Ruffle-Edge-Cap-Sleeve-Blouse-p-26905430.html,2024-01-29 05:03:18.443537
27700572,https://us.shein.com/SHEIN-Essnce-Ladies-Valentine-s-Day-Heart-Print-Long-Sleeve-T-Shirt-p-27700572.html,2024-01-29 05:03:18.447975
28742617,https://us.shein.com/SHEIN-Essnce-3pcs-Round-Neck-Knitted-Basic-Long-Sleeve-T-Shirt-Set-p-28742617.html,2024-01-29 05:03:18.452203
27137256,https://us.shein.com/Women-s-Drop-Shoulder-V-Neck-Long-Sleeve-T-Shirt-p-27137256.html,2024-01-29 05:03:18.456385
27864232,https://us.shein.com/SHEIN-SXY-Women-s-Sheer-Strap-Bralette-Camisole-Tank-Top-p-27864232.html,2024-01-29 05:03:18.460584
28629364,https://us.shein.com/Women-s-Irregular-Hem-Ribbed-T-Shirt-p-28629364.html,2024-01-29 05:03:18.464963
28320394,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Slim-Fit-Vest-Top-p-28320394.html,2024-01-29 05:03:18.469080
28411990,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Set-Casual-Short-Sleeve-Crop-Top-T-Shirt-For-Summer-p-28411990.html,2024-01-29 05:03:18.473229
28183043,https://us.shein.com/SHEIN-Tall-Women-s-Solid-Long-Sleeve-T-Shirt-p-28183043.html,2024-01-29 05:03:18.477334
28281079,https://us.shein.com/European-And-American-Style-Heart-Pattern-Printed-Turn-Down-Collar-Casual-Loose-Fit-Long-Sleeve-Women-s-Shirt-Spring-Summer-p-28281079.html,2024-01-29 05:03:18.481629
28040057,https://us.shein.com/Women-s-Crochet-Detail-Crop-Tank-Top-p-28040057.html,2024-01-29 05:03:18.485736
29095461,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Flower-Heart-Print-Camisole-Tank-Top-For-Valentine-s-Day-Summer-p-29095461.html,2024-01-29 05:03:18.489912
28565199,https://us.shein.com/SHEIN-ICON-Slim-Fit-Lace-Patchwork-Halter-Neck-Vest-p-28565199.html,2024-01-29 05:03:18.494025
28762321,https://us.shein.com/Women-s-Casual-Mesh-Splicing-Asymmetrical-Neckline-T-Shirt-p-28762321.html,2024-01-29 05:03:18.498452
26835749,https://us.shein.com/SHEIN-Coolane-Women-s-Knitted-Batwing-Sleeve-T-shirt-With-Motorcycle-Wing-Print-p-26835749.html,2024-01-29 05:03:18.502525
28498168,https://us.shein.com/SHEIN-Slayr-Women-s-Hand-Print-Cropped-T-Shirt-p-28498168.html,2024-01-29 05:03:18.506590
28419325,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Strapless-Top-p-28419325.html,2024-01-29 05:03:18.510699
28325142,https://us.shein.com/Women-s-Striped-Long-Sleeve-Shirt-p-28325142.html,2024-01-29 05:03:18.515391
28449750,https://us.shein.com/SHEIN-Slayr-Women-s-Bear-Print-Round-Neck-T-Shirt-p-28449750.html,2024-01-29 05:03:18.519448
28137277,https://us.shein.com/SHEIN-MOD-Top-With-Pearl-Embellished-Halter-Neck-p-28137277.html,2024-01-29 05:03:18.523636
28282618,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Halter-Neck-Tank-Top-p-28282618.html,2024-01-29 05:03:18.527797
28743320,https://us.shein.com/ROMWE-Kawaii-Women-s-Lace-Trimmed-Ruffle-Hem-Camisole-Tank-Top-p-28743320.html,2024-01-29 05:03:18.532683
27698776,https://us.shein.com/SHEIN-Clasi-Women-s-Leopard-Printed-Asymmetric-Collar-T-Shirt-p-27698776.html,2024-01-29 05:03:18.536825
28315733,https://us.shein.com/New-Spring-And-Summer-Women-S-Fashionable-Beach-Vacation-Tank-Top-p-28315733.html,2024-01-29 05:03:18.541490
26986591,https://us.shein.com/long-sleeve-crop-tees-p-26986591.html,2024-01-29 05:03:18.546283
28233562,https://us.shein.com/SHEIN-Qutie-3pcs-Drawstring-Round-Neck-T-Shirt-p-28233562.html,2024-01-29 05:03:18.550433
28122670,https://us.shein.com/Women-s-Solid-Color-Ribbed-Knit-T-Shirt-p-28122670.html,2024-01-29 05:03:18.554553
27855742,https://us.shein.com/SHEIN-EZwear-Women-s-2pcs-Lace-Trim-Knitted-Strapless-Crop-Top-p-27855742.html,2024-01-29 05:03:18.558628
28447642,https://us.shein.com/SHEIN-EZwear-Y2k-Women-s-Square-Neck-Solid-Color-Tank-Top-p-28447642.html,2024-01-29 05:03:18.563191
28160763,https://us.shein.com/DAZY-Women-s-Solid-Color-Slim-Fit-Round-Neck-T-Shirt-p-28160763.html,2024-01-29 05:03:18.567456
28227106,https://us.shein.com/SHEIN-EZwear-Cropped-Short-Sleeve-T-Shirt-p-28227106.html,2024-01-29 05:03:18.571765
27119341,https://us.shein.com/SHEIN-BAE-Ladies-Romantic-Valentine-s-Day-Date-Sexy-Sheer-Lace-Off-Shoulder-Long-Sleeve-White-T-Shirt-p-27119341.html,2024-01-29 05:03:18.575928
28586176,https://us.shein.com/ROMWE-PUNK-Lace-Panel-Halter-Top-p-28586176.html,2024-01-29 05:03:18.580871
28123687,https://us.shein.com/Solid-Tube-Top-p-28123687.html,2024-01-29 05:03:18.585000
27551472,https://us.shein.com/SHEIN-Priv-Women-Romantic-And-Elegant-Valentine-s-Day-T-Shirt-With-Printed-Square-Neckline-Ruched-Scarf-Hem-p-27551472.html,2024-01-29 05:03:18.589248
28226212,https://us.shein.com/Women-s-Color-Block-Halter-Neck-2-In-1-T-Shirt-p-28226212.html,2024-01-29 05:03:18.593321
27998611,https://us.shein.com/SHEIN-Slayr-Letter-Print-T-Shirt-p-27998611.html,2024-01-29 05:03:18.597769
28414505,https://us.shein.com/Women-s-Lapel-Sequined-Camisole-Top-p-28414505.html,2024-01-29 05:03:18.601925
27649727,https://us.shein.com/Women-s-Cartoon-Bear-Graphic-Short-Sleeve-T-Shirt-p-27649727.html,2024-01-29 05:03:18.606007
28410911,https://us.shein.com/Women-s-Solid-Color-Long-Shirt-With-Rolled-Up-Sleeves-p-28410911.html,2024-01-29 05:03:18.610189
28254703,https://us.shein.com/SHEIN-Coolane-Women-s-Skull-Slogan-Printed-Drop-Shoulder-Short-Sleeve-T-Shirt-p-28254703.html,2024-01-29 05:03:18.615064
28327475,https://us.shein.com/SHEIN-WYWH-Elegant-Women-s-Solid-Color-Halterneck-Tank-Top-p-28327475.html,2024-01-29 05:03:18.619341
28379127,https://us.shein.com/New-Arrival-Women-s-Slim-Fit-Solid-Color-Round-Neck-Long-Sleeve-T-Shirt-For-Spring-And-Autumn-p-28379127.html,2024-01-29 05:03:18.623375
27464102,https://us.shein.com/SHEIN-Clasi-Valentine-s-Day-1pc-Floral-Roses-Mesh-Top-With-Ruffle-Trim-p-27464102.html,2024-01-29 05:03:18.627487
28233043,https://us.shein.com/SHEIN-EZwear-Knitted-Slim-Fit-Sleeveless-Top-p-28233043.html,2024-01-29 05:03:18.631875
27451947,https://us.shein.com/SHEIN-Essnce-Women-s-Floral-Printed-Shirt-Blouse-p-27451947.html,2024-01-29 05:03:18.635940
28148335,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Print-Short-Sleeve-T-Shirt-p-28148335.html,2024-01-29 05:03:18.639994
28906352,https://us.shein.com/Dazy-Star-Women-s-Off-Shoulder-Long-Sleeve-T-Shirt-p-28906352.html,2024-01-29 05:03:18.644123
28276742,https://us.shein.com/SHEIN-BASICS-Women-s-Solid-Color-Off-Shoulder-T-Shirt-p-28276742.html,2024-01-29 05:03:18.648844
28331049,https://us.shein.com/ROMWE-Grunge-Punk-Tie-Dye-Eyes-Letter-Print-Tank-Top-p-28331049.html,2024-01-29 05:03:18.653032
28328852,https://us.shein.com/SHEIN-LUNE-Sweet-And-Cute-Love-Heart-Digital-Print-Round-Neck-Casual-Fashion-Raglan-Sleeve-T-Shirt-p-28328852.html,2024-01-29 05:03:18.657206
26950803,https://us.shein.com/SHEIN-Coolane-Lace-Spliced-Pleated-Sweetheart-Neckline-Long-Sleeve-T-shirt-p-26950803.html,2024-01-29 05:03:18.661882
28738381,https://us.shein.com/SHEIN-LUNE-Women-s-Palm-Tree-Slogan-Print-Short-Sleeve-T-Shirt-p-28738381.html,2024-01-29 05:03:18.665989
29119347,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Love-Heart-I-Xx-Printed-Patchwork-Tank-Top-For-Valentine-s-Day-And-Summer-p-29119347.html,2024-01-29 05:03:18.670015
28717235,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Short-Sleeve-T-Shirt-p-28717235.html,2024-01-29 05:03:18.674189
28484764,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Crop-Top-Strapless-Tight-Fit-Summer-Outfit-p-28484764.html,2024-01-29 05:03:18.678622
27782484,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Color-Round-Neck-T-Shirts-p-27782484.html,2024-01-29 05:03:18.682839
27832102,https://us.shein.com/SHEIN-Priv-Women-s-Sleeveless-Shirt-With-Back-Hollowed-Out-And-Knot-p-27832102.html,2024-01-29 05:03:18.686990
28256961,https://us.shein.com/SHEIN-Essnce-Women-s-Striped-Cat-Print-Shirt-With-Notched-Neckline-p-28256961.html,2024-01-29 05:03:18.691177
28019525,https://us.shein.com/SHEIN-MOD-2pcs-Bowknot-Decorated-Lace-Trimmed-Tube-Top-p-28019525.html,2024-01-29 05:03:18.695666
28795444,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Oversized-Basic-Drop-Shoulder-T-Shirt-p-28795444.html,2024-01-29 05:03:18.699783
28525048,https://us.shein.com/Women-S-Solid-Color-Asymmetric-Hem-Sleeveless-Blouse-p-28525048.html,2024-01-29 05:03:18.704090
27031862,https://us.shein.com/SHEIN-Frenchy-Women-s-Slim-Fit-Pleated-Inner-Long-Sleeve-Velvet-T-Shirt-p-27031862.html,2024-01-29 05:03:18.708287
28851435,https://us.shein.com/SHEIN-EZwear-Ladies-3pcs-Pack-Tight-Fitting-Round-Neck-Casual-Tank-Top-Black-White-Grey-p-28851435.html,2024-01-29 05:03:18.712797
28411423,https://us.shein.com/SHEIN-Essnce-Women-s-Lace-Splicing-Ribbed-Tank-Top-p-28411423.html,2024-01-29 05:03:18.717010
28580143,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Sweetheart-Neckline-Ruffle-Sleeve-Pleated-Chest-T-Shirt-p-28580143.html,2024-01-29 05:03:18.721234
28758322,https://us.shein.com/SHEIN-EZwear-Women-s-Asymmetric-Hem-Knitting-Top-With-Brooch-Decoration-p-28758322.html,2024-01-29 05:03:18.725417
29006615,https://us.shein.com/SHEIN-Priv-Women-s-Round-Ring-Ribbed-Tee-p-29006615.html,2024-01-29 05:03:18.730109
27533198,https://us.shein.com/SHEIN-VCAY-Women-s-Printed-Round-Neck-Three-Quarter-Sleeve-Blouse-p-27533198.html,2024-01-29 05:03:18.734271
28266610,https://us.shein.com/SHEIN-Coolane-Women-s-Skeleton-Patterned-Short-Sleeve-T-Shirt-p-28266610.html,2024-01-29 05:03:51.792751
28221121,https://us.shein.com/Ladies-Cow-With-Letter-Print-Round-Neck-T-Shirt-p-28221121.html,2024-01-29 05:03:51.797609
28851531,https://us.shein.com/SHEIN-LUNE-Loose-Fit-Notch-Neck-Ladies-Blouse-With-Draping-Effect-p-28851531.html,2024-01-29 05:03:51.801952
28219425,https://us.shein.com/Women-s-Loose-Fit-Short-Sleeve-Polka-Dot-Button-Down-Shirt-p-28219425.html,2024-01-29 05:03:51.806118
28407366,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Lip-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28407366.html,2024-01-29 05:03:51.811175
28475666,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-T-Shirt-With-Blurred-Skull-Pattern-And-Round-Neck-p-28475666.html,2024-01-29 05:03:51.815359
28102603,https://us.shein.com/Women-s-Long-Sleeve-Round-Neck-T-Shirt-With-Slogan-Print-p-28102603.html,2024-01-29 05:03:51.819391
28323220,https://us.shein.com/SHEIN-EZwear-Deep-V-Neck-Halter-Backless-Top-p-28323220.html,2024-01-29 05:03:51.823383
28528516,https://us.shein.com/SHEIN-Slayr-Women-s-Long-Sleeve-Off-Shoulder-T-Shirt-p-28528516.html,2024-01-29 05:03:51.828069
28040057,https://us.shein.com/Women-s-Crochet-Detail-Crop-Tank-Top-p-28040057.html,2024-01-29 05:03:51.832255
28743320,https://us.shein.com/ROMWE-Kawaii-Women-s-Lace-Trimmed-Ruffle-Hem-Camisole-Tank-Top-p-28743320.html,2024-01-29 05:03:51.836402
28765093,https://us.shein.com/SHEIN-Qutie-Knitted-Women-s-Stand-Collar-Pleated-Tank-Top-p-28765093.html,2024-01-29 05:03:51.840509
28439947,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Shirt-With-Shiny-Metallic-Stand-Collar-p-28439947.html,2024-01-29 05:03:51.845042
27802760,https://us.shein.com/Striped-Pleated-Shirt-p-27802760.html,2024-01-29 05:03:51.849224
25258187,https://us.shein.com/DAZY-Women-s-Slim-Fit-Cropped-Long-Sleeve-T-shirt-p-25258187.html,2024-01-29 05:03:51.853380
28287743,https://us.shein.com/Women-s-Letter-Printed-Off-Shoulder-Long-Sleeve-T-Shirt-p-28287743.html,2024-01-29 05:03:51.857483
28233562,https://us.shein.com/SHEIN-Qutie-3pcs-Drawstring-Round-Neck-T-Shirt-p-28233562.html,2024-01-29 05:03:51.862122
28137277,https://us.shein.com/SHEIN-MOD-Top-With-Pearl-Embellished-Halter-Neck-p-28137277.html,2024-01-29 05:03:51.866281
28449750,https://us.shein.com/SHEIN-Slayr-Women-s-Bear-Print-Round-Neck-T-Shirt-p-28449750.html,2024-01-29 05:03:51.870368
28131945,https://us.shein.com/SHEIN-LUNE-Color-Block-Striped-Off-Shoulder-Diagonal-Button-T-Shirt-p-28131945.html,2024-01-29 05:03:51.874463
28011913,https://us.shein.com/Women-s-Contrast-Color-Star-Print-T-Shirt-p-28011913.html,2024-01-29 05:03:51.879412
26950050,https://us.shein.com/SHEIN-LUNE-Heart-shaped-Printed-Short-Sleeve-Shirt-p-26950050.html,2024-01-29 05:03:51.883525
28227106,https://us.shein.com/SHEIN-EZwear-Cropped-Short-Sleeve-T-Shirt-p-28227106.html,2024-01-29 05:03:51.887649
28410911,https://us.shein.com/Women-s-Solid-Color-Long-Shirt-With-Rolled-Up-Sleeves-p-28410911.html,2024-01-29 05:03:51.891660
28226212,https://us.shein.com/Women-s-Color-Block-Halter-Neck-2-In-1-T-Shirt-p-28226212.html,2024-01-29 05:03:51.896549
28356054,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Women-s-Long-Sleeve-Slim-Fit-Crop-Top-T-Shirt-p-28356054.html,2024-01-29 05:03:51.900686
28077850,https://us.shein.com/Stand-Collar-Sheer-Yoke-Cape-Sleeve-Blouse-p-28077850.html,2024-01-29 05:03:51.904889
28571671,https://us.shein.com/Solid-V-Neck-Halter-Top-p-28571671.html,2024-01-29 05:03:51.908990
26756971,https://us.shein.com/SHEIN-Priv-Women-S-Printed-Back-Oversize-Puff-Sleeve-Shirt-p-26756971.html,2024-01-29 05:03:51.913851
27329832,https://us.shein.com/SHEIN-LUNE-Women-S-Floral-Print-Short-Sleeve-Shirt-p-27329832.html,2024-01-29 05:03:51.917961
28490544,https://us.shein.com/SHEIN-MOD-Women-s-Slim-Fit-Cropped-T-Shirt-With-Bow-Tie-p-28490544.html,2024-01-29 05:03:51.922110
28620712,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Heart-Printed-Basic-Drop-Shoulder-T-Shirt-p-28620712.html,2024-01-29 05:03:51.926185
28325096,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Heart-Print-Round-Neck-Short-Sleeve-T-Shirt-p-28325096.html,2024-01-29 05:03:51.930982
28410866,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Batwing-Short-Sleeve-Blouse-p-28410866.html,2024-01-29 05:03:51.935117
28678058,https://us.shein.com/SHEIN-Slayr-Portrait-Pattern-Short-Sleeve-Round-Neck-T-Shirt-p-28678058.html,2024-01-29 05:03:51.939463
27551472,https://us.shein.com/SHEIN-Priv-Women-Romantic-And-Elegant-Valentine-s-Day-T-Shirt-With-Printed-Square-Neckline-Ruched-Scarf-Hem-p-27551472.html,2024-01-29 05:03:51.943568
27998611,https://us.shein.com/SHEIN-Slayr-Letter-Print-T-Shirt-p-27998611.html,2024-01-29 05:03:51.947875
28423595,https://us.shein.com/Heart-Pattern-Long-Sleeve-Shirt-p-28423595.html,2024-01-29 05:03:51.952362
28758277,https://us.shein.com/SHEIN-EZwear-Women-I-Love-Me-Heart-Shaped-Rhinestone-Decor-Contrast-Edge-Tank-Top-Suitable-For-Summer-And-Valentine-s-Day-p-28758277.html,2024-01-29 05:03:51.956603
27136037,https://us.shein.com/DAZY-Ladies-Slim-Fit-Ribbed-Short-Sleeve-T-Shirt-p-27136037.html,2024-01-29 05:03:51.961396
28482607,https://us.shein.com/SHEIN-LUNE-Heart-Pattern-Printed-Long-Sleeve-Shirt-p-28482607.html,2024-01-29 05:03:51.965519
28078017,https://us.shein.com/SHEIN-Lady-Women-s-Heart-Print-Patchwork-Shirt-p-28078017.html,2024-01-29 05:03:51.969674
28215771,https://us.shein.com/SHEIN-Priv-Women-s-Halter-Neck-Cutout-Floral-Print-Blouse-p-28215771.html,2024-01-29 05:03:51.973801
28532507,https://us.shein.com/Irregular-Hem-Tank-Top-Set-p-28532507.html,2024-01-29 05:03:51.978478
28783447,https://us.shein.com/EMERY-ROSE-Ladies-Checkered-Short-Sleeve-Round-Neck-Top-p-28783447.html,2024-01-29 05:03:51.982779
27930260,https://us.shein.com/SHEIN-ICON-Leopard-Printed-Bustier-Style-Lace-Halter-Tank-Top-Long-p-27930260.html,2024-01-29 05:03:51.987005
28123622,https://us.shein.com/SHEIN-Priv-Pleated-Detail-Bell-Sleeve-T-Shirt-p-28123622.html,2024-01-29 05:03:51.991155
28031646,https://us.shein.com/SHEIN-Priv-Women-s-Oblique-Shoulder-Irregular-Hem-Blouse-p-28031646.html,2024-01-29 05:03:51.995828
28619211,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Flower-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28619211.html,2024-01-29 05:03:51.999979
26986591,https://us.shein.com/long-sleeve-crop-tees-p-26986591.html,2024-01-29 05:03:52.003994
28177827,https://us.shein.com/SHEIN-SXY-Solid-Color-Stand-Collar-Asymmetric-Hem-T-Shirt-p-28177827.html,2024-01-29 05:03:52.008142
28741844,https://us.shein.com/SHEIN-EZwear-Women-I-Love-My-Boyfriend-Slogan-Graphic-Valentine-s-Day-Bodysuit-p-28741844.html,2024-01-29 05:03:52.013350
28762321,https://us.shein.com/Women-s-Casual-Mesh-Splicing-Asymmetrical-Neckline-T-Shirt-p-28762321.html,2024-01-29 05:03:52.017570
27847197,https://us.shein.com/SHEIN-Qutie-Women-s-Lace-Patchwork-Halter-Tie-Back-Tank-Top-p-27847197.html,2024-01-29 05:03:52.021638
29224924,https://us.shein.com/SHEIN-BAE-Women-s-Lace-Splice-Camisole-Tank-Top-p-29224924.html,2024-01-29 05:03:52.025709
22107597,https://us.shein.com/Beetlejuice-ROMWE-Letter-Graphic-Drop-Shoulder-Tee-p-22107597.html,2024-01-29 05:03:52.030246
28765756,https://us.shein.com/SHEIN-WYWH-Women-S-Solid-Color-Textured-Halter-Neck-Top-p-28765756.html,2024-01-29 05:03:52.034420
28086491,https://us.shein.com/Women-s-Western-Style-Printed-Short-Sleeve-T-Shirt-p-28086491.html,2024-01-29 05:03:52.038653
