Item ID,Link,Timestamp
3532516,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Shirred-Flounce-Sleeve-Blouse-p-3532516.html,2024-08-31 17:07:17.485600
36173135,https://us.shein.com/DAZY-Women-s-Summer-Letter-Print-Button-Front-Short-Sleeve-Casual-T-Shirt-p-36173135.html,2024-08-31 17:07:17.489638
3385587,https://us.shein.com/SHEIN-Essnce-Sexy-Scoop-Neck-Crop-Black-Tee-p-3385587.html,2024-08-31 17:07:17.493559
37386068,https://us.shein.com/SHEIN-SXY-Solid-Rib-Knit-Halter-Top-For-Summer-p-37386068.html,2024-08-31 17:07:17.497778
38111842,https://us.shein.com/SHEIN-EZwear-Casual-Colorful-Ocean-Life-Printed-White-Round-Neck-Short-Sleeve-Bodysuit-Women-s-T-Shirt-Suitable-For-Summer-p-38111842.html,2024-08-31 17:07:17.501629
38098882,https://us.shein.com/SHEIN-EZwear-Summer-Casual-Split-Neckline-Top-With-Bow-Decoration-p-38098882.html,2024-08-31 17:07:17.505360
40064549,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Black-Crew-Neck-Long-Sleeve-Simple-T-Shirt-Casual-Everyday-Wear-p-40064549.html,2024-08-31 17:07:17.510924
36343817,https://us.shein.com/DAZY-Women-s-Spring-Summer-Solid-Color-Asymmetrical-Collar-Slim-Fit-Long-Sleeve-T-Shirt-p-36343817.html,2024-08-31 17:07:17.515502
11707064,https://us.shein.com/SHEIN-LUNE-Button-Detail-Drop-Shoulder-Tee-p-11707064.html,2024-08-31 17:07:17.519519
26799184,https://us.shein.com/SHEIN-EZwear-Women-s-Grey-Knitted-Lettuce-Hem-Crop-Top-p-26799184.html,2024-08-31 17:07:17.526585
37357112,https://us.shein.com/SHEIN-Slayr-Short-Style-Women-s-Slim-Fit-Solid-Color-Long-Sleeve-T-Shirt-With-Drawstring-p-37357112.html,2024-08-31 17:07:17.531525
39266338,https://us.shein.com/Sexy-Lace-White-Long-Sleeve-Knitted-Form-Fitting-Turtleneck-Undershirt-Top-p-39266338.html,2024-08-31 17:07:17.538055
9876109,https://us.shein.com/SHEIN-LUNE-Drop-Shoulder-Button-Front-Blouse-p-9876109.html,2024-08-31 17:07:17.542378
9998699,https://us.shein.com/EMERY-ROSE-V-neck-Scallop-Edge-Embroidery-Mesh-Peplum-Top-p-9998699.html,2024-08-31 17:07:17.547836
33610542,https://us.shein.com/Women-New-Arrival-Fashionable-Asymmetrical-Neck-Floral-Print-Blouse-p-33610542.html,2024-08-31 17:07:17.552375
39340212,https://us.shein.com/SHEIN-VCAY-Women-Strapless-Pink-Ruched-Side-Slit-Chic-Cropped-Tube-Top-p-39340212.html,2024-08-31 17:07:17.558663
17966355,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Split-Sleeve-Blouse-p-17966355.html,2024-08-31 17:07:17.563046
29008417,https://us.shein.com/SHEIN-LUNE-Women-s-Lantern-Sleeve-Long-Sleeve-Shirt-p-29008417.html,2024-08-31 17:07:17.567333
26836323,https://us.shein.com/SHEIN-MOD-Pink-Long-Sleeved-Ladies-Solid-Color-Bell-Sleeve-Elastic-Hem-Ruched-Striped-T-Shirt-p-26836323.html,2024-08-31 17:07:17.571882
38021790,https://us.shein.com/DAZY-Long-Sleeve-Striped-Printed-Single-Breasted-Casual-T-Shirt-p-38021790.html,2024-08-31 17:07:17.576708
18126809,https://us.shein.com/SHEIN-Priv-Frill-Trim-Button-Front-Puff-Sleeve-Blouse-p-18126809.html,2024-08-31 17:07:17.587578
12316990,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-12316990.html,2024-08-31 17:07:17.592511
35589768,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-35589768.html,2024-08-31 17:07:17.600708
34784754,https://us.shein.com/Women-s-Fashionable-Ribbed-Square-Neck-Buttoned-Top-p-34784754.html,2024-08-31 17:07:17.605102
36384116,https://us.shein.com/SHEIN-MOD-Women-s-Apricot-Summer-Holiday-Halter-Top-With-Ruffled-Hem-Tie-Bow-And-Multiple-Layers-Vintage-Style-90s-p-36384116.html,2024-08-31 17:07:17.608974
29821936,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-Round-Neck-Shirt-p-29821936.html,2024-08-31 17:07:17.614816
38005987,https://us.shein.com/DAZY-Women-s-Cropped-Casual-Top-Autumn-New-Arrival-p-38005987.html,2024-08-31 17:07:17.618705
35447869,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Floral-Print-Short-Sleeve-Casual-T-Shirt-Round-Neck-p-35447869.html,2024-08-31 17:07:17.622519
9285042,https://us.shein.com/SHEIN-Priv-Work-Women-Solid-Twist-Front-Blouse-p-9285042.html,2024-08-31 17:07:17.626241
26779725,https://us.shein.com/SHEIN-Clasi-Women-s-Stand-Collar-Pleated-Long-Sleeve-T-shirt-p-26779725.html,2024-08-31 17:07:17.634242
22704911,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Drop-Shoulder-Shirt-p-22704911.html,2024-08-31 17:07:17.638110
7264437,https://us.shein.com/SHEIN-Priv-Solid-Wrap-Belted-V-neck-Blouse-p-7264437.html,2024-08-31 17:07:17.641931
27136037,https://us.shein.com/DAZY-Ladies-Slim-Fit-Ribbed-Short-Sleeve-T-Shirt-p-27136037.html,2024-08-31 17:07:17.646508
9919059,https://us.shein.com/SHEIN-BASICS-Cap-Sleeve-Solid-Crop-Top-p-9919059.html,2024-08-31 17:07:17.650527
14610440,https://us.shein.com/SHEIN-Clasi-Allover-Print-Batwing-Sleeve-Blouse-p-14610440.html,2024-08-31 17:07:17.654471
39125393,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-Pattern-Crew-Neck-Short-Sleeve-Tight-Crop-Tops-For-Women-Summer-p-39125393.html,2024-08-31 17:07:17.658309
40015083,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Loose-Fit-Skull-Print-Round-Neck-Drop-Shoulder-Sleeve-T-Shirt-Summer-Tee-Halloween-Clothes-p-40015083.html,2024-08-31 17:07:17.662438
38159998,https://us.shein.com/SHEIN-Essnce-Paris-T-Shirt-Gift-For-Paris-Lover-Parisian-Gift-Paris-Girl-Moving-To-Paris-French-Gift-Present-Gifts-For-Her-Casual-Loose-Fit-Round-Neck-Women-s-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-38159998.html,2024-08-31 17:07:17.666416
39820653,https://us.shein.com/SHEIN-BAE-Women-s-Fashionable-Sleeveless-Shirt-With-Bow-Tie-Summer-p-39820653.html,2024-08-31 17:07:17.670800
28282700,https://us.shein.com/SHEIN-Clasi-Elegant-Women-S-Lace-Patchwork-Shirt-With-Back-Tie-Detail-p-28282700.html,2024-08-31 17:07:17.674689
13026130,https://us.shein.com/DAZY-Solid-Mock-Neck-Ruched-Detail-Tee-p-13026130.html,2024-08-31 17:07:17.679238
15850765,https://us.shein.com/SHEIN-ICON-Pu-Leather-Crop-Tube-Red-Going-Out-Top-p-15850765.html,2024-08-31 17:07:17.683521
35269290,https://us.shein.com/Women-s-Hollow-Out-Embroidery-Turn-Down-Collar-Casual-Long-Sleeve-Top-p-35269290.html,2024-08-31 17:07:17.687470
40022016,https://us.shein.com/DAZY-Women-s-Casual-Contrast-Color-Raglan-Sleeve-Fitted-T-Shirt-Spring-And-Summer-p-40022016.html,2024-08-31 17:07:17.691565
26612578,https://us.shein.com/Tie-Dye-T-shirt-With-Frill-Edges-p-26612578.html,2024-08-31 17:07:17.701119
38978456,https://us.shein.com/SHEIN-EZwear-Women-Printed-Mesh-T-Shirt-White-p-38978456.html,2024-08-31 17:07:17.705635
23569898,https://us.shein.com/SHEIN-Clasi-Tie-Neck-Lantern-Sleeve-Blouse-p-23569898.html,2024-08-31 17:07:17.710820
36115324,https://us.shein.com/SHEIN-Priv-Solid-Color-Elegant-Long-Sleeve-Button-Up-Shirt-p-36115324.html,2024-08-31 17:07:17.716204
17515692,https://us.shein.com/Striped-Print-Button-Front-Shirt-p-17515692.html,2024-08-31 17:07:17.720302
33901903,https://us.shein.com/SHEIN-Modichic-Women-Loose-Asymmetrical-Line-Print-Long-Sleeve-Casual-Shirt-For-Spring-Summer-p-33901903.html,2024-08-31 17:07:17.724717
29172936,https://us.shein.com/SHEIN-Slayr-Pattern-Printed-Short-Sleeved-T-Shirt-STREET-STYLE-New-York-City-EMPIRE-STATE-LIBERTY-BROOKLYN-p-29172936.html,2024-08-31 17:07:17.729789
9708482,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Solid-Tee-p-9708482.html,2024-08-31 17:07:17.733951
38155650,https://us.shein.com/DAZY-Women-s-Spring-Summer-Casual-Solid-Color-Loose-Drop-Shoulder-Long-Sleeve-Top-p-38155650.html,2024-08-31 17:07:17.737979
39269270,https://us.shein.com/SHEIN-MOD-Women-Summer-Solid-Color-Elegant-Tie-Front-Camisole-p-39269270.html,2024-08-31 17:07:17.741864
