Item ID,Link,Timestamp
35258626,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Boot-Printed-Round-Neck-Short-Sleeve-Slim-Fit-Crop-Top-T-Shirt-For-Women-Suitable-For-Summer-p-35258626.html,2024-07-03 05:07:36.278629
10562387,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-10562387.html,2024-07-03 05:07:36.281940
35523834,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Simple-Daily-Camisole-p-35523834.html,2024-07-03 05:07:36.285210
32047735,https://us.shein.com/EMERY-ROSE-Summer-Floral-Plant-Printed-Casual-Camisole-Top-p-32047735.html,2024-07-03 05:07:36.288461
31283571,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Round-Neck-Tank-Top-Set-Suitable-For-Spring-And-Summer-Matching-p-31283571.html,2024-07-03 05:07:36.291661
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-07-03 05:07:36.294961
34703573,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Holiday-Loose-Fit-Ditsy-Floral-Puff-Sleeve-Round-Neck-Shirt-Random-Cut-Pattern-p-34703573.html,2024-07-03 05:07:36.298198
34079068,https://us.shein.com/Summer-Casual-Solid-Color-Short-Sleeve-Side-Split-Stylish-Shirt-p-34079068.html,2024-07-03 05:07:36.301500
33990140,https://us.shein.com/SHEIN-Clasi-Women-Summer-Floral-Print-Round-Neck-Batwing-Short-Sleeve-Loose-Blouse-p-33990140.html,2024-07-03 05:07:36.304809
10187043,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Drop-Shoulder-Tee-p-10187043.html,2024-07-03 05:07:36.308081
21771171,https://us.shein.com/SHEIN-Clasi-Allover-Print-Button-Front-Shirt-p-21771171.html,2024-07-03 05:07:36.311350
34634474,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Slim-Fit-Short-Sleeve-T-Shirt-With-Split-Four-Button-Closure-p-34634474.html,2024-07-03 05:07:36.314605
35771489,https://us.shein.com/EMERY-ROSE-Women-s-Round-Neck-Batwing-Sleeve-Printed-Summer-Blouse-p-35771489.html,2024-07-03 05:07:36.317917
29704116,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Woven-Band-Splicing-Batwing-Sleeve-Shirt-p-29704116.html,2024-07-03 05:07:36.321144
12892343,https://us.shein.com/SHEIN-BIZwear-Keyhole-Back-Sleeveless-Top-Workwear-p-12892343.html,2024-07-03 05:07:36.324358
2211633,https://us.shein.com/EMERY-ROSE-Graphic-Embroidery-Top-p-2211633.html,2024-07-03 05:07:36.327555
30186609,https://us.shein.com/SHEIN-EZwear-Letter-Print-Drop-Shoulder-Short-Sleeve-T-Shirt-p-30186609.html,2024-07-03 05:07:36.330754
2012157,https://us.shein.com/SHEIN-EZwear-Solid-Slim-Cami-Crop-Top-p-2012157.html,2024-07-03 05:07:36.333991
35579102,https://us.shein.com/SHEIN-LUNE-Summer-Cartoon-Marker-Teacher-s-Day-Elements-Women-s-Round-Neck-Short-Sleeve-T-Shirt-p-35579102.html,2024-07-03 05:07:36.337240
29958404,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Notched-Collar-Batwing-Sleeve-Blouse-p-29958404.html,2024-07-03 05:07:36.340516
31246887,https://us.shein.com/SHEIN-Essnce-Women-s-Loose-Fit-Ruffle-Hem-Blouse-p-31246887.html,2024-07-03 05:07:36.343941
13189282,https://us.shein.com/SHEIN-Frenchy-White-Sweetheart-Neck-EmbroideryGrain-Fabric-Eyelet-Ruched-Bust-Lace-Trim-Tee-p-13189282.html,2024-07-03 05:07:36.347197
36771136,https://us.shein.com/Round-Neck-Women-Short-Sleeve-T-Shirt-p-36771136.html,2024-07-03 05:07:36.350459
34274556,https://us.shein.com/SHEIN-Clasi-Women-s-Fashion-Solid-Color-Daily-Short-Sleeve-Blouse-Versatile-p-34274556.html,2024-07-03 05:07:36.353653
30635641,https://us.shein.com/SHEIN-SHEIN-LONESS-Heart-Tie-Dye-Casual-Crewneck-Short-Sleeve-T-Shirt-p-30635641.html,2024-07-03 05:07:36.356928
34180589,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Color-Block-Pocket-Loose-Short-Sleeve-Casual-Shirt-p-34180589.html,2024-07-03 05:07:36.360193
23125569,https://us.shein.com/SHEIN-SXY-Flap-Pocket-Curved-Hem-Roll-Tab-Sleeve-Shirt-For-Summer-p-23125569.html,2024-07-03 05:07:36.363394
33873496,https://us.shein.com/SHEIN-LUNE-Moon-Floral-Pattern-Summer-Casual-Short-Sleeve-T-Shirt-p-33873496.html,2024-07-03 05:07:36.366599
29541950,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Notched-Collar-Button-Up-Shirt-p-29541950.html,2024-07-03 05:07:36.369854
13906640,https://us.shein.com/SHEIN-Priv-Solid-Surplice-Neck-Sleeveless-Blouse-p-13906640.html,2024-07-03 05:07:36.373138
32395249,https://us.shein.com/SHEIN-EZwear-Summer-V-Neck-Simple-Basic-Loose-Camisole-p-32395249.html,2024-07-03 05:07:36.376388
30503008,https://us.shein.com/SHEIN-EZwear-Women-s-Heart-Letter-Printed-Round-Neck-T-Shirt-p-30503008.html,2024-07-03 05:07:36.379553
16347837,https://us.shein.com/SHEIN-EZwear-Solid-Ribbed-Knit-Tank-Top-p-16347837.html,2024-07-03 05:07:36.382824
10727950,https://us.shein.com/SHEIN-WYWH-Twist-Front-Open-Back-Crop-Top-p-10727950.html,2024-07-03 05:07:36.386032
19337182,https://us.shein.com/SHEIN-Priv-Geo-Print-Tie-Neck-Batwing-Sleeve-Blouse-p-19337182.html,2024-07-03 05:07:36.389215
33960140,https://us.shein.com/SHEIN-Slayr-2024-Women-Basic-Thread-Sleeveless-Stretchy-Sports-Fitness-Cropped-Camisole-Top-C-p-33960140.html,2024-07-03 05:07:36.392541
34039655,https://us.shein.com/SHEIN-LUNE-Western-Faith-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34039655.html,2024-07-03 05:07:36.395729
32980268,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Round-Neck-Loose-Casual-Tank-Top-p-32980268.html,2024-07-03 05:07:36.398981
29251703,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Casual-Tank-Top-For-Summer-p-29251703.html,2024-07-03 05:07:36.402272
18858004,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-18858004.html,2024-07-03 05:07:36.405526
30753459,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Tank-Top-With-Square-Neckline-p-30753459.html,2024-07-03 05:07:36.408800
34186186,https://us.shein.com/SHEIN-MOD-Women-s-Summer-Floral-Pattern-Shoulder-Tie-Loose-Cami-Top-Flower-Pattern-May-Vary-p-34186186.html,2024-07-03 05:07:36.412131
27041234,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Mid-Sleeve-Shirt-p-27041234.html,2024-07-03 05:07:36.415364
14551025,https://us.shein.com/ROMWE-Goth-Eye-Print-Tank-Top-p-14551025.html,2024-07-03 05:07:36.418587
18622761,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-18622761.html,2024-07-03 05:07:36.421900
13682442,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-13682442.html,2024-07-03 05:07:36.425392
10449268,https://us.shein.com/SHEIN-Priv-Frilled-Neck-Keyhole-Back-Blouse-p-10449268.html,2024-07-03 05:07:36.428728
33620589,https://us.shein.com/SHEIN-Clasi-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-33620589.html,2024-07-03 05:07:36.432045
14161064,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Popover-Blouse-p-14161064.html,2024-07-03 05:07:36.435306
34936157,https://us.shein.com/SHEIN-EZwear-Summer-Collection-Beach-Vacation-Pattern-Printed-Casual-Loose-Fit-Round-Neck-Short-Sleeve-T-Shirt-For-Women-p-34936157.html,2024-07-03 05:07:36.438613
32902036,https://us.shein.com/SHEIN-Haute-Ladies-Solid-Color-Sleeveless-Camisole-Top-With-Spaghetti-Straps-And-Tie-Detail-p-32902036.html,2024-07-03 05:07:36.441894
35756478,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Daily-Satin-Cap-Sleeve-Blouse-p-35756478.html,2024-07-03 05:07:36.445266
36608334,https://us.shein.com/Women-s-Square-Neck-Solid-Fitted-Tank-Top-p-36608334.html,2024-07-03 05:07:36.448548
12704491,https://us.shein.com/SHEIN-LUNE-Striped-Notched-Neck-Batwing-Sleeve-Blouse-p-12704491.html,2024-07-03 05:07:36.451825
29961057,https://us.shein.com/SHEIN-Frenchy-Women-s-Batwing-Short-Sleeve-Shirt-With-Botanical-Print-p-29961057.html,2024-07-03 05:07:36.455102
35100461,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Drop-Shoulder-Short-Sleeve-Loose-Casual-T-Shirt-p-35100461.html,2024-07-03 05:07:36.458396
34810629,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Solid-Ruched-Side-Tube-Top-p-34810629.html,2024-07-03 05:07:36.461677
32758011,https://us.shein.com/SHEIN-LUNE-Women-Summer-Ombre-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-32758011.html,2024-07-03 05:07:36.464916
14081325,https://us.shein.com/SHEIN-LUNE-Brush-Print-Batwing-Sleeve-Blouse-p-14081325.html,2024-07-03 05:07:36.468201
32876537,https://us.shein.com/SHEIN-Essnce-Women-Summer-Solid-Color-Round-Neck-Batwing-Short-Sleeve-Loose-Casual-T-Shirt-With-Hollowed-Back-p-32876537.html,2024-07-03 05:07:36.471441
21766424,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-21766424.html,2024-07-03 05:07:36.474668
30623467,https://us.shein.com/SHEIN-LUNE-Evil-Eye-Print-Standing-Collar-Casual-T-Shirt-p-30623467.html,2024-07-03 05:07:36.477919
35002260,https://us.shein.com/SHEIN-EZwear-4pcs-Casual-Round-Neck-Slim-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-p-35002260.html,2024-07-03 05:07:36.481150
13987648,https://us.shein.com/SHEIN-VCAY-Geo-Print-Batwing-Sleeve-Blouse-p-13987648.html,2024-07-03 05:07:36.484369
34019692,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-34019692.html,2024-07-03 05:07:36.487726
34536004,https://us.shein.com/SHEIN-VCAY-Women-s-Fashionable-And-Simple-Red-White-Striped-Loose-Tank-Top-p-34536004.html,2024-07-03 05:07:36.491023
19621737,https://us.shein.com/SHEIN-ICON-Allover-Print-Flounce-Sleeve-Spring-Shirt-p-19621737.html,2024-07-03 05:07:36.494336
10083668,https://us.shein.com/SHEIN-Priv-Ruched-Bust-Lantern-Sleeve-Knot-Front-Crop-Blouse-p-10083668.html,2024-07-03 05:07:36.497646
7618167,https://us.shein.com/SHEIN-VCAY-Keyhole-Neckline-Butterfly-Sleeve-Blouse-p-7618167.html,2024-07-03 05:07:36.500905
12712839,https://us.shein.com/SHEIN-VCAY-Allover-Print-Petal-Sleeve-Blouse-p-12712839.html,2024-07-03 05:07:36.504110
29222524,https://us.shein.com/SHEIN-EZwear-Women-s-Lace-Patchwork-Spaghetti-Strap-Tank-Top-p-29222524.html,2024-07-03 05:07:36.507295
35319767,https://us.shein.com/Apperloth-A-Y2K-Backless-PU-Leather-Halter-Neck-Hook-Eye-Crop-Tank-Top-p-35319767.html,2024-07-03 05:07:36.510582
11089194,https://us.shein.com/SHEIN-Qutie-Color-Block-Tank-Top-Going-Out-Top-p-11089194.html,2024-07-03 05:08:00.738066
33413577,https://us.shein.com/SHEIN-EZwear-Women-Summer-Short-Sleeved-Tee-With-Letter-And-Drink-Print-And-Round-Neckline-p-33413577.html,2024-07-03 05:08:00.741289
29705961,https://us.shein.com/SHEIN-LUNE-Women-s-Romantic-Floral-Print-V-Neck-Shirt-For-Easter-And-Summer-p-29705961.html,2024-07-03 05:08:00.744545
30987339,https://us.shein.com/SHEIN-LUNE-Casual-Sleeveless-Top-With-Heart-Shaped-Print-And-Neck-Strap-Suitable-For-Slim-Women-In-Summer-p-30987339.html,2024-07-03 05:08:00.747792
35502278,https://us.shein.com/Women-s-Summer-Casual-Fit-Casual-T-Shirt-With-Slogan-Print-Round-Neck-And-Drop-Shoulder-Sleeves-p-35502278.html,2024-07-03 05:08:00.751061
14135555,https://us.shein.com/SHEIN-EZwear-Floral-Letter-Graphic-Drop-Shoulder-Tee-p-14135555.html,2024-07-03 05:08:00.754364
33753339,https://us.shein.com/SHEIN-Aloruh-Women-Tie-Neck-Adjustable-Strap-Sleeveless-Top-With-Layered-And-Pleated-Design-Perfect-For-Romantic-Dating-p-33753339.html,2024-07-03 05:08:00.757578
33198272,https://us.shein.com/Women-Round-Neck-Solid-Color-Sports-Vest-With-Built-In-Bra-One-Piece-p-33198272.html,2024-07-03 05:08:00.760821
36203660,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Color-Padded-Casual-Cami-Top-For-Summer-p-36203660.html,2024-07-03 05:08:00.764126
36679890,https://us.shein.com/Round-Neck-Letter-Women-Short-Sleeve-T-Shirt-p-36679890.html,2024-07-03 05:08:00.767376
27358627,https://us.shein.com/SHEIN-Clasi-Color-Blocked-Notched-Neckline-Shirt-p-27358627.html,2024-07-03 05:08:00.770619
32989885,https://us.shein.com/SHEIN-Slayr-Women-Tie-Neckline-Long-Sleeve-Casual-Shirt-For-Daily-Wear-p-32989885.html,2024-07-03 05:08:00.773827
36310217,https://us.shein.com/SHEIN-EZwear-3pcs-Women-s-Short-Sleeve-Short-Casual-Fitted-T-Shirt-Set-Suitable-For-Summer-p-36310217.html,2024-07-03 05:08:00.777064
29961057,https://us.shein.com/SHEIN-Frenchy-Women-s-Batwing-Short-Sleeve-Shirt-With-Botanical-Print-p-29961057.html,2024-07-03 05:08:00.780272
18858004,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-18858004.html,2024-07-03 05:08:00.783430
35445741,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Plaid-V-Neck-Placket-Halterneck-Sleeveless-Shirt-Summer-Women-Tops-Women-Blouses-Summer-Shirts-Tank-Top-Women-Shirts-p-35445741.html,2024-07-03 05:08:00.786620
26748854,https://us.shein.com/SHEIN-Clasi-Sequin-Patchwork-Split-Neck-Batwing-Sleeve-Blouse-p-26748854.html,2024-07-03 05:08:00.789860
33857536,https://us.shein.com/SHEIN-Essnce-Heart-Dog-Paw-Print-Round-Neck-Short-Sleeve-T-Shirt-Casual-p-33857536.html,2024-07-03 05:08:00.793042
33433233,https://us.shein.com/SHEIN-SXY-Women-Solid-Color-Simple-Cross-Strap-Tank-Top-p-33433233.html,2024-07-03 05:08:00.796258
31509384,https://us.shein.com/SHEIN-LUNE-Floral-Printed-Sleeveless-Slim-Fit-Women-Tank-Top-Great-For-Summer-p-31509384.html,2024-07-03 05:08:00.799449
31126710,https://us.shein.com/SHEIN-VCAY-Women-s-Short-Sleeve-T-Shirt-With-Letter-Print-p-31126710.html,2024-07-03 05:08:00.803054
34799273,https://us.shein.com/SHEIN-Frenchy-Daisy-Camisole-Tank-Top-Summer-Vacation-Tank-Top-Solid-Grain-Fabric-Loose-Casual-Tank-Top-Clashing-Daisy-Lace-Suitable-For-Outing-Vacation-Romantic-Date-p-34799273.html,2024-07-03 05:08:00.806400
26866812,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-neck-Casual-T-shirt-p-26866812.html,2024-07-03 05:08:00.809664
27381221,https://us.shein.com/Women-s-Pleated-Tank-Top-p-27381221.html,2024-07-03 05:08:00.812888
33744623,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Simple-Design-Backless-Short-Sleeve-T-Shirt-p-33744623.html,2024-07-03 05:08:00.816156
31764325,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Solid-Color-Two-Side-Pleated-Tank-Tops-3pcs-Set-p-31764325.html,2024-07-03 05:08:00.819574
35762476,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Daily-Printed-Cardigan-Shirt-p-35762476.html,2024-07-03 05:08:00.822912
35934191,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-V-Neck-Ruffle-Hem-Ruched-Bell-Sleeve-Babydoll-A-Line-Shirt-Casual-Holiday-Style-Pure-Cotton-Button-Up-Shirt-p-35934191.html,2024-07-03 05:08:00.826109
33021333,https://us.shein.com/SHEIN-LUNE-Holiday-Leisure-Solid-Color-Batwing-Sleeve-Button-Decorated-T-Shirt-p-33021333.html,2024-07-03 05:08:00.829319
13398469,https://us.shein.com/SHEIN-LUNE-Leopard-Jacquard-Dolman-Sleeve-Satin-Blouse-p-13398469.html,2024-07-03 05:08:00.832534
35199062,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Comfortable-Summer-Vacation-Shirred-Hem-Camisole-Top-With-Adjustable-Shoulder-Straps-p-35199062.html,2024-07-03 05:08:00.835732
35875144,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Solid-Color-Front-Tie-Casual-Cami-Top-p-35875144.html,2024-07-03 05:08:00.839033
31721707,https://us.shein.com/SHEIN-BASICS-Women-s-Solid-Color-Square-Neck-Slim-Fit-Sporty-Casual-Tank-Top-For-Summer-p-31721707.html,2024-07-03 05:08:00.842243
31971263,https://us.shein.com/SHEIN-Essnce-Casual-Summer-Tanks-Tie-Dye-Ruched-Strapless-Crop-Top-White-Top-Going-Out-Tops-Summer-Shirts-Summer-Fits-p-31971263.html,2024-07-03 05:08:00.845706
14345710,https://us.shein.com/SHEIN-WYWH-Solid-Frill-Trim-Cami-Top-p-14345710.html,2024-07-03 05:08:00.848963
33774559,https://us.shein.com/SHEIN-Clasi-Women-Fashionable-Printed-V-Neck-Loose-Cap-Sleeve-Blouse-p-33774559.html,2024-07-03 05:08:00.852215
12551775,https://us.shein.com/SHEIN-VCAY-Sping-Eyelet-Embroidery-Ruffle-Trim-Sweetheart-Neck-Crop-White-Top-p-12551775.html,2024-07-03 05:08:00.855624
36588971,https://us.shein.com/SHEIN-Aloruh-New-Arrival-Elegant-Paisley-Printed-Twist-Knot-Decorated-Sexy-Deep-V-Neck-Crop-Top-p-36588971.html,2024-07-03 05:08:00.858857
26474665,https://us.shein.com/ROMWE-Grunge-Punk-Women-s-Skull-Printed-2-in-1-T-shirt-p-26474665.html,2024-07-03 05:08:00.862213
34014943,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Simple-Two-Piece-Sleeve-Blouse-p-34014943.html,2024-07-03 05:08:00.865514
32503862,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Skull-Print-Short-Sleeve-T-Shirt-p-32503862.html,2024-07-03 05:08:00.868821
31086104,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Short-Sleeve-Shirt-p-31086104.html,2024-07-03 05:08:00.872128
33967461,https://us.shein.com/EMERY-ROSE-Women-Summer-Floral-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-33967461.html,2024-07-03 05:08:00.875365
29717686,https://us.shein.com/SHEIN-VCAY-Printed-Sleeveless-V-Neck-Waist-Tied-Women-s-Blouse-p-29717686.html,2024-07-03 05:08:00.878626
12665369,https://us.shein.com/SHEIN-VCAY-Notched-Neckline-Butterfly-Sleeve-Blouse-p-12665369.html,2024-07-03 05:08:00.881886
