Item ID,Link,Timestamp
29414765,https://us.shein.com/SHEIN-Essnce-Women-s-Buckle-Strap-Decorated-Off-Shoulder-Long-Sleeve-T-Shirt-p-29414765.html,2024-02-07 05:02:43.747582
27931525,https://us.shein.com/Women-s-Trimmed-Tank-Top-p-27931525.html,2024-02-07 05:02:43.751403
29447966,https://us.shein.com/Dazy-Designer-Women-s-Stand-Collar-Cold-Shoulder-Long-Sleeve-T-Shirt-p-29447966.html,2024-02-07 05:02:43.755066
29154561,https://us.shein.com/SHEIN-EZwear-Women-s-Knit-Off-The-Shoulder-Long-Sleeve-T-Shirt-p-29154561.html,2024-02-07 05:02:43.758575
28800355,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Solid-Color-Short-Crop-Tight-Fitting-T-Shirt-4pcs-Set-For-Summer-p-28800355.html,2024-02-07 05:02:43.762213
28927994,https://us.shein.com/SHEIN-ICON-Women-s-Lace-Patchwork-Camisole-Tank-Top-p-28927994.html,2024-02-07 05:02:43.765899
29208947,https://us.shein.com/SHEIN-Essnce-Casual-Round-Neck-Short-Sleeve-Love-Print-Regular-Fit-Women-s-T-Shirt-For-Valentines-Day-Summer-p-29208947.html,2024-02-07 05:02:43.769462
28906352,https://us.shein.com/Dazy-Star-Women-s-Off-Shoulder-Long-Sleeve-T-Shirt-p-28906352.html,2024-02-07 05:02:43.773197
28140838,https://us.shein.com/EMERY-ROSE-Women-s-Double-Layer-Ruffled-Hem-Short-Sleeve-T-Shirt-p-28140838.html,2024-02-07 05:02:43.776959
28762321,https://us.shein.com/Women-s-Casual-Mesh-Splicing-Asymmetrical-Neckline-T-Shirt-p-28762321.html,2024-02-07 05:02:43.781147
28994972,https://us.shein.com/SHEIN-EZwear-Women-s-Off-Shoulder-Long-Sleeve-Asymmetrical-Hem-Knit-Top-p-28994972.html,2024-02-07 05:02:43.785005
28748545,https://us.shein.com/SHEIN-EZwear-Ladies-Casual-3pcs-Set-Round-Neck-Long-Sleeve-Solid-Slim-Fit-T-Shirt-For-Summer-p-28748545.html,2024-02-07 05:02:43.788814
28649246,https://us.shein.com/SHEIN-Qutie-Women-s-3pcs-Solid-Color-One-Shoulder-Short-T-Shirt-p-28649246.html,2024-02-07 05:02:43.792800
28567494,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Stand-Collar-Front-Zipper-Vest-p-28567494.html,2024-02-07 05:02:43.796888
29417451,https://us.shein.com/Letter-And-Number-Pattern-Color-Block-Decorated-T-Shirt-p-29417451.html,2024-02-07 05:02:43.800820
28750447,https://us.shein.com/Lip-And-Letters-Printed-Cropped-T-Shirt-p-28750447.html,2024-02-07 05:02:43.804684
28738634,https://us.shein.com/SHEIN-EZwear-Women-s-4pcs-Set-Tight-Fitting-Casual-Tank-Tops-With-Straps-For-Summer-p-28738634.html,2024-02-07 05:02:43.808702
27377998,https://us.shein.com/DAZY-Ladies-2-In-1-Splice-Long-Sleeve-T-Shirt-p-27377998.html,2024-02-07 05:02:43.812658
29343863,https://us.shein.com/DAZY-Women-s-Off-Shoulder-Bodycon-T-Shirt-p-29343863.html,2024-02-07 05:02:43.816825
29212074,https://us.shein.com/SHEIN-EZwear-Women-s-Spider-Patterned-Casual-Slim-Fit-Camisole-Vest-Top-For-Summer-p-29212074.html,2024-02-07 05:02:43.820750
29490300,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Off-Shoulder-Ruffle-Hem-Blouse-p-29490300.html,2024-02-07 05:02:43.824800
28049126,https://us.shein.com/SHEIN-Tall-Women-s-Leopard-Print-Split-Side-T-Shirt-p-28049126.html,2024-02-07 05:02:43.829235
27981365,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Hollow-Out-Embroidery-T-Shirt-p-27981365.html,2024-02-07 05:02:43.833533
28954423,https://us.shein.com/SHEIN-EZwear-Ruffle-Trim-Sweetheart-Neckline-Tank-Top-p-28954423.html,2024-02-07 05:02:43.837594
29417266,https://us.shein.com/SHEIN-EZwear-Women-s-Off-Shoulder-Long-Sleeve-Cropped-T-Shirt-p-29417266.html,2024-02-07 05:02:43.841627
29455840,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Baseball-Printed-Short-Sleeve-T-Shirt-p-29455840.html,2024-02-07 05:02:43.845528
28236211,https://us.shein.com/SHEIN-BAE-Women-s-Slim-Fit-Cropped-Short-Sleeve-T-Shirt-p-28236211.html,2024-02-07 05:02:43.849626
28765755,https://us.shein.com/SHEIN-WYWH-Ladies-Solid-Texture-Halterneck-Top-p-28765755.html,2024-02-07 05:02:43.853626
29347888,https://us.shein.com/DAZY-Women-s-Solid-Color-V-Neck-Drop-Shoulder-Long-Sleeve-T-Shirt-p-29347888.html,2024-02-07 05:02:43.857720
29116643,https://us.shein.com/SHEIN-ICON-Women-s-Off-Shoulder-Tee-With-Criss-Cross-Strap-p-29116643.html,2024-02-07 05:02:43.861636
28017958,https://us.shein.com/SHEIN-BIZwear-Women-S-Hollow-Out-Tank-Top-p-28017958.html,2024-02-07 05:02:43.865990
28993109,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Pullover-Long-Sleeve-Blouse-p-28993109.html,2024-02-07 05:02:43.870018
28926905,https://us.shein.com/SHEIN-Qutie-Knitted-Frill-Edge-Tied-Top-p-28926905.html,2024-02-07 05:02:43.873951
29095461,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Flower-Heart-Print-Camisole-Tank-Top-For-Valentine-s-Day-Summer-p-29095461.html,2024-02-07 05:02:43.877873
28771262,https://us.shein.com/SHEIN-ICON-Women-s-Asymmetrical-Collar-Pleated-Long-Sleeve-T-Shirt-p-28771262.html,2024-02-07 05:02:43.881997
28160182,https://us.shein.com/SHEIN-LUNE-Women-S-Colorblock-V-Neck-Tank-Top-p-28160182.html,2024-02-07 05:02:43.885725
28423562,https://us.shein.com/2pcs-Set-Lace-Trimmed-Short-Cropped-Bustier-Top-Cardigan-With-Long-Sleeves-p-28423562.html,2024-02-07 05:02:43.889343
29020642,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Ribbed-Knit-Long-Sleeve-T-Shirt-p-29020642.html,2024-02-07 05:02:43.893160
28631575,https://us.shein.com/SHEIN-EZwear-Lace-Strapless-Top-For-Women-p-28631575.html,2024-02-07 05:02:43.896995
28914304,https://us.shein.com/SHEIN-Clasi-Houndstooth-Print-Short-Sleeve-Knit-T-Shirt-p-28914304.html,2024-02-07 05:02:43.900536
29185717,https://us.shein.com/SHEIN-Clasi-Women-s-Leopard-Print-Cross-Front-Short-Sleeve-T-Shirt-p-29185717.html,2024-02-07 05:02:43.904132
28490459,https://us.shein.com/SHEIN-EZwear-Camouflage-Knitted-Women-s-Slim-Fit-Tank-Top-p-28490459.html,2024-02-07 05:02:43.907711
29545998,https://us.shein.com/DAZY-Slogan-Print-Short-Sleeve-T-Shirt-p-29545998.html,2024-02-07 05:02:43.911193
28879171,https://us.shein.com/SHEIN-EZwear-Women-s-Tight-Fit-T-Shirt-With-Letter-Patch-Design-p-28879171.html,2024-02-07 05:02:43.914993
28882403,https://us.shein.com/SHEIN-MOD-Ladies-Short-Sleeve-T-Shirt-With-Lace-Patchwork-p-28882403.html,2024-02-07 05:02:43.918522
29182116,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Shirt-With-Ruffle-Hem-Detail-p-29182116.html,2024-02-07 05:02:43.922006
29102035,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Backless-Tube-Top-p-29102035.html,2024-02-07 05:02:43.925372
29184930,https://us.shein.com/Dazy-Designer-Women-s-Button-Up-Knot-Shoulder-Long-Sleeve-Tee-p-29184930.html,2024-02-07 05:02:43.928718
29093053,https://us.shein.com/ROMWE-Fairycore-Sexy-And-Gentle-Off-Shoulder-Half-Sheer-Textured-Material-Ruched-Detail-Women-s-Long-Sleeve-Tee-p-29093053.html,2024-02-07 05:02:43.932425
28559486,https://us.shein.com/SHEIN-Slayr-Women-S-Off-Shoulder-Crop-Top-With-Shoulder-Cut-Out-p-28559486.html,2024-02-07 05:02:43.935834
29208520,https://us.shein.com/SHEIN-EZwear-Casual-Minimalist-Solid-Color-Tight-Cropped-Halter-Top-For-Women-Summer-p-29208520.html,2024-02-07 05:02:43.939190
29440629,https://us.shein.com/SHEIN-MOD-Women-s-Off-Shoulder-Flower-Print-Patchwork-Criss-Cross-Tie-Front-Blouse-p-29440629.html,2024-02-07 05:02:43.942536
28994766,https://us.shein.com/ROMWE-Grunge-Punk-Millennial-Vintage-Vibe-Valentine-S-Day-Printed-Stretchy-Cropped-T-Shirt-For-Women-p-28994766.html,2024-02-07 05:02:43.946245
28488168,https://us.shein.com/SHEIN-SXY-Women-S-Printed-Cropped-Top-p-28488168.html,2024-02-07 05:02:43.949596
29462804,https://us.shein.com/SHEIN-LUNE-Women-s-Full-Heart-Print-Round-Neck-Long-Sleeve-T-Shirt-p-29462804.html,2024-02-07 05:02:43.952934
28241486,https://us.shein.com/SHEIN-ICON-Women-S-Side-Lace-Up-Notched-V-Neck-Vest-p-28241486.html,2024-02-07 05:02:43.956227
28139524,https://us.shein.com/SHEIN-LUNE-Women-s-Button-Front-Solid-Color-Casual-Shirt-p-28139524.html,2024-02-07 05:02:43.959621
27788259,https://us.shein.com/SHEIN-Essnce-Solid-Color-Pleated-Camisole-Top-p-27788259.html,2024-02-07 05:02:43.963104
28429173,https://us.shein.com/SHEIN-EZwear-Knitted-Off-Shoulder-Women-s-T-Shirt-p-28429173.html,2024-02-07 05:02:43.966645
28331415,https://us.shein.com/SHEIN-EZwear-Black-Love-Heart-Knitted-Halter-Top-Valentine-s-Day-p-28331415.html,2024-02-07 05:02:43.970123
29250055,https://us.shein.com/SHEIN-Priv-Women-s-Round-Neck-Long-Sleeve-Top-With-Twist-Detail-p-29250055.html,2024-02-07 05:02:43.973402
28262340,https://us.shein.com/SHEIN-MOD-Women-s-Off-Shoulder-Top-Decorated-With-Bow-p-28262340.html,2024-02-07 05:02:43.976746
29612188,https://us.shein.com/SHEIN-MOD-Printed-Off-Shoulder-Bell-Sleeve-T-Shirt-p-29612188.html,2024-02-07 05:02:43.980273
28079017,https://us.shein.com/SHEIN-LUNE-Split-Hem-Long-Blouse-p-28079017.html,2024-02-07 05:02:43.983548
24398546,https://us.shein.com/Apperloth-A-Hook-And-Eye-Backless-Halter-Top-p-24398546.html,2024-02-07 05:02:43.986840
28795444,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Oversized-Basic-Drop-Shoulder-T-Shirt-p-28795444.html,2024-02-07 05:02:43.990109
28929285,https://us.shein.com/SHEIN-LUNE-Women-s-Anchor-Pattern-Printed-Vest-p-28929285.html,2024-02-07 05:02:43.993352
28428204,https://us.shein.com/SHEIN-EZwear-3pcs-Cropped-Tank-Tops-For-Women-p-28428204.html,2024-02-07 05:02:43.996797
28266869,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Shirt-With-Frill-Trim-And-3-4-Sleeves-p-28266869.html,2024-02-07 05:02:44.000174
28420361,https://us.shein.com/SHEIN-LUNE-Women-s-Hollow-Out-Long-Sleeve-T-Shirt-p-28420361.html,2024-02-07 05:02:44.003407
27551533,https://us.shein.com/SHEIN-Essnce-Oblique-Shoulder-Long-Sleeve-T-Shirt-p-27551533.html,2024-02-07 05:02:44.006696
28469856,https://us.shein.com/Women-S-Hollow-Out-Lace-Top-p-28469856.html,2024-02-07 05:02:44.009983
29413564,https://us.shein.com/SHEIN-Clasi-Leopard-Print-Stand-Collar-Long-Sleeve-Knit-T-Shirt-p-29413564.html,2024-02-07 05:02:44.013396
28261637,https://us.shein.com/SHEIN-LUNE-Women-s-Twisted-Shoulder-Pure-Color-Tank-Top-p-28261637.html,2024-02-07 05:02:44.016744
28525048,https://us.shein.com/Women-S-Solid-Color-Asymmetric-Hem-Sleeveless-Blouse-p-28525048.html,2024-02-07 05:02:44.020031
28865119,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Valentine-s-Day-Love-Heart-Letter-Printed-Crop-Tight-Short-Sleeve-T-Shirt-For-Summer-p-28865119.html,2024-02-07 05:02:44.023316
28281626,https://us.shein.com/FRIFUL-Women-S-Bubble-3-4-Sleeve-Front-Tie-Shirt-p-28281626.html,2024-02-07 05:02:44.026607
28741382,https://us.shein.com/SHEIN-MOD-Women-S-Lace-Camisole-With-Ruffled-Chest-And-Bow-Decoration-p-28741382.html,2024-02-07 05:02:44.030050
26950404,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetric-Collar-Lace-Patchwork-Shirt-p-26950404.html,2024-02-07 05:02:44.033411
28363220,https://us.shein.com/Women-s-Solid-Color-Square-Neck-Slim-Fit-Tank-Top-p-28363220.html,2024-02-07 05:02:44.036758
29095421,https://us.shein.com/SHEIN-LUNE-Clover-Print-Casual-Long-Sleeve-T-Shirt-p-29095421.html,2024-02-07 05:02:44.040171
29185114,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetrical-Ruffle-Hem-Halter-Neck-Tank-Top-p-29185114.html,2024-02-07 05:02:44.043527
28693703,https://us.shein.com/SHEIN-Essnce-Women-s-Lip-Printed-Asymmetric-Shoulder-T-Shirt-p-28693703.html,2024-02-07 05:02:44.047136
28762242,https://us.shein.com/SHEIN-Clasi-Solid-Color-Hollow-Out-Patchwork-Woven-Shirt-p-28762242.html,2024-02-07 05:02:44.050425
28564995,https://us.shein.com/SHEIN-BAE-Ladies-Slim-Fit-Lace-Patchwork-Mesh-Camisole-Top-p-28564995.html,2024-02-07 05:02:44.053622
28673250,https://us.shein.com/SHEIN-Slayr-Ladies-Monochrome-Ribbed-Cami-Top-With-Notch-Neckline-p-28673250.html,2024-02-07 05:02:44.056901
29248725,https://us.shein.com/SHEIN-MOD-Women-s-Glitter-Mesh-Strapless-Top-p-29248725.html,2024-02-07 05:02:44.060210
28765074,https://us.shein.com/SHEIN-LUNE-Summer-Holiday-Floral-Short-Sleeve-Blouse-For-Women-p-28765074.html,2024-02-07 05:02:44.063781
28236615,https://us.shein.com/Women-s-White-Lace-Knitting-High-Elasticity-Asymmetrical-Hem-Camisole-Vest-Top-p-28236615.html,2024-02-07 05:02:44.067043
27700572,https://us.shein.com/SHEIN-Essnce-Ladies-Valentine-s-Day-Heart-Print-Long-Sleeve-T-Shirt-p-27700572.html,2024-02-07 05:02:44.070356
28920259,https://us.shein.com/SHEIN-Essnce-Women-s-Letter-Print-Slim-Fit-T-Shirt-p-28920259.html,2024-02-07 05:02:44.073570
28801024,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Backless-T-Shirt-p-28801024.html,2024-02-07 05:02:44.076839
28828059,https://us.shein.com/SHEIN-WYWH-Women-s-Solid-Color-Shirt-With-Sweetheart-Neckline-And-Gathered-Waist-p-28828059.html,2024-02-07 05:02:44.080366
28643945,https://us.shein.com/SHEIN-Slayr-Women-s-Body-Print-T-Shirt-p-28643945.html,2024-02-07 05:02:44.083767
28629361,https://us.shein.com/Women-s-Asymmetric-Hem-Ribbed-Cropped-Top-p-28629361.html,2024-02-07 05:02:44.087346
27329832,https://us.shein.com/SHEIN-LUNE-Women-S-Floral-Print-Short-Sleeve-Shirt-p-27329832.html,2024-02-07 05:02:44.090907
26878694,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-neck-Short-Sleeve-T-shirt-p-26878694.html,2024-02-07 05:02:44.094564
28410866,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Batwing-Short-Sleeve-Blouse-p-28410866.html,2024-02-07 05:02:44.098180
28538871,https://us.shein.com/SHEIN-Slayr-Women-s-Tee-With-Fun-Prints-Short-Sleeve-p-28538871.html,2024-02-07 05:02:44.101639
28744339,https://us.shein.com/SHEIN-ICON-Sequined-Slim-Fit-Spaghetti-Strap-Top-p-28744339.html,2024-02-07 05:02:44.105227
27845685,https://us.shein.com/DAZY-Solid-Color-Ribbed-Knit-Slim-Fit-T-Shirt-p-27845685.html,2024-02-07 05:02:44.108710
28661199,https://us.shein.com/Sisters-Print-T-Shirt-Short-Sleeve-Crew-Neck-Casual-Top-For-Spring-Summer-Women-s-Clothing-p-28661199.html,2024-02-07 05:02:44.112350
28508821,https://us.shein.com/SHEIN-LUNE-Women-S-Sleeveless-Vest-With-Angel-Wings-Guitar-Print-p-28508821.html,2024-02-07 05:02:44.116371
28254703,https://us.shein.com/SHEIN-Coolane-Women-s-Skull-Slogan-Printed-Drop-Shoulder-Short-Sleeve-T-Shirt-p-28254703.html,2024-02-07 05:02:44.120219
28738381,https://us.shein.com/SHEIN-LUNE-Women-s-Palm-Tree-Slogan-Print-Short-Sleeve-T-Shirt-p-28738381.html,2024-02-07 05:02:44.123828
