Item ID,Link,Timestamp
26995118,https://us.shein.com/SHEIN-EZwear-3Pcs-Solid-Color-Round-Neck-Long-Sleeve-T-Shirt-p-26995118-cat-1738.html,2023-12-25 17:03:27.900869
27014997,https://us.shein.com/SHEIN-BAE-Glamorous-New-Years-Eve-Outfit-High-Stretch-Knitted-Lace-Spliced-Women-S-Camisole-Top-p-27014997-cat-1779.html,2023-12-25 17:03:27.910307
26870263,https://us.shein.com/SHEIN-LUNE-Lace-Raglan-Sleeve-Top-p-26870263-cat-1733.html,2023-12-25 17:03:27.919734
26854938,https://us.shein.com/ROMWE-X-Pink-Floyd-Letter-Graphic-Tank-Top-p-26854938-cat-1779.html,2023-12-25 17:03:27.929681
27079674,https://us.shein.com/SHEIN-Coolane-Women-S-Casual-Character-Letter-Print-T-Shirt-p-27079674-cat-1738.html,2023-12-25 17:03:27.940235
26752979,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Print-Bell-Sleeve-Tie-Front-T-shirt-p-26752979-cat-1738.html,2023-12-25 17:03:27.950467
26859111,https://us.shein.com/Solid-Color-Bandeau-Top-p-26859111-cat-2223.html,2023-12-25 17:03:27.959525
27401734,https://us.shein.com/SHEIN-BAE-Rhinestone-Mesh-Camisole-Top-p-27401734-cat-1779.html,2023-12-25 17:03:27.969778
25881285,https://us.shein.com/Women-s-Pocketed-Asymmetrical-Hem-Shirt-With-Front-Short-And-Back-Long-Design-p-25881285-cat-1733.html,2023-12-25 17:03:27.978816
26963059,https://us.shein.com/Round-Neck-Solid-Short-Sleeve-Casual-T-shirt-p-26963059-cat-1738.html,2023-12-25 17:03:27.988083
26883194,https://us.shein.com/SHEIN-LUNE-Women-s-Stand-Collar-Single-breasted-Long-Sleeve-Shirt-p-26883194-cat-1733.html,2023-12-25 17:03:27.997270
26969026,https://us.shein.com/DAZY-Long-Sleeve-Warm-Lined-T-shirt-p-26969026-cat-1738.html,2023-12-25 17:03:28.006480
26906163,https://us.shein.com/SHEIN-MOD-Women-S-Halter-Ribbed-Long-Sleeve-T-Shirt-p-26906163-cat-1738.html,2023-12-25 17:03:28.015845
26065346,https://us.shein.com/SHEIN-SXY-Solid-Color-Cold-Shoulder-Halter-Top-p-26065346-cat-1733.html,2023-12-25 17:03:28.024860
26861611,https://us.shein.com/3pcs-Notched-Collar-Long-Sleeve-T-shirt-p-26861611-cat-1738.html,2023-12-25 17:03:28.034986
27330150,https://us.shein.com/SHEIN-Essnce-Lace-Trim-Ribbed-Tank-Top-For-Women-p-27330150-cat-1779.html,2023-12-25 17:03:28.046791
26739422,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Long-Sleeve-T-shirt-p-26739422-cat-1738.html,2023-12-25 17:03:28.056438
26828122,https://us.shein.com/Women-s-Snowflake-Plaid-Print-T-shirt-p-26828122-cat-1738.html,2023-12-25 17:03:28.066215
26435995,https://us.shein.com/SHEIN-Coolane-Women-s-Ghost-Print-Short-Sleeve-T-shirt-p-26435995-cat-1738.html,2023-12-25 17:03:28.075666
26907304,https://us.shein.com/New-Spring-autumn-Collection-Botanic-Print-Turn-down-Collar-Comfortable-Loose-Fit-Skin-friendly-Long-Sleeve-Women-s-Shirt-p-26907304-cat-1733.html,2023-12-25 17:03:28.086232
26751879,https://us.shein.com/SHEIN-Slayr-Women-s-Cartoon-Bear-Print-Short-Sleeve-T-shirt-p-26751879-cat-1738.html,2023-12-25 17:03:28.096022
27040555,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Long-Sleeve-T-Shirt-p-27040555-cat-1738.html,2023-12-25 17:03:28.105607
26845524,https://us.shein.com/3pcs-Long-Sleeve-T-shirt-Set-p-26845524-cat-1738.html,2023-12-25 17:03:28.118541
26813114,https://us.shein.com/SHEIN-EZwear-Knitted-Camisole-Women-s-Vest-p-26813114-cat-1779.html,2023-12-25 17:03:28.128058
26905953,https://us.shein.com/SHEIN-Priv-Women-s-Stand-Collar-Back-Bow-Tie-Blouse-p-26905953-cat-1733.html,2023-12-25 17:03:28.137759
27063382,https://us.shein.com/SHEIN-EZwear-Solid-Color-Half-Turtleneck-Warm-Long-Sleeved-T-Shirt-3-Pack-p-27063382-cat-1738.html,2023-12-25 17:03:28.147271
26912344,https://us.shein.com/SHEIN-Coolane-Women-s-Letter-Character-Printed-Short-Sleeve-T-shirt-p-26912344-cat-1738.html,2023-12-25 17:03:28.156378
26494844,https://us.shein.com/SHEIN-BAE-Women-s-Square-Neck-Long-Sleeve-T-shirt-p-26494844-cat-1738.html,2023-12-25 17:03:28.165980
27073526,https://us.shein.com/SHEIN-SXY-Women-S-Aluminum-Plate-Top-p-27073526-cat-2223.html,2023-12-25 17:03:28.175501
26765931,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Color-Hollow-Out-Bodycon-Long-Sleeve-T-Shirt-With-Ribbed-p-26765931-cat-1738.html,2023-12-25 17:03:28.186177
26836323,https://us.shein.com/SHEIN-MOD-Ladies-Solid-Color-Bell-Sleeve-Elastic-Hem-Ruched-Striped-T-shirt-p-26836323-cat-1738.html,2023-12-25 17:03:28.196203
27232658,https://us.shein.com/SHEIN-MOD-Flounce-Sleeve-Lettuce-Hem-T-Shirt-p-27232658-cat-1738.html,2023-12-25 17:03:28.205618
27176466,https://us.shein.com/SHEINNeu-Women-S-Lace-Patchwork-Cami-Top-p-27176466-cat-1779.html,2023-12-25 17:03:28.215487
27198347,https://us.shein.com/DAZY-Ladies-Button-Front-Half-Placket-Long-Sleeve-T-Shirt-p-27198347-cat-1738.html,2023-12-25 17:03:28.224808
26396171,https://us.shein.com/3pcs-set-Women-s-Solid-Color-Stand-Collar-T-shirt-p-26396171-cat-1738.html,2023-12-25 17:03:28.234692
27309655,https://us.shein.com/SHEIN-ICON-Women-S-Vintage-Asymmetrical-Ribbed-Cropped-T-Shirt-p-27309655-cat-1738.html,2023-12-25 17:03:28.244002
26764264,https://us.shein.com/Solid-Color-Fitted-Camisole-Top-p-26764264-cat-1779.html,2023-12-25 17:03:28.253653
26497598,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Scoop-Neck-T-shirt-3pcs-Set-p-26497598-cat-1738.html,2023-12-25 17:03:28.263477
26799382,https://us.shein.com/Women-s-Sequined-V-neck-Shirt-p-26799382-cat-1733.html,2023-12-25 17:03:28.272645
26942759,https://us.shein.com/SHEIN-Slayr-Women-s-Cartoon-Printed-T-shirt-p-26942759-cat-1738.html,2023-12-25 17:03:28.282833
