Item ID,Link,Timestamp
28212271,https://us.shein.com/Letter-Cartoon-Printed-Short-Sleeve-T-Shirt-p-28212271.html,2024-02-03 05:03:22.479328
29102541,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Off-Shoulder-Solid-Color-Ribbed-Cut-Out-Top-p-29102541.html,2024-02-03 05:03:22.483393
27931525,https://us.shein.com/Women-s-Trimmed-Tank-Top-p-27931525.html,2024-02-03 05:03:22.487752
29105290,https://us.shein.com/SHEIN-Qutie-Women-s-Knitted-Tight-Fitting-Long-Sleeve-T-Shirt-With-Letter-Print-p-29105290.html,2024-02-03 05:03:22.491742
28748545,https://us.shein.com/SHEIN-EZwear-Ladies-Casual-3pcs-Set-Round-Neck-Long-Sleeve-Solid-Slim-Fit-T-Shirt-For-Summer-p-28748545.html,2024-02-03 05:03:22.495931
28252904,https://us.shein.com/SHEIN-VCAY-Puff-Short-Sleeve-Blouse-With-Notched-Neckline-And-Button-Closure-On-Top-p-28252904.html,2024-02-03 05:03:22.499875
29414765,https://us.shein.com/SHEIN-Essnce-Women-s-Buckle-Strap-Decorated-Off-Shoulder-Long-Sleeve-T-Shirt-p-29414765.html,2024-02-03 05:03:22.503754
28906352,https://us.shein.com/Dazy-Star-Women-s-Off-Shoulder-Long-Sleeve-T-Shirt-p-28906352.html,2024-02-03 05:03:22.507640
28469856,https://us.shein.com/Women-S-Hollow-Out-Lace-Top-p-28469856.html,2024-02-03 05:03:22.512310
28518390,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Ladies-Casual-Solid-Color-Long-Sleeve-Slim-Fit-T-Shirt-p-28518390.html,2024-02-03 05:03:22.516295
28750447,https://us.shein.com/Lip-And-Letters-Printed-Cropped-T-Shirt-p-28750447.html,2024-02-03 05:03:22.520359
28371529,https://us.shein.com/Apperloth-A-Romantic-Pink-Plaid-Print-Ripped-Trim-Lace-Up-Back-Backless-Fishbone-Detail-Tweed-Corset-Clubwear-Crop-Tube-Top-p-28371529.html,2024-02-03 05:03:22.524268
23922222,https://us.shein.com/Slogan-Graphic-Tee-p-23922222.html,2024-02-03 05:03:22.528223
28508821,https://us.shein.com/SHEIN-LUNE-Women-S-Sleeveless-Vest-With-Angel-Wings-Guitar-Print-p-28508821.html,2024-02-03 05:03:22.532257
29154561,https://us.shein.com/SHEIN-EZwear-Women-s-Knit-Off-The-Shoulder-Long-Sleeve-T-Shirt-p-29154561.html,2024-02-03 05:03:22.536221
27843828,https://us.shein.com/Women-s-Simple-Basic-V-Neck-T-Shirt-p-27843828.html,2024-02-03 05:03:22.540115
29343863,https://us.shein.com/DAZY-Women-s-Off-Shoulder-Bodycon-T-Shirt-p-29343863.html,2024-02-03 05:03:22.544100
28738634,https://us.shein.com/SHEIN-EZwear-Women-s-4pcs-Set-Tight-Fitting-Casual-Tank-Tops-With-Straps-For-Summer-p-28738634.html,2024-02-03 05:03:22.548536
28800355,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Solid-Color-Short-Crop-Tight-Fitting-T-Shirt-4pcs-Set-For-Summer-p-28800355.html,2024-02-03 05:03:22.552458
28436097,https://us.shein.com/SHEIN-ICON-Women-s-Off-Shoulder-Long-Sleeve-T-Shirt-p-28436097.html,2024-02-03 05:03:22.556617
28882403,https://us.shein.com/SHEIN-MOD-Ladies-Short-Sleeve-T-Shirt-With-Lace-Patchwork-p-28882403.html,2024-02-03 05:03:22.560666
28261637,https://us.shein.com/SHEIN-LUNE-Women-s-Twisted-Shoulder-Pure-Color-Tank-Top-p-28261637.html,2024-02-03 05:03:22.565508
28771262,https://us.shein.com/SHEIN-ICON-Women-s-Asymmetrical-Collar-Pleated-Long-Sleeve-T-Shirt-p-28771262.html,2024-02-03 05:03:22.569546
29102838,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Ribbed-Round-Neck-Vest-p-29102838.html,2024-02-03 05:03:22.573521
29212074,https://us.shein.com/SHEIN-EZwear-Women-s-Spider-Patterned-Casual-Slim-Fit-Camisole-Vest-Top-For-Summer-p-29212074.html,2024-02-03 05:03:22.577470
28865769,https://us.shein.com/SHEIN-Essnce-Beverage-Print-Short-Sleeve-T-Shirt-p-28865769.html,2024-02-03 05:03:22.582067
28814842,https://us.shein.com/SHEIN-Frenchy-Women-s-Solid-Color-Stand-Collar-Vest-p-28814842.html,2024-02-03 05:03:22.585963
28410897,https://us.shein.com/Women-s-Round-Neck-High-Low-Hem-Blouse-p-28410897.html,2024-02-03 05:03:22.589813
29093053,https://us.shein.com/ROMWE-Fairycore-Sexy-And-Gentle-Off-Shoulder-Half-Sheer-Textured-Material-Ruched-Detail-Women-s-Long-Sleeve-Tee-p-29093053.html,2024-02-03 05:03:22.593711
28131856,https://us.shein.com/Women-s-Solid-Color-Strapless-Top-p-28131856.html,2024-02-03 05:03:22.598209
27700572,https://us.shein.com/SHEIN-Essnce-Ladies-Valentine-s-Day-Heart-Print-Long-Sleeve-T-Shirt-p-27700572.html,2024-02-03 05:03:22.602107
27981365,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Hollow-Out-Embroidery-T-Shirt-p-27981365.html,2024-02-03 05:03:22.606047
28954423,https://us.shein.com/SHEIN-EZwear-Ruffle-Trim-Sweetheart-Neckline-Tank-Top-p-28954423.html,2024-02-03 05:03:22.610037
28516845,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Sleeveless-Vest-With-Front-Zipper-And-Stand-Collar-p-28516845.html,2024-02-03 05:03:22.614570
22107597,https://us.shein.com/Beetlejuice-ROMWE-Letter-Graphic-Drop-Shoulder-Tee-p-22107597.html,2024-02-03 05:03:22.618461
29021253,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Off-Shoulder-T-Shirt-With-Shell-Edge-p-29021253.html,2024-02-03 05:03:22.622370
28440551,https://us.shein.com/Women-s-Vintage-Shirt-With-Botanical-Embroidery-p-28440551.html,2024-02-03 05:03:22.626290
28927994,https://us.shein.com/SHEIN-ICON-Women-s-Lace-Patchwork-Camisole-Tank-Top-p-28927994.html,2024-02-03 05:03:22.630921
29006615,https://us.shein.com/SHEIN-Priv-Women-s-Round-Ring-Ribbed-Tee-p-29006615.html,2024-02-03 05:03:22.634925
28832516,https://us.shein.com/SHEIN-Priv-Women-s-Random-Printed-Stand-Collar-Sleeveless-Blouse-p-28832516.html,2024-02-03 05:03:22.638885
28762321,https://us.shein.com/Women-s-Casual-Mesh-Splicing-Asymmetrical-Neckline-T-Shirt-p-28762321.html,2024-02-03 05:03:22.642871
28483241,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Women-s-Slim-Fit-Casual-Long-Sleeve-T-Shirt-In-Black-White-And-Pink-Colors-p-28483241.html,2024-02-03 05:03:22.647403
28447642,https://us.shein.com/SHEIN-EZwear-Y2k-Women-s-Square-Neck-Solid-Color-Tank-Top-p-28447642.html,2024-02-03 05:03:22.651288
28420348,https://us.shein.com/SHEIN-LUNE-Women-s-Slim-Fit-Ribbed-T-Shirt-p-28420348.html,2024-02-03 05:03:22.655255
28586176,https://us.shein.com/ROMWE-PUNK-Lace-Panel-Halter-Top-p-28586176.html,2024-02-03 05:03:22.659103
28475666,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-T-Shirt-With-Blurred-Skull-Pattern-And-Round-Neck-p-28475666.html,2024-02-03 05:03:22.663508
28428204,https://us.shein.com/SHEIN-EZwear-3pcs-Cropped-Tank-Tops-For-Women-p-28428204.html,2024-02-03 05:03:22.667504
28490459,https://us.shein.com/SHEIN-EZwear-Camouflage-Knitted-Women-s-Slim-Fit-Tank-Top-p-28490459.html,2024-02-03 05:03:22.671916
28865119,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Valentine-s-Day-Love-Heart-Letter-Printed-Crop-Tight-Short-Sleeve-T-Shirt-For-Summer-p-28865119.html,2024-02-03 05:03:22.675948
27119341,https://us.shein.com/SHEIN-BAE-Ladies-Romantic-Valentine-s-Day-Date-Sexy-Sheer-Lace-Off-Shoulder-Long-Sleeve-White-T-Shirt-p-27119341.html,2024-02-03 05:03:22.680722
26904135,https://us.shein.com/SHEIN-LUNE-Solid-Color-Short-Sleeve-Shirt-p-26904135.html,2024-02-03 05:03:22.684690
29208520,https://us.shein.com/SHEIN-EZwear-Casual-Minimalist-Solid-Color-Tight-Cropped-Halter-Top-For-Women-Summer-p-29208520.html,2024-02-03 05:03:22.688808
28631575,https://us.shein.com/SHEIN-EZwear-Lace-Strapless-Top-For-Women-p-28631575.html,2024-02-03 05:03:22.692773
28236615,https://us.shein.com/Women-s-White-Lace-Knitting-High-Elasticity-Asymmetrical-Hem-Camisole-Vest-Top-p-28236615.html,2024-02-03 05:03:22.697426
28429173,https://us.shein.com/SHEIN-EZwear-Knitted-Off-Shoulder-Women-s-T-Shirt-p-28429173.html,2024-02-03 05:03:22.701546
