Item ID,Link,Timestamp
28014035,https://us.shein.com/SHEIN-VCAY-Women-s-Ruffle-Trim-Babydoll-Blouse-p-28014035.html,2024-06-28 17:07:08.646196
35044679,https://us.shein.com/SHEIN-LUNE-Solid-Color-Batwing-Sleeve-Vacation-Casual-Shirt-p-35044679.html,2024-06-28 17:07:08.649637
34062294,https://us.shein.com/Sleeveless-Women-T-Shirt-With-Pocket-Loose-Casual-Top-p-34062294.html,2024-06-28 17:07:08.653032
18427191,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-18427191.html,2024-06-28 17:07:08.656575
31803024,https://us.shein.com/SHEIN-Clasi-Summer-Casual-Button-Up-Batwing-Sleeve-Shirt-p-31803024.html,2024-06-28 17:07:08.659964
35183432,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Checkerboard-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35183432.html,2024-06-28 17:07:08.663307
15388231,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Contrast-Lace-Dolman-Sleeve-Blouse-p-15388231.html,2024-06-28 17:07:08.666657
32039002,https://us.shein.com/EMERY-ROSE-Ladies-Solid-Color-Fashionable-Shirt-With-Lace-Decoration-p-32039002.html,2024-06-28 17:07:08.670124
33579885,https://us.shein.com/SHEIN-LUNE-Front-Extended-Pleated-Short-Sleeve-Summer-T-Shirt-p-33579885.html,2024-06-28 17:07:08.673992
29440459,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Short-Sleeve-Petal-Shaped-Round-Neck-T-Shirt-p-29440459.html,2024-06-28 17:07:08.677483
32794381,https://us.shein.com/SHEIN-LUNE-Women-Fashion-Solid-Color-Short-Sleeve-Round-Neck-T-Shirt-p-32794381.html,2024-06-28 17:07:08.680933
18072657,https://us.shein.com/SHEIN-VCAY-Solid-Batwing-Sleeve-V-Neck-Tee-p-18072657.html,2024-06-28 17:07:08.684362
22330968,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-22330968.html,2024-06-28 17:07:08.688121
31800714,https://us.shein.com/SHEIN-Clasi-Women-s-Plaid-Print-Notched-Neck-Batwing-Sleeve-Summer-Shirt-p-31800714.html,2024-06-28 17:07:08.692193
33394391,https://us.shein.com/SHEIN-LUNE-Casual-Round-Neck-Solid-Color-Short-Sleeve-T-Shirt-For-Spring-Summer-p-33394391.html,2024-06-28 17:07:08.695592
10625469,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Round-Neck-Tee-p-10625469.html,2024-06-28 17:07:08.698929
29694805,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffle-Sleeve-Blouse-p-29694805.html,2024-06-28 17:07:08.702293
30600050,https://us.shein.com/SHEIN-EZwear-Floral-Print-Casual-Short-Sleeve-T-Shirt-p-30600050.html,2024-06-28 17:07:08.705779
15388115,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-15388115.html,2024-06-28 17:07:08.709379
20331165,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Notched-Neck-Tee-p-20331165.html,2024-06-28 17:07:08.713007
31149638,https://us.shein.com/SHEIN-VCAY-Plain-Color-Ruffle-Trim-V-Neck-Blouse-p-31149638.html,2024-06-28 17:07:08.716700
19337123,https://us.shein.com/SHEIN-Essnce-Cut-Out-Back-Crop-Tee-p-19337123.html,2024-06-28 17:07:08.720485
29599854,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Shirred-Cuffed-Shirt-p-29599854.html,2024-06-28 17:07:08.724296
35502278,https://us.shein.com/Women-s-Summer-Casual-Fit-Casual-T-Shirt-With-Slogan-Print-Round-Neck-And-Drop-Shoulder-Sleeves-p-35502278.html,2024-06-28 17:07:08.727794
10914590,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Knot-Side-Blouse-p-10914590.html,2024-06-28 17:07:08.731190
32028929,https://us.shein.com/SHEIN-Clasi-Summer-Solid-Color-Lotus-Leaf-Edge-Cap-Sleeve-Shirt-p-32028929.html,2024-06-28 17:07:08.734545
31657565,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Square-Neck-Texture-Crop-Top-Tank-Top-Suitable-For-Summer-p-31657565.html,2024-06-28 17:07:08.738035
