Item ID,Link,Timestamp
33185668,https://us.shein.com/SHEIN-SXY-Women-Summer-Split-Button-Camisole-With-Multiple-Colors-Set-p-33185668.html,2024-05-02 17:06:40.824786
32701969,https://us.shein.com/SHEIN-EZwear-Oversize-T-Shirts-Casual-Simple-Blue-Stitching-Star-Pattern-Black-Round-Neck-Short-Sleeve-Super-Loose-Women-T-Shirt-p-32701969.html,2024-05-02 17:06:40.828101
21308093,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Batwing-Sleeve-Mock-Neck-Blouse-p-21308093.html,2024-05-02 17:06:40.831643
32304443,https://us.shein.com/SHEIN-LUNE-Women-V-Neck-Casual-Spring-Summer-Holiday-Matching-Blouse-p-32304443.html,2024-05-02 17:06:40.834963
15495180,https://us.shein.com/SHEIN-Priv-Work-Women-Tops-Graphic-Print-Tie-Neck-Batwing-Sleeve-Blouse-p-15495180.html,2024-05-02 17:06:40.838302
19263500,https://us.shein.com/SHEIN-Clasi-Draped-Collar-Batwing-Sleeve-Tee-p-19263500.html,2024-05-02 17:06:40.841652
10529191,https://us.shein.com/SHEIN-Clasi-Tie-Back-Batwing-Sleeve-Solid-Blouse-p-10529191.html,2024-05-02 17:06:40.844966
32613543,https://us.shein.com/SHEIN-ICON-Y2k-Summer-Spring-Outfits-Hooded-Streetwear-Black-Short-Mesh-Tank-Top-With-Metal-Appliqu-Detail-p-32613543.html,2024-05-02 17:06:40.848394
28481023,https://us.shein.com/SHEIN-SXY-Women-s-Crop-Top-With-Twist-Knot-Detail-And-Short-Sleeves-p-28481023.html,2024-05-02 17:06:40.851676
30677365,https://us.shein.com/SHEIN-LUNE-Color-Block-Printed-Patchwork-Shirt-With-Notched-Collar-p-30677365.html,2024-05-02 17:06:40.854970
18427007,https://us.shein.com/SHEIN-Clasi-Gold-Dot-Print-Flare-Sleeve-Blouse-p-18427007.html,2024-05-02 17:06:40.858262
22542821,https://us.shein.com/SHEIN-Frenchy-Women-White-Solid-Color-V-Neck-Summer-Casual-Tank-Top-p-22542821.html,2024-05-02 17:06:40.861776
31745123,https://us.shein.com/SHEIN-LUNE-Women-s-Paisley-Print-Halter-Neck-Sleeveless-Summer-Blouse-p-31745123.html,2024-05-02 17:06:40.865338
12704343,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-12704343.html,2024-05-02 17:06:40.868648
2998971,https://us.shein.com/SHEIN-Priv-Scoop-Neck-Bishop-Sleeve-Tee-p-2998971.html,2024-05-02 17:06:40.872094
12877441,https://us.shein.com/SHEIN-Clasi-Women-s-Cutout-V-Neck-Dalmatian-Spring-Top-p-12877441.html,2024-05-02 17:06:40.875497
17896260,https://us.shein.com/SHEIN-VCAY-Ombre-Button-Detail-Tee-p-17896260.html,2024-05-02 17:06:40.878808
32779203,https://us.shein.com/SHEIN-WYWH-Vacation-Style-Floral-Print-Drawstring-Pleated-Lettuce-Trim-Irregular-Hem-Women-Tube-Top-p-32779203.html,2024-05-02 17:06:40.882368
30687285,https://us.shein.com/SHEIN-EZwear-Solid-Colored-Square-Neck-Ruched-Camisole-Top-p-30687285.html,2024-05-02 17:06:40.885731
29034141,https://us.shein.com/SHEIN-EZwear-Women-s-Spider-Letter-Printed-Short-Sleeve-T-Shirt-p-29034141.html,2024-05-02 17:06:40.889141
29709127,https://us.shein.com/SHEIN-VCAY-Women-s-Colorful-Wavy-Line-Design-Vacation-Tank-Top-p-29709127.html,2024-05-02 17:06:40.892503
32354989,https://us.shein.com/SHEIN-Clasi-Solid-Color-Textured-Patchwork-Flare-Sleeve-Shirt-p-32354989.html,2024-05-02 17:06:40.895872
15307147,https://us.shein.com/SHEIN-LUNE-Colorblock-Petal-Sleeve-Blouse-p-15307147.html,2024-05-02 17:06:40.899381
32118036,https://us.shein.com/SHEIN-LUNE-Casual-Floral-Printed-Puff-Sleeve-T-Shirt-For-Summer-p-32118036.html,2024-05-02 17:06:40.902689
22988949,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22988949.html,2024-05-02 17:06:40.906069
29258669,https://us.shein.com/Women-s-Butterfly-Print-Tie-Front-Cropped-Tank-Top-p-29258669.html,2024-05-02 17:06:40.909355
27727951,https://us.shein.com/SHEIN-SXY-Women-S-Backless-Crop-Top-Tank-Top-For-Summer-p-27727951.html,2024-05-02 17:06:40.912692
17144091,https://us.shein.com/DAZY-Heart-Cut-Out-Drop-Shoulder-Tee-p-17144091.html,2024-05-02 17:06:40.916287
14981861,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Flounce-Sleeve-Blouse-p-14981861.html,2024-05-02 17:06:40.919633
29103689,https://us.shein.com/SHEIN-SXY-Womens-Underwire-Bra-Tops-p-29103689.html,2024-05-02 17:06:40.922926
2533113,https://us.shein.com/SHEIN-Clasi-V-neck-Solid-Top-p-2533113.html,2024-05-02 17:06:40.926306
30920854,https://us.shein.com/SHEIN-LUNE-Women-s-Sunflower-Print-Tank-Top-For-Summer-p-30920854.html,2024-05-02 17:06:40.929629
32255653,https://us.shein.com/SHEIN-Essnce-Casual-Short-Sleeve-T-Shirt-With-Floral-And-Plant-Pattern-Round-Neck-Ideal-For-Summer-p-32255653.html,2024-05-02 17:06:40.933101
30557881,https://us.shein.com/SHEIN-LUNE-Trendy-Slogan-Printed-Cool-Casual-T-Shirt-For-Spring-And-Summer-p-30557881.html,2024-05-02 17:06:40.936404
1202279,https://us.shein.com/SHEIN-VCAY-Ruffle-Trim-Shirred-Knotted-Polka-dot-Top-p-1202279.html,2024-05-02 17:06:40.939694
27665802,https://us.shein.com/SHEIN-VCAY-Women-S-Botanical-Embroidered-Square-Neck-Shirt-p-27665802.html,2024-05-02 17:06:40.942994
23124623,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Scallop-Trim-Tee-p-23124623.html,2024-05-02 17:06:40.946361
18269125,https://us.shein.com/Solid-Draped-Collar-Butterfly-Sleeve-Blouse-p-18269125.html,2024-05-02 17:06:40.949862
32166917,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-32166917.html,2024-05-02 17:06:40.953131
23279843,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Drop-Shoulder-Tee-p-23279843.html,2024-05-02 17:06:40.956483
27682671,https://us.shein.com/Short-Sleeve-Oversized-T-Shirt-Side-Slit-Crew-Neck-Casual-Top-p-27682671.html,2024-05-02 17:06:40.959867
31358176,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-V-Neck-Shirt-With-Notched-Collar-p-31358176.html,2024-05-02 17:06:40.963524
32262392,https://us.shein.com/SHEIN-Slayr-Casual-And-Simple-Slogan-I-Don-t-Give-A-Shxt-Pattern-Round-Neck-Short-Sleeve-Tight-Short-Women-s-T-Shirt-Suitable-For-Summer-p-32262392.html,2024-05-02 17:06:40.966937
31884967,https://us.shein.com/SHEIN-Unity-3pcs-Women-s-Solid-Color-Crew-Neck-Racerback-Tank-Top-p-31884967.html,2024-05-02 17:06:40.970355
29177212,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-Dinosaur-Printed-Tank-Top-With-Slogan-p-29177212.html,2024-05-02 17:06:40.973708
33291697,https://us.shein.com/ROMWE-Fairycore-Vintage-And-Casual-Beachwear-Embellished-Spaghetti-Strap-Camisole-Top-With-Embroidered-Celestial-And-Botanical-Motifs-Beaded-Detailing-p-33291697.html,2024-05-02 17:06:40.977046
32384689,https://us.shein.com/SHEIN-LUNE-Women-Fashion-Color-Block-Horizontal-Striped-Short-Sleeve-T-Shirt-p-32384689.html,2024-05-02 17:06:40.980556
32701072,https://us.shein.com/Summer-Women-Loose-Short-Sleeve-T-Shirt-With-Round-Neck-Printed-And-Lace-Design-p-32701072.html,2024-05-02 17:06:40.983936
28776214,https://us.shein.com/SHEIN-Slayr-Women-S-Solid-Button-Front-Textured-Shirt-p-28776214.html,2024-05-02 17:06:40.987175
31714250,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slim-Fit-Short-Sleeve-Crop-Top-With-Slogan-Print-p-31714250.html,2024-05-02 17:06:40.990473
