Item ID,Link,Timestamp
15212231,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neckline-Puff-Sleeve-Blouse-p-15212231.html,2024-04-09 17:06:53.194385
19072841,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Knot-Hem-Blouse-p-19072841.html,2024-04-09 17:06:53.198054
29627459,https://us.shein.com/SHEIN-Clasi-Women-s-Striped-Batwing-Short-Sleeve-Summer-Blouse-p-29627459.html,2024-04-09 17:06:53.201408
14984846,https://us.shein.com/DAZY-Half-Button-Crop-Cami-Top-p-14984846.html,2024-04-09 17:06:53.205005
13538559,https://us.shein.com/SHEIN-Clasi-Floral-Print-Butterfly-Sleeve-Peplum-Blouse-p-13538559.html,2024-04-09 17:06:53.208560
21951989,https://us.shein.com/SHEIN-Essnce-Women-s-Elegant-Portrait-Printed-Loose-Fit-T-Shirt-For-Summer-p-21951989.html,2024-04-09 17:06:53.212368
26608006,https://us.shein.com/SHEIN-Coolane-Women-s-Cross-Rhinestone-Decor-Halter-Neck-Tank-Top-p-26608006.html,2024-04-09 17:06:53.215869
19403439,https://us.shein.com/SHEIN-VCAY-Allover-Print-Lantern-Sleeve-Button-Front-Blouse-p-19403439.html,2024-04-09 17:06:53.219264
14410659,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Batwing-Sleeve-Blouse-p-14410659.html,2024-04-09 17:06:53.222698
15343475,https://us.shein.com/SHEIN-VCAY-Spring-Clothes-Holiday-Ladies-Tropical-Plant-Print-Cami-Top-p-15343475.html,2024-04-09 17:06:53.226166
29714707,https://us.shein.com/SHEIN-LUNE-Women-s-Colorblock-Hollow-Out-Tank-Top-For-Summer-p-29714707.html,2024-04-09 17:06:53.229871
14166148,https://us.shein.com/SHEIN-MOD-Tie-Front-Crop-Tee-p-14166148.html,2024-04-09 17:06:53.233507
6472957,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Tank-Top-p-6472957.html,2024-04-09 17:06:53.237034
24936131,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-p-24936131.html,2024-04-09 17:06:53.240619
18375756,https://us.shein.com/SHEIN-LUNE-Floral-Print-Guipure-Lace-Trim-Petal-Sleeve-Tee-p-18375756.html,2024-04-09 17:06:53.244101
24903599,https://us.shein.com/SHEIN-LUNE-Striped-Print-Pocket-Patched-Curved-Hem-Popover-Blouse-p-24903599.html,2024-04-09 17:06:53.247835
22611802,https://us.shein.com/SHEIN-LUNE-Solid-Texture-Shirt-p-22611802.html,2024-04-09 17:06:53.251289
30495513,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30495513.html,2024-04-09 17:06:53.254765
7830197,https://us.shein.com/SHEIN-EZwear-1pc-Drawstring-Cami-Top-2pcs-Tank-Top-1pc-Halter-Top-p-7830197.html,2024-04-09 17:06:53.258334
28758277,https://us.shein.com/SHEIN-EZwear-Women-I-Love-Me-Heart-Shaped-Rhinestone-Decor-Contrast-Edge-Tank-Top-Suitable-For-Summer-And-Valentine-s-Day-p-28758277.html,2024-04-09 17:06:53.261849
28527716,https://us.shein.com/SHEIN-Clasi-Floral-Print-Shirred-Panel-Bell-Sleeve-Blouse-p-28527716.html,2024-04-09 17:06:53.265594
19906065,https://us.shein.com/SHEIN-EZwear-Solid-Square-Neck-Crop-Tank-Top-p-19906065.html,2024-04-09 17:06:53.269044
30411375,https://us.shein.com/SHEIN-EZwear-Guitar-Letter-Print-Casual-Tank-Top-For-Summer-p-30411375.html,2024-04-09 17:06:53.272412
14394934,https://us.shein.com/SHEIN-LUNE-Striped-Print-Pocket-Patched-Ruffle-Trim-Tee-p-14394934.html,2024-04-09 17:06:53.275836
16552411,https://us.shein.com/SHEIN-VCAY-Floral-Print-Notched-Neckline-Puff-Sleeve-Blouse-p-16552411.html,2024-04-09 17:06:53.279500
13746402,https://us.shein.com/SHEIN-EZwear-Color-Block-Tank-Top-p-13746402.html,2024-04-09 17:06:53.283019
31387334,https://us.shein.com/SHEIN-LUNE-Color-Block-Fold-Pleated-Tank-Top-p-31387334.html,2024-04-09 17:06:53.286489
15055075,https://us.shein.com/SHEIN-LUNE-Star-Letter-Graphic-Tee-p-15055075.html,2024-04-09 17:06:53.289863
