Item ID,Link,Timestamp
32782274,https://us.shein.com/SHEIN-LUNE-Women-Colorful-Printed-Sleeveless-Tank-Top-p-32782274.html,2024-06-26 17:07:02.909338
30359368,https://us.shein.com/SHEIN-LUNE-Ladies-Color-Block-Striped-Shirt-With-Notched-Collar-And-Rolled-Up-Sleeves-p-30359368.html,2024-06-26 17:07:02.912940
34799273,https://us.shein.com/SHEIN-Frenchy-Daisy-Camisole-Tank-Top-Summer-Vacation-Tank-Top-Solid-Grain-Fabric-Loose-Casual-Tank-Top-Clashing-Daisy-Lace-Suitable-For-Outing-Vacation-Romantic-Date-p-34799273.html,2024-06-26 17:07:02.916405
34200929,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Half-Placket-Button-Short-Sleeve-Slim-Fit-Ribbed-T-Shirt-p-34200929.html,2024-06-26 17:07:02.919785
27061981,https://us.shein.com/SHEIN-BAE-Side-Split-Strapless-Top-p-27061981.html,2024-06-26 17:07:02.923144
11879529,https://us.shein.com/SHEIN-EZwear-Figure-Graphic-Crop-Tank-Top-p-11879529.html,2024-06-26 17:07:02.926416
35344377,https://us.shein.com/SHEIN-MOD-Buttoned-Fitted-Bubble-Short-Sleeve-Shirt-With-Square-Neckline-And-Lace-Patchwork-p-35344377.html,2024-06-26 17:07:02.929844
34904404,https://us.shein.com/SHEIN-LUNE-Women-s-Twist-Front-Cropped-Tank-Top-With-Solid-Color-Summer-p-34904404.html,2024-06-26 17:07:02.933393
28014330,https://us.shein.com/Dazy-Star-Women-s-Short-Sleeve-T-Shirt-With-Henley-Neckline-p-28014330.html,2024-06-26 17:07:02.936733
34451502,https://us.shein.com/SHEIN-Clasi-Summer-Solid-Color-Casual-Camisole-Top-With-Thin-Shoulder-Straps-p-34451502.html,2024-06-26 17:07:02.940049
35541644,https://us.shein.com/SHEIN-EZwear-Women-s-Cherry-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-35541644.html,2024-06-26 17:07:02.943446
11255302,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Tee-p-11255302.html,2024-06-26 17:07:02.946812
17334816,https://us.shein.com/SHEIN-EZwear-Colorblock-Raglan-Sleeve-Tee-p-17334816.html,2024-06-26 17:07:02.950268
29135735,https://us.shein.com/DAZY-Henley-Neck-Long-Sleeve-T-Shirt-With-Ribbed-Detail-p-29135735.html,2024-06-26 17:07:02.953646
2244370,https://us.shein.com/SHEIN-SXY-Plunging-Neck-Twist-Front-Tee-Concert-Long-Summer-Dress-Coquette-Prom-Dress-Sexy-Dress-Valentine-Day-Dress-p-2244370.html,2024-06-26 17:07:02.956969
22691646,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tee-p-22691646.html,2024-06-26 17:07:02.960363
31680839,https://us.shein.com/SHEIN-LUNE-Women-s-Sunflower-Letter-Printed-Tank-Top-p-31680839.html,2024-06-26 17:07:02.963673
30482968,https://us.shein.com/EMERY-ROSE-Ladies-Floral-Printed-Notched-V-Neck-Tank-Top-p-30482968.html,2024-06-26 17:07:02.967142
