Item ID,Link,Timestamp
24368720,https://us.shein.com/DAZY-Kpop-Solid-Crop-Tee-With-Thumb-Holes-p-24368720-cat-1738.html,2023-11-11 15:25:09.526917
24489567,https://us.shein.com/SHEIN-LUNE-3pcs-Solid-Cami-Top-p-24489567-cat-1779.html,2023-11-11 15:25:09.536449
24661373,https://us.shein.com/SHEIN-Essnce-4pcs-Scoop-Neck-Ribbed-Knit-Tee-p-24661373-cat-1738.html,2023-11-11 15:25:09.544540
25252498,https://us.shein.com/SHEIN-Priv-Two-Tone-Ruched-Tee-p-25252498-cat-1738.html,2023-11-11 15:25:09.553355
24170688,https://us.shein.com/EMERY-ROSE-Solid-V-Neck-Drop-Shoulder-Tee-p-24170688-cat-1738.html,2023-11-11 15:25:09.561357
24588779,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Trim-Lantern-Sleeve-Blouse-p-24588779-cat-1733.html,2023-11-11 15:25:09.571249
24656006,https://us.shein.com/DAZY-Kpop-Button-Front-Ribbed-Knit-Tee-p-24656006-cat-1738.html,2023-11-11 15:25:09.579351
25447568,https://us.shein.com/SHEIN-Essnce-Contrast-Collar-Ribbed-Knit-Tee-p-25447568-cat-1738.html,2023-11-11 15:25:09.587703
24210719,https://us.shein.com/SHEIN-Essnce-3pcs-Mock-Neck-Solid-Tee-p-24210719-cat-1738.html,2023-11-11 15:25:09.595790
24652577,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Satin-Shirt-p-24652577-cat-1733.html,2023-11-11 15:25:09.604147
24902667,https://us.shein.com/SHEIN-EZwear-Mock-Neck-Drop-Shoulder-Tee-p-24902667-cat-1738.html,2023-11-11 15:25:09.612475
24877518,https://us.shein.com/3pcs-Building-Letter-Graphic-Drop-Shoulder-Crop-Tee-p-24877518-cat-1738.html,2023-11-11 15:25:09.621684
24362707,https://us.shein.com/SHEIN-Unity-Surplice-Neck-Ruched-Wrap-Tee-p-24362707-cat-1738.html,2023-11-11 15:25:09.629886
24294769,https://us.shein.com/Surplice-Neck-Lantern-Sleeve-Ruched-Blouse-p-24294769-cat-1733.html,2023-11-11 15:25:09.639152
24836024,https://us.shein.com/SHEIN-Frenchy-Solid-Lace-Trim-Crop-Tee-p-24836024-cat-1738.html,2023-11-11 15:25:09.647269
24840945,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Ribbed-Knit-Tee-p-24840945-cat-1738.html,2023-11-11 15:25:09.662208
25038628,https://us.shein.com/DAZY-Letter-Graphic-Zip-Up-Crop-Tee-p-25038628-cat-1738.html,2023-11-11 15:25:09.671606
24650446,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Velvet-Shirt-p-24650446-cat-1733.html,2023-11-11 15:25:09.679972
24654689,https://us.shein.com/SHEIN-Essnce-Two-Tone-Mock-Neck-Tee-p-24654689-cat-1738.html,2023-11-11 15:25:09.689055
24626138,https://us.shein.com/Tree-Butterfly-Print-Tee-p-24626138-cat-1738.html,2023-11-11 15:25:09.697316
25110483,https://us.shein.com/SHEIN-MOD-Scoop-Neck-Ruched-Crop-Tee-p-25110483-cat-1738.html,2023-11-11 15:25:09.706787
24193395,https://us.shein.com/SHEIN-LUNE-Figure-Graphic-Batwing-Sleeve-Blouse-p-24193395-cat-1733.html,2023-11-11 15:25:09.715264
23996756,https://us.shein.com/SHEIN-LUNE-Christmas-Print-Tee-p-23996756-cat-1738.html,2023-11-11 15:25:09.724920
24629989,https://us.shein.com/SHEIN-BAE-High-Neck-Tee-p-24629989-cat-1738.html,2023-11-11 15:25:09.733145
24224034,https://us.shein.com/Solid-Drop-Shoulder-Tee-p-24224034-cat-1738.html,2023-11-11 15:25:09.742919
24668953,https://us.shein.com/SHEIN-Clasi-Solid-Cold-Shoulder-Popover-Blouse-p-24668953-cat-1733.html,2023-11-11 15:25:09.752941
24527330,https://us.shein.com/SHEIN-Frenchy-Solid-Ruched-Side-Ribbed-Knit-Tee-p-24527330-cat-1738.html,2023-11-11 15:25:09.761877
25095534,https://us.shein.com/SHEIN-Essnce-Split-Hem-Ribbed-Knit-Tee-p-25095534-cat-1738.html,2023-11-11 15:25:09.773218
24235459,https://us.shein.com/Letter-Graphic-Tee-p-24235459-cat-1738.html,2023-11-11 15:25:09.781783
24295011,https://us.shein.com/Solid-Lantern-Sleeve-Crop-Blouse-p-24295011-cat-1733.html,2023-11-11 15:25:09.791533
24628229,https://us.shein.com/SHEIN-LUNE-Button-Detail-V-Neck-Tee-p-24628229-cat-1738.html,2023-11-11 15:25:09.800007
25370515,https://us.shein.com/DAZY-Solid-Round-Neck-Fuzzy-Tee-p-25370515-cat-1738.html,2023-11-11 15:25:09.809311
24590234,https://us.shein.com/4pcs-Solid-Mock-Neck-Tee-p-24590234-cat-1738.html,2023-11-11 15:25:09.817449
24561014,https://us.shein.com/SHEIN-LUNE-Flap-Pocket-Drop-Shoulder-Peplum-Hem-Corduroy-Shirt-p-24561014-cat-1733.html,2023-11-11 15:25:09.838647
25192782,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Crop-Tee-p-25192782-cat-1738.html,2023-11-11 15:25:09.847311
24632598,https://us.shein.com/SHEIN-Essnce-Solid-Turtleneck-Thermal-Tee-p-24632598-cat-1738.html,2023-11-11 15:25:09.856942
25490172,https://us.shein.com/Dazy-Star-Solid-Round-Neck-Thermal-Tee-p-25490172-cat-1738.html,2023-11-11 15:25:09.865717
24892672,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Lantern-Sleeve-High-Low-Hem-Top-p-24892672-cat-1733.html,2023-11-11 15:25:09.875331
23839042,https://us.shein.com/Allover-Print-Crew-Neck-Tee-p-23839042-cat-1738.html,2023-11-11 15:25:09.884278
24642893,https://us.shein.com/SHEIN-EZwear-Solid-High-Neck-Ruched-Tee-p-24642893-cat-1738.html,2023-11-11 15:25:09.893404
24180405,https://us.shein.com/SHEIN-Essnce-3pcs-Solid-Scoop-Neck-Crop-Tee-p-24180405-cat-1738.html,2023-11-11 15:25:09.902848
24029954,https://us.shein.com/SHEIN-Unity-Flap-Pocket-Drop-Shoulder-Corduroy-Shirt-p-24029954-cat-1733.html,2023-11-11 15:25:09.911350
25096858,https://us.shein.com/SHEIN-Unity-Color-Block-Geo-Print-Tee-p-25096858-cat-1738.html,2023-11-11 15:25:09.920560
24688628,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Bishop-Sleeve-Tee-p-24688628-cat-1738.html,2023-11-11 15:25:09.928728
24738143,https://us.shein.com/SHEIN-LUNE-Color-Block-Half-Zip-Drawstring-Hooded-Tee-p-24738143-cat-1738.html,2023-11-11 15:25:09.937461
24764586,https://us.shein.com/SHEIN-Essnce-1pc-Turtleneck-Split-Hem-Tank-Top-p-24764586-cat-1779.html,2023-11-11 15:25:09.945780
24193736,https://us.shein.com/DAZY-Solid-Crop-Tee-p-24193736-cat-1738.html,2023-11-11 15:25:09.954282
24739623,https://us.shein.com/SHEIN-LUNE-Solid-Drop-Shoulder-Tee-p-24739623-cat-1738.html,2023-11-11 15:25:09.962717
25498927,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-25498927-cat-1738.html,2023-11-11 15:25:09.971784
23355962,https://us.shein.com/DOKOTOO-Geo-Print-Drop-Shoulder-Corduroy-Shirt-p-23355962-cat-1733.html,2023-11-11 15:25:09.980019
24509377,https://us.shein.com/SHEIN-Frenchy-Square-Neck-Ruched-Side-Ribbed-Knit-Tee-p-24509377-cat-1738.html,2023-11-11 15:25:09.988621
24685984,https://us.shein.com/Solid-Zipper-Front-Waffle-Knit-Tee-p-24685984-cat-1738.html,2023-11-11 15:25:09.996670
24412419,https://us.shein.com/4pcs-Solid-Mock-Neck-Ruched-Side-Tee-p-24412419-cat-1738.html,2023-11-11 15:25:10.005668
25230942,https://us.shein.com/Frill-Trim-Flare-Sleeve-Velvet-Blouse-p-25230942-cat-1733.html,2023-11-11 15:25:10.013702
24391699,https://us.shein.com/SHEIN-LUNE-Draped-Collar-Batwing-Sleeve-Tee-p-24391699-cat-1738.html,2023-11-11 15:25:10.022534
25234984,https://us.shein.com/SHEIN-LUNE-4pcs-Solid-Round-Neck-Tee-p-25234984-cat-1738.html,2023-11-11 15:25:10.030470
24517517,https://us.shein.com/Buffalo-Plaid-Print-Belted-Shirt-p-24517517-cat-1733.html,2023-11-11 15:25:10.038795
24282827,https://us.shein.com/SHEIN-Lady-Twist-Front-V-Neck-Peplum-Tee-p-24282827-cat-1738.html,2023-11-11 15:25:10.046909
25083845,https://us.shein.com/SHEIN-LUNE-Solid-Mock-Neck-Thermal-Lined-Tee-p-25083845-cat-1738.html,2023-11-11 15:25:10.055491
25416330,https://us.shein.com/SHEIN-Essnce-3pcs-Solid-Ruched-Side-Crop-Tee-p-25416330-cat-1738.html,2023-11-11 15:25:10.063431
25106101,https://us.shein.com/SHEIN-LUNE-Gold-Dot-Print-Roll-Tab-Sleeve-Half-Zip-Blouse-p-25106101-cat-1733.html,2023-11-11 15:25:10.072157
24750443,https://us.shein.com/SHEIN-PETITE-Scoop-Neck-Ruched-Side-Tee-p-24750443-cat-1738.html,2023-11-11 15:25:10.080729
23938237,https://us.shein.com/Christmas-Print-Cut-Out-Detail-Tee-p-23938237-cat-1738.html,2023-11-11 15:25:10.091545
24924322,https://us.shein.com/SHEIN-Essnce-Solid-Seam-Front-Tee-p-24924322-cat-1738.html,2023-11-11 15:25:10.099717
25081099,https://us.shein.com/SHEIN-LUNE-Keyhole-Back-Sequin-Blouse-p-25081099-cat-1733.html,2023-11-11 15:25:10.108912
24432333,https://us.shein.com/SHEIN-Essnce-Solid-Twist-Hem-Tee-p-24432333-cat-1738.html,2023-11-11 15:25:10.117545
24632531,https://us.shein.com/SHEIN-LUNE-Striped-Print-Colorblock-Tee-p-24632531-cat-1738.html,2023-11-11 15:25:10.126336
24069026,https://us.shein.com/3pcs-Solid-V-Neck-Ruched-Side-Tee-p-24069026-cat-1738.html,2023-11-11 15:25:10.134277
24042286,https://us.shein.com/Solid-Button-Front-Puff-Sleeve-Shirt-p-24042286-cat-1733.html,2023-11-11 15:25:10.143523
24929346,https://us.shein.com/Christmas-Print-Tee-p-24929346-cat-1738.html,2023-11-11 15:25:10.152733
24840677,https://us.shein.com/SHEIN-Essnce-Solid-Seam-Detail-Tee-p-24840677-cat-1738.html,2023-11-11 15:25:10.163630
24415112,https://us.shein.com/SHEIN-Frenchy-Sweetheart-Neck-Ruched-Bust-Ribbed-Knit-Tee-p-24415112-cat-1738.html,2023-11-11 15:25:10.173180
24594423,https://us.shein.com/Solid-Twist-Front-Blouse-p-24594423-cat-1733.html,2023-11-11 15:25:10.184292
24069767,https://us.shein.com/SHEIN-Frenchy-Colorblock-Round-Neck-Tee-p-24069767-cat-1738.html,2023-11-11 15:25:10.192860
24632468,https://us.shein.com/Surplice-Neck-Button-Detail-Drop-Shoulder-Tee-p-24632468-cat-1738.html,2023-11-11 15:25:10.200881
24935790,https://us.shein.com/3-Pack-Solid-Round-Neck-Tee-p-24935790-cat-1738.html,2023-11-11 15:25:10.210052
25311091,https://us.shein.com/SHEIN-LUNE-Solid-Curved-Hem-Shirt-p-25311091-cat-1733.html,2023-11-11 15:25:10.224464
24855329,https://us.shein.com/SHEIN-Essnce-Solid-High-Neck-Slim-Tee-p-24855329-cat-1738.html,2023-11-11 15:25:10.244166
24829533,https://us.shein.com/SHEIN-BASICS-Square-Neck-Solid-Tee-p-24829533-cat-1738.html,2023-11-11 15:25:10.260705
24409755,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-24409755-cat-1738.html,2023-11-11 15:25:10.270162
24044156,https://us.shein.com/SHEIN-Essnce-Scoop-Neck-Crop-Tee-p-24044156-cat-1738.html,2023-11-11 15:25:10.279058
24739004,https://us.shein.com/DAZY-Solid-Button-Front-Ribbed-Knit-Tee-p-24739004-cat-1738.html,2023-11-11 15:25:10.287451
24023910,https://us.shein.com/SHEIN-Essnce-Solid-Scoop-Neck-Thermal-Tee-p-24023910-cat-1738.html,2023-11-11 15:25:10.295814
24288279,https://us.shein.com/SHEIN-BAE-Surplice-Neck-Asymmetrical-Hem-Glitter-Blouse-p-24288279-cat-1733.html,2023-11-11 15:25:10.304357
24854852,https://us.shein.com/Letter-Graphic-Drop-Shoulder-Tee-p-24854852-cat-1738.html,2023-11-11 15:25:10.312276
24375483,https://us.shein.com/DAZY-Solid-Curved-Hem-Halter-Tee-p-24375483-cat-1738.html,2023-11-11 15:25:10.320668
24934650,https://us.shein.com/SHEIN-Essnce-Asymmetrical-Neck-Velvet-Tee-p-24934650-cat-1738.html,2023-11-11 15:25:10.333328
25489759,https://us.shein.com/SHEIN-Essnce-Two-Tone-Puff-Sleeve-2-In-1-Top-p-25489759-cat-2223.html,2023-11-11 15:25:10.342351
24089759,https://us.shein.com/SHEIN-LUNE-Heart-Print-Asymmetrical-Neck-Tee-p-24089759-cat-1738.html,2023-11-11 15:25:10.350321
24435100,https://us.shein.com/Dazy-Star-Kpop-Solid-Mock-Neck-Tee-p-24435100-cat-1738.html,2023-11-11 15:25:10.359543
25095584,https://us.shein.com/SHEIN-EZwear-Solid-Scoop-Neck-Ruched-Side-Crop-Tee-p-25095584-cat-1738.html,2023-11-11 15:25:10.367560
24409755,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-24409755-cat-1738.html,2023-11-11 15:25:46.468961
24044156,https://us.shein.com/SHEIN-Essnce-Scoop-Neck-Crop-Tee-p-24044156-cat-1738.html,2023-11-11 15:25:46.479680
24739004,https://us.shein.com/DAZY-Solid-Button-Front-Ribbed-Knit-Tee-p-24739004-cat-1738.html,2023-11-11 15:25:46.491494
24023910,https://us.shein.com/SHEIN-Essnce-Solid-Scoop-Neck-Thermal-Tee-p-24023910-cat-1738.html,2023-11-11 15:25:46.499730
24288279,https://us.shein.com/SHEIN-BAE-Surplice-Neck-Asymmetrical-Hem-Glitter-Blouse-p-24288279-cat-1733.html,2023-11-11 15:25:46.508710
24854852,https://us.shein.com/Letter-Graphic-Drop-Shoulder-Tee-p-24854852-cat-1738.html,2023-11-11 15:25:46.517864
24375483,https://us.shein.com/DAZY-Solid-Curved-Hem-Halter-Tee-p-24375483-cat-1738.html,2023-11-11 15:25:46.525882
23864488,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Hem-Blouse-p-23864488-cat-1733.html,2023-11-11 15:25:46.535216
24934650,https://us.shein.com/SHEIN-Essnce-Asymmetrical-Neck-Velvet-Tee-p-24934650-cat-1738.html,2023-11-11 15:25:46.543035
25489759,https://us.shein.com/SHEIN-Essnce-Two-Tone-Puff-Sleeve-2-In-1-Top-p-25489759-cat-2223.html,2023-11-11 15:25:46.551727
24089759,https://us.shein.com/SHEIN-LUNE-Heart-Print-Asymmetrical-Neck-Tee-p-24089759-cat-1738.html,2023-11-11 15:25:46.559504
24435100,https://us.shein.com/Dazy-Star-Kpop-Solid-Mock-Neck-Tee-p-24435100-cat-1738.html,2023-11-11 15:25:46.568227
25095584,https://us.shein.com/SHEIN-EZwear-Solid-Scoop-Neck-Ruched-Side-Crop-Tee-p-25095584-cat-1738.html,2023-11-11 15:25:46.576099
24068896,https://us.shein.com/Mock-Neck-Lantern-Sleeve-Velvet-Blouse-p-24068896-cat-1733.html,2023-11-11 15:25:46.585263
24795317,https://us.shein.com/SHEIN-Essnce-3pcs-Mock-Neck-Ribbed-Knit-Tee-p-24795317-cat-1738.html,2023-11-11 15:25:46.593092
24632783,https://us.shein.com/SHEIN-Frenchy-Notched-Neckline-Velvet-Tee-p-24632783-cat-1738.html,2023-11-11 15:25:46.601940
24820096,https://us.shein.com/SHEIN-Essnce-Mock-Neck-Solid-Tee-p-24820096-cat-1738.html,2023-11-11 15:25:46.609899
24836055,https://us.shein.com/Contrast-Lace-Flounce-Sleeve-Frill-Trim-Tie-Neck-Blouse-p-24836055-cat-1733.html,2023-11-11 15:25:46.619301
24299172,https://us.shein.com/SHEIN-EZwear-Plaid-Print-Drop-Shoulder-Crop-Shirt-p-24299172-cat-1733.html,2023-11-11 15:25:46.628026
25294805,https://us.shein.com/SHEIN-Lady-Fold-Pleated-Asymmetrical-Neck-Peplum-Tee-p-25294805-cat-1738.html,2023-11-11 15:25:46.637330
24389509,https://us.shein.com/EMERY-ROSE-Graphic-Print-Raglan-Sleeve-Tee-p-24389509-cat-1738.html,2023-11-11 15:25:46.645395
24368556,https://us.shein.com/DAZY-Kpop-Scoop-Neck-Solid-Tee-p-24368556-cat-1738.html,2023-11-11 15:25:46.654898
24632239,https://us.shein.com/SHEIN-LUNE-Striped-Print-Button-Front-Shirt-p-24632239-cat-1733.html,2023-11-11 15:25:46.663259
24665744,https://us.shein.com/PUNK-Christmas-Print-Tee-p-24665744-cat-1738.html,2023-11-11 15:25:46.673227
24962023,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Detail-Crop-Tee-p-24962023-cat-1738.html,2023-11-11 15:25:46.681564
24391948,https://us.shein.com/Cartoon-Graphic-Tee-p-24391948-cat-1738.html,2023-11-11 15:25:46.691353
24588369,https://us.shein.com/SHEIN-Priv-Hollow-Out-Button-Front-Blouse-p-24588369-cat-1733.html,2023-11-11 15:25:46.699590
24376834,https://us.shein.com/SHEIN-LUNE-Allover-Print-Mock-Neck-Lantern-Sleeve-Blouse-p-24376834-cat-1733.html,2023-11-11 15:25:46.709410
24655094,https://us.shein.com/4pcs-Solid-Crew-Neck-Tee-p-24655094-cat-1738.html,2023-11-11 15:25:46.719088
24649497,https://us.shein.com/Scoop-Neck-Thermal-Lined-Tee-p-24649497-cat-1738.html,2023-11-11 15:25:46.727244
24740962,https://us.shein.com/SHEIN-Frenchy-Crisscross-Front-Ribbed-Knit-Tee-p-24740962-cat-1738.html,2023-11-11 15:25:46.736452
24347364,https://us.shein.com/SHEIN-Essnce-Sequin-Crop-Tank-Top-p-24347364-cat-1779.html,2023-11-11 15:25:46.744788
24628763,https://us.shein.com/DAZY-Kpop-Solid-Button-Front-Curved-Hem-Tee-p-24628763-cat-1738.html,2023-11-11 15:25:46.753927
24148269,https://us.shein.com/SHEIN-LUNE-Solid-Ribbed-Knit-Tee-p-24148269-cat-1738.html,2023-11-11 15:25:46.764474
24197965,https://us.shein.com/SHEIN-Essnce-3pcs-Solid-Crop-Tee-p-24197965-cat-1738.html,2023-11-11 15:25:46.774362
24173489,https://us.shein.com/EMERY-ROSE-Plaid-Print-Half-Button-Blouse-p-24173489-cat-1733.html,2023-11-11 15:25:46.782368
24441805,https://us.shein.com/SHEIN-LUNE-Solid-Twist-Hem-Drop-Shoulder-Tee-p-24441805-cat-1738.html,2023-11-11 15:25:46.791572
25535435,https://us.shein.com/SHEIN-Qutie-Solid-Bustier-Cami-Top-p-25535435-cat-1779.html,2023-11-11 15:25:46.799368
24739160,https://us.shein.com/SHEIN-Frenchy-Solid-Ruched-Side-Ribbed-Knit-Tee-p-24739160-cat-1738.html,2023-11-11 15:25:46.808117
24351210,https://us.shein.com/SHEIN-Essnce-Surplice-Neck-Lantern-Sleeve-Sequin-Blouse-p-24351210-cat-1733.html,2023-11-11 15:25:46.816034
24525627,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Ruched-Cami-Top-p-24525627-cat-1779.html,2023-11-11 15:25:46.829379
24399927,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Guipure-Lace-Insert-Lantern-Sleeve-Tee-p-24399927-cat-1738.html,2023-11-11 15:25:46.843577
24621370,https://us.shein.com/Don-t-Be-Salty-Plus-Size-Short-Sleeve-T-shirt-Women-s-Plus-Casual-Tee-Cute-Girl-Clothes-p-24621370-cat-1738.html,2023-11-11 15:25:46.853593
24574757,https://us.shein.com/SHEIN-Essnce-Plaid-Print-Mock-Neck-Tee-p-24574757-cat-1738.html,2023-11-11 15:25:46.862051
24827395,https://us.shein.com/4pcs-Solid-Ribbed-Knit-Tank-Top-Halter-Top-p-24827395-cat-1779.html,2023-11-11 15:25:46.871289
25547293,https://us.shein.com/DAZY-Kpop-Solid-Button-Front-Crop-Tee-p-25547293-cat-1738.html,2023-11-11 15:25:46.879259
24424635,https://us.shein.com/SHEIN-EZwear-Foldover-Off-Shoulder-Bell-Sleeve-Crop-Tee-p-24424635-cat-1738.html,2023-11-11 15:25:46.888033
24709519,https://us.shein.com/SHEIN-Clasi-Solid-Flounce-Sleeve-Plicated-Detail-Blouse-p-24709519-cat-1733.html,2023-11-11 15:25:46.895740
24900983,https://us.shein.com/SHEIN-MOD-Asymmetrical-Neck-Ruched-Crop-Tee-p-24900983-cat-1738.html,2023-11-11 15:25:46.904307
24679479,https://us.shein.com/SHEIN-Essnce-Solid-Scoop-Neck-Thermal-Lined-Tank-Top-p-24679479-cat-1779.html,2023-11-11 15:25:46.911937
24629298,https://us.shein.com/DAZY-Square-Neck-Ribbed-Knit-Crop-Tee-p-24629298-cat-1738.html,2023-11-11 15:25:46.920368
24750361,https://us.shein.com/SHEIN-MOD-Lace-Up-Front-Tank-Top-p-24750361-cat-1779.html,2023-11-11 15:25:46.928043
24235897,https://us.shein.com/Off-Shoulder-Ruched-Bishop-Sleeve-Blouse-p-24235897-cat-1733.html,2023-11-11 15:25:46.936604
24615943,https://us.shein.com/Letter-Graphic-Tee-p-24615943-cat-1738.html,2023-11-11 15:25:46.944022
24654593,https://us.shein.com/SHEIN-Priv-Asymmetrical-Neck-Lantern-Sleeve-Satin-Blouse-p-24654593-cat-1733.html,2023-11-11 15:25:46.952455
24596367,https://us.shein.com/3pcs-Solid-Scoop-Neck-Tee-p-24596367-cat-1738.html,2023-11-11 15:25:46.960288
24595120,https://us.shein.com/SHEIN-Frenchy-Scallop-Trim-Ruched-Tee-p-24595120-cat-1738.html,2023-11-11 15:25:46.968904
23848411,https://us.shein.com/SHEIN-LUNE-Dinosaur-Print-Raglan-Sleeve-Curved-Hem-Tee-p-23848411-cat-1738.html,2023-11-11 15:25:46.976799
24552269,https://us.shein.com/SHEIN-LUNE-Ombre-Drop-Shoulder-Tee-p-24552269-cat-1738.html,2023-11-11 15:25:46.985156
24097323,https://us.shein.com/3pcs-Ribbed-Knit-Tank-Top-p-24097323-cat-1779.html,2023-11-11 15:25:46.992841
25117783,https://us.shein.com/3pcs-Mock-Neck-Ruched-Side-Tank-Top-p-25117783-cat-1779.html,2023-11-11 15:25:47.001765
24734686,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Drop-Shoulder-Tee-p-24734686-cat-1738.html,2023-11-11 15:25:47.009539
24441896,https://us.shein.com/SHEIN-LUNE-Solid-Drop-Shoulder-Tee-p-24441896-cat-1738.html,2023-11-11 15:25:47.018393
24922636,https://us.shein.com/SHEIN-Clasi-Turtleneck-Ribbed-Knit-Tee-p-24922636-cat-1738.html,2023-11-11 15:25:47.026037
25646037,https://us.shein.com/3pcs-Solid-Tank-Top-p-25646037-cat-1779.html,2023-11-11 15:25:47.034874
25076942,https://us.shein.com/SHEIN-Essnce-Mock-Neck-Lettuce-Trim-Trumpet-Sleeve-Tee-p-25076942-cat-1738.html,2023-11-11 15:25:47.043062
24441780,https://us.shein.com/SHEIN-Frenchy-Scoop-Neck-Ruched-Side-Ribbed-Knit-Tee-p-24441780-cat-1738.html,2023-11-11 15:25:47.052275
24373528,https://us.shein.com/SHEIN-LUNE-Solid-Notched-Neckline-Pleated-Sleeve-Blouse-p-24373528-cat-1733.html,2023-11-11 15:25:47.060094
